0.000,0.000,5.814,5.609,-9999.000,-9999.000,72,-9999.000,-9999.000,-9999.000,0.000,0,20130327,8909160064,å‹Éñê£êÏêÖån,ëÂê£êÏ
0,-3.150,6.128
0,-0.140,6.136
0,-0.120,5.817
1,0.000,5.803
0,1.360,5.640
0,1.410,5.307
0,2.960,5.122
0,2.980,5.059
0,5.410,4.655
0,12.980,4.435
0,32.240,4.204
0,64.960,4.365
0,97.740,4.242
0,132.490,4.119
0,171.650,3.690
0,173.320,5.523
0,178.660,5.840
0,184.960,5.098
0,185.520,2.845
0,187.180,2.853
0,187.110,0.001
0,187.110,0.001
0,192.740,-2.213
0,197.740,-3.536
0,202.740,-4.515
0,207.740,-5.148
0,212.740,-5.091
0,217.740,-4.911
0,222.740,-4.248
0,227.740,-3.987
0,251.710,0.001
0,256.870,0.660
0,272.260,1.281
0,291.440,1.526
0,313.180,1.435
0,313.180,1.505
0,312.980,1.505
0,312.980,2.505
0,313.980,2.505
0,313.980,1.916
0,313.980,1.505
0,313.780,1.505
0,313.780,1.433
0,314.430,1.430
0,330.520,1.945
0,361.320,1.953
0,386.210,2.394
0,422.170,2.591
0,450.110,2.753
0,478.350,2.648
0,504.340,2.662
0,529.190,2.678
0,554.340,2.749
0,585.220,2.849
0,615.520,3.115
0,639.500,3.968
0,658.600,3.712
0,672.520,3.844
0,682.090,4.053
0,685.800,4.498
0,687.820,5.280
0,689.540,5.527
0,690.890,5.374
0,693.370,4.414
0,698.110,4.082
0,710.260,4.277
0,712.000,4.426
0,712.550,5.584
0,712.740,5.583
0,712.910,5.583
0,715.500,5.997
0,723.180,6.278
0.200,204.000,3.763,5.862,-9999.000,-9999.000,126,4.100,5.990,-9999.000,0.000,0,20130327,8909160064,å‹Éñê£êÏêÖån,ëÂê£êÏ
0,-0.280,2.453
0,-0.220,3.757
1,0.000,3.757
0,0.180,3.757
0,0.180,3.543
0,0.580,3.543
0,0.780,3.543
0,7.170,4.090
0,7.340,4.104
0,10.010,5.861
0,14.530,5.852
0,17.120,4.089
0,17.700,4.074
0,19.230,2.612
0,19.500,2.612
0,19.500,-2.059
0,38.140,-1.863
0,43.900,-3.972
0,48.900,-4.044
0,53.900,-4.847
0,58.900,-4.191
0,63.900,-4.276
0,68.900,-3.968
0,73.900,-4.042
0,78.900,-3.996
0,83.900,-4.224
0,88.900,-3.933
0,93.900,-3.497
0,98.900,-3.809
0,103.900,-3.193
0,108.900,-3.481
0,113.900,-3.262
0,118.900,-3.157
0,123.900,-3.094
0,128.900,-3.271
0,133.900,-2.963
0,138.900,-2.926
0,143.900,-2.798
0,148.900,-2.827
0,153.900,-2.928
0,158.900,-3.047
0,163.900,-2.915
0,168.900,-2.969
0,173.900,-3.194
0,178.900,-2.988
0,183.900,-2.950
0,188.900,-2.957
0,193.900,-2.846
0,198.900,-2.836
0,203.900,-2.616
0,208.900,-2.218
0,213.900,-0.817
0,218.900,-0.530
0,223.900,-0.508
0,228.900,-0.477
0,233.900,-0.495
0,238.900,-0.481
0,243.900,-0.491
0,248.900,-0.473
0,253.900,-0.514
0,258.900,-0.575
0,263.900,-0.746
0,268.900,-0.851
0,273.900,-0.961
0,278.900,-1.071
0,283.900,-1.128
0,288.900,-1.137
0,293.900,-1.124
0,298.900,-1.189
0,303.900,-1.217
0,308.900,-1.244
0,313.900,-1.273
0,318.900,-1.217
0,323.900,-1.071
0,328.900,-1.042
0,333.900,-1.031
0,338.900,-0.930
0,343.900,-0.893
0,348.900,-0.885
0,353.900,-0.770
0,358.900,-0.528
0,363.900,-0.628
0,368.900,-0.785
0,373.900,-0.736
0,378.900,-0.943
0,383.900,-0.801
0,388.900,-0.685
0,393.900,-0.826
0,398.900,-1.856
0,403.900,-2.339
0,408.900,-2.401
0,413.900,-2.182
0,418.900,-1.040
0,423.900,-0.617
0,428.900,-0.438
0,433.900,-0.395
0,438.900,-0.360
0,443.900,-0.354
0,448.900,-0.357
0,453.900,-0.815
0,458.900,-0.759
0,462.340,-0.709
0,477.300,-0.127
0,481.440,1.031
0,486.630,1.156
0,489.850,1.201
0,493.520,1.241
0,496.060,2.866
0,499.230,2.898
0,503.690,5.851
0,503.900,5.850
0,508.220,5.836
0,509.720,5.871
0,509.870,6.290
0,509.960,6.290
0,510.130,6.292
0,510.130,6.081
0,512.420,6.070
0,512.450,6.190
0,512.590,6.188
