-0.200,0.000,-9999.000,1.913,-9999.000,-9999.000,49,-9999.000,2.698,2.698,0.000,0,20151209,8707060001,çÇí√êÏêÖån,çÇí√êÏ
0,24.606,1.430
0,43.883,1.297
0,47.137,1.295
0,58.516,1.196
9,68.669,1.014
12,70.602,1.167
0,71.834,1.039
0,73.137,0.276
0,75.922,0.313
16,76.293,0.170
9,76.860,-0.049
0,84.720,-0.385
0,95.246,-0.736
0,116.424,-1.120
0,143.354,-1.290
0,149.516,-1.370
0,185.377,-1.250
0,188.113,-1.170
0,199.995,-1.180
0,203.663,-1.080
0,249.999,-1.220
0,256.943,-1.210
0,264.810,-1.680
0,269.737,-2.170
0,275.650,-2.650
0,280.560,-3.250
0,286.418,-3.810
0,291.284,-4.240
0,297.163,-4.700
0,300.001,-4.790
0,302.944,-5.030
0,308.772,-5.500
0,311.682,-5.740
0,317.503,-5.930
0,326.758,-5.650
0,329.768,-5.140
0,331.118,-4.280
0,332.360,-3.770
0,333.513,-3.500
0,334.523,-2.480
17,335.668,-1.620
0,336.000,-1.010
16,340.649,0.170
0,340.771,0.201
0,342.155,2.131
0,345.260,1.474
17,345.602,-0.462
8,346.158,-0.480
0,346.158,0.590
18,347.000,0.604
8,347.340,0.589
10,347.340,0.589
10,352.941,3.500
3,356.471,5.366
14,356.837,5.369
14,361.401,5.383
0,370.364,5.240
0,383.314,4.592
0,385.743,3.800
25,386.472,3.753
28,386.472,3.753
8,386.472,3.753
0,386.542,3.753
0,386.542,3.653
0,386.642,3.653
0,386.642,3.013
0,387.022,3.013
0,387.022,3.653
0,387.122,3.653
0,387.122,3.753
8,387.192,3.753
0.200,200.000,4.925,1.781,1.361,0.836,87,2.364,2.321,2.364,0.000,0,20101206,8707060001,çÇí√êÏêÖån,çÇí√êÏ
0,-47.881,2.613
23,-27.881,2.613
0,-27.481,2.613
0,-22.434,2.588
0,-15.967,2.293
5,-15.847,2.293
0,-15.846,1.943
0,-15.646,1.943
5,-15.606,2.364
28,-15.606,2.364
24,-15.606,2.364
0,-9.170,5.432
14,-5.845,5.552
0,-4.475,5.584
14,-2.887,5.564
3,-2.405,5.544
8,-0.700,4.925
1,0.000,4.925
2,0.000,4.600
8,0.700,4.245
0,1.957,3.651
0,4.593,3.679
0,9.297,1.435
4,11.834,1.417
4,15.016,1.402
0,27.197,1.434
9,43.019,1.283
9,47.342,1.278
0,58.084,1.178
12,67.270,1.361
2,67.270,1.111
9,68.635,1.024
0,71.830,1.034
0,72.620,0.421
15,75.899,0.240
0,75.935,0.238
9,76.907,-0.052
0,90.000,-0.580
0,100.000,-0.780
0,110.000,-0.860
0,120.000,-0.990
0,130.000,-1.100
0,140.000,-1.280
0,150.000,-1.380
0,160.000,-1.410
0,170.000,-1.370
0,180.000,-1.290
0,190.000,-1.260
0,200.000,-1.190
0,210.000,-1.140
0,220.000,-1.080
0,230.000,-1.080
0,240.000,-1.160
0,250.000,-1.320
0,260.000,-1.630
0,270.000,-2.270
0,280.000,-3.130
0,290.000,-4.290
0,300.000,-5.020
0,306.750,-5.380
0,310.000,-5.750
0,314.900,-5.970
0,320.000,-5.970
0,323.020,-5.830
0,330.000,-5.030
17,336.684,-1.930
0,340.515,0.015
15,340.783,0.240
0,341.503,0.845
0,347.558,1.410
0,347.910,0.271
17,347.911,-0.149
8,347.911,-0.149
0,348.555,0.260
12,349.587,0.836
8,350.911,1.331
9,350.911,1.331
9,351.161,1.611
8,351.161,1.611
3,351.711,1.781
18,351.711,1.781
0,353.111,2.021
25,356.961,2.321
28,356.961,2.321
8,356.961,2.321
23,356.961,2.321
0,371.961,2.321
0.400,200.000,5.946,5.151,1.576,1.328,103,2.481,6.042,6.042,0.000,0,20151202,8707060001,çÇí√êÏêÖån,çÇí√êÏ
0,-35.282,2.358
14,-15.566,2.241
8,-15.566,2.241
5,-15.446,2.241
0,-15.425,1.950
0,-15.225,1.950
5,-15.129,2.320
28,-15.129,2.320
0,-15.037,2.455
24,-14.455,2.481
0,-7.268,5.850
14,-4.937,5.958
0,-3.553,5.989
14,-2.446,5.976
3,-1.615,5.950
8,-0.426,5.763
1,0.000,5.946
2,0.000,5.584
8,0.481,5.387
0,3.133,4.185
0,24.722,3.928
0,29.024,1.701
0,33.165,1.629
0,37.528,1.594
0,76.909,1.349
12,84.389,1.344
0,84.420,1.344
0,86.523,1.328
9,91.570,0.461
0,93.066,0.403
16,93.802,0.130
9,93.888,0.098
0,95.791,-0.096
0,97.452,-0.440
0,102.990,-0.503
0,111.361,-0.682
0,128.417,-1.170
0,131.857,-1.180
0,132.723,-0.940
0,144.056,-0.940
0,145.833,-1.090
0,150.000,-0.980
0,160.175,-1.030
0,163.982,-1.290
0,167.931,-1.030
0,173.914,-0.940
0,183.991,-1.180
0,199.792,-1.030
0,206.176,-0.930
0,222.427,-1.150
0,233.183,-1.380
0,243.083,-1.650
0,247.438,-1.790
0,249.625,-1.980
0,273.340,-1.550
0,283.001,-1.780
0,288.330,-2.260
0,293.625,-2.960
0,297.901,-4.040
0,299.994,-4.350
0,302.195,-4.650
0,308.488,-5.150
0,312.679,-5.540
0,316.781,-6.080
0,319.624,-6.450
0,322.473,-6.960
0,325.277,-6.990
0,328.053,-6.480
0,331.793,-5.650
0,335.398,-5.060
0,338.863,-4.540
0,341.980,-3.380
0,344.550,-2.510
0,346.625,-1.590
0,348.439,-1.250
0,349.596,-0.836
16,352.288,0.130
0,352.319,0.141
0,356.013,0.773
0,356.543,1.056
0,357.027,1.119
12,357.058,1.120
0,362.314,1.257
0,367.240,3.137
10,378.854,3.074
10,381.369,4.288
18,383.121,5.151
2,383.121,5.146
3,384.768,6.095
14,385.220,6.137
0,388.144,6.191
14,392.645,6.042
25,392.645,6.042
28,392.645,6.042
8,392.645,6.042
8,393.367,6.044
0,395.411,6.394
8,395.984,6.398
0,396.251,6.396
8,396.353,6.206
14,396.353,6.206
0,403.885,6.091
14,413.445,5.674
0.400,200.000,5.944,5.151,1.442,1.210,107,2.467,5.992,5.992,0.000,0,20101206,8707060001,çÇí√êÏêÖån,çÇí√êÏ
14,-28.409,2.316
14,-15.667,2.232
5,-15.537,2.232
0,-15.536,1.932
0,-15.336,1.932
5,-15.182,2.308
28,-15.182,2.308
24,-14.445,2.467
0,-7.219,5.853
14,-5.065,5.950
0,-3.179,5.976
14,-2.056,5.966
3,-1.497,5.932
8,-0.450,5.754
1,0.000,5.944
2,0.000,5.590
8,0.500,5.384
0,3.136,4.172
0,14.491,4.177
0,24.782,3.908
0,28.933,1.716
4,33.601,1.575
4,37.941,1.557
4,60.028,1.347
0,61.130,1.466
0,63.896,1.441
4,64.980,1.322
0,74.196,1.396
12,84.308,1.442
2,84.308,1.172
9,84.308,1.172
9,86.936,1.020
9,92.201,0.439
9,93.158,0.367
15,94.054,0.240
0,94.400,0.191
0,96.441,-0.069
0,96.665,-0.068
0,97.515,-0.617
0,98.261,-0.619
0,102.241,-0.679
0,107.121,-0.679
0,110.171,-0.769
0,112.240,-0.880
0,120.000,-0.800
0,126.000,-1.080
0,130.000,-1.060
0,140.000,-0.830
0,142.610,-0.730
0,150.000,-0.680
0,160.000,-0.580
0,170.000,-0.680
0,180.000,-0.680
0,190.000,-0.680
0,200.000,-0.680
0,206.160,-0.760
0,210.000,-0.930
0,213.700,-1.260
0,220.000,-1.380
0,230.000,-1.710
0,240.000,-1.940
0,250.000,-1.930
0,260.000,-1.960
0,270.000,-1.710
0,280.000,-1.610
0,285.070,-1.750
0,290.000,-2.270
0,292.070,-2.480
0,295.290,-3.080
0,300.000,-4.310
0,310.000,-5.240
0,315.000,-5.630
0,320.000,-6.120
0,323.930,-6.930
0,327.430,-7.030
0,330.000,-6.300
0,333.450,-5.480
0,337.480,-5.130
0,340.000,-4.530
0,345.000,-2.340
0,348.669,-1.319
0,352.535,0.179
15,352.834,0.240
12,356.357,1.210
0,356.357,0.960
0,362.115,1.160
0,367.294,3.132
0,372.858,3.114
8,378.786,3.023
8,381.372,4.278
18,383.121,5.151
2,383.121,5.021
3,384.831,6.137
14,385.151,6.122
0,389.361,6.172
0,392.276,6.024
14,392.578,5.992
25,392.578,5.992
28,392.578,5.992
0,393.400,6.035
0,395.278,6.393
8,395.929,6.393
0,396.229,6.393
8,396.421,6.193
14,396.421,6.193
0,403.920,6.087
14,413.451,5.669
0.600,200.000,5.652,5.812,1.339,1.313,106,2.441,5.984,5.984,0.000,0,20151202,8707060001,çÇí√êÏêÖån,çÇí√êÏ
23,-18.442,2.374
0,-17.726,2.343
0,-17.726,2.223
5,-17.596,2.223
0,-17.596,1.923
0,-17.396,1.923
5,-17.322,2.311
8,-17.102,2.311
28,-17.102,2.311
24,-16.423,2.441
0,-9.121,5.854
14,-6.638,6.018
14,-3.831,6.074
3,-2.222,5.919
8,-0.475,5.488
1,0.000,5.652
2,0.000,5.369
8,0.500,5.237
0,14.991,1.845
0,27.309,1.693
0,30.660,1.647
0,47.036,1.565
8,73.015,1.353
12,74.812,1.339
8,75.011,1.323
10,75.011,1.323
10,75.399,1.107
0,77.630,0.896
0,80.048,0.423
0,81.352,0.177
16,82.220,0.110
0,85.627,-0.153
0,95.326,-0.378
0,111.457,-0.671
0,131.402,-1.400
0,143.717,-1.610
0,144.547,-1.390
0,147.869,-1.460
0,149.541,-1.360
0,159.751,-1.450
0,161.437,-1.320
0,165.599,-1.540
0,168.878,-1.570
0,172.999,-1.460
0,176.349,-1.570
0,178.072,-3.050
0,193.006,-2.770
0,199.999,-2.670
0,219.857,-2.450
0,223.360,-2.040
0,224.260,-1.550
0,227.928,-1.280
0,241.728,-1.050
0,250.000,-1.090
0,259.833,-1.320
0,265.866,-1.500
0,267.575,-1.920
0,270.148,-2.130
0,274.552,-2.660
0,279.949,-3.190
0,282.482,-3.400
0,286.660,-3.600
0,289.153,-3.370
0,292.277,-3.490
0,293.039,-3.710
0,297.688,-3.420
0,299.992,-3.220
0,300.969,-3.000
0,302.617,-2.590
0,304.218,-2.110
0,305.646,-1.660
0,306.336,-1.270
0,309.009,-1.000
0,313.032,-0.683
16,320.955,0.110
0,322.963,0.311
0,325.764,0.700
0,327.154,0.979
12,327.180,0.981
0,332.771,1.502
0,335.685,3.111
10,349.146,3.098
10,351.188,4.120
8,353.216,5.149
18,353.966,5.812
2,353.966,5.457
8,354.590,5.723
3,355.115,5.928
14,356.241,5.932
0,358.951,5.954
0,362.699,5.865
14,365.958,5.984
25,365.958,5.984
28,365.958,5.984
8,365.958,5.984
0,366.018,5.984
0,366.018,5.884
5,366.078,5.884
0,366.078,5.664
0,366.408,5.664
5,366.408,5.884
0,366.468,5.884
0,366.468,5.984
8,366.528,5.984
19,366.609,5.999
0,381.609,5.999
0.600,200.000,5.652,5.820,1.324,1.217,132,2.414,5.988,5.988,0.000,0,20101206,8707060001,çÇí√êÏêÖån,çÇí√êÏ
0,-33.454,2.363
23,-18.454,2.363
8,-18.454,2.363
0,-17.883,2.329
0,-17.732,2.292
0,-17.732,2.182
8,-17.602,2.182
5,-17.602,2.182
0,-17.602,1.902
0,-17.402,1.902
5,-17.292,2.302
28,-17.292,2.302
0,-17.092,2.302
24,-16.525,2.414
0,-9.090,5.848
14,-6.792,6.000
0,-5.239,6.054
14,-3.580,6.060
3,-2.310,5.930
8,-0.450,5.472
1,0.000,5.652
2,0.000,5.360
8,0.450,5.242
0,3.348,4.584
0,8.266,3.544
0,8.629,3.370
0,9.269,3.297
0,9.270,3.147
0,10.101,3.108
0,10.102,2.958
0,10.932,2.884
0,10.933,2.734
0,11.774,2.695
0,11.775,2.545
0,12.599,2.486
0,12.600,2.336
0,13.374,2.284
0,13.375,2.134
0,14.244,2.088
0,14.245,1.938
0,15.080,1.884
0,15.081,1.784
4,28.010,1.629
4,31.401,1.628
0,44.205,1.565
4,57.837,1.468
0,58.425,1.544
0,61.875,1.540
4,62.811,1.443
8,72.973,1.336
12,74.800,1.324
8,75.013,1.310
10,75.013,1.310
10,75.808,0.809
0,77.670,0.538
0,80.346,0.497
0,80.802,0.274
15,80.811,0.270
0,81.286,0.067
0,82.162,-0.071
0,83.726,-0.203
0,88.246,-0.413
0,92.826,-0.543
0,98.606,-0.603
0,100.000,-0.610
0,104.290,-0.610
0,110.000,-0.710
0,120.000,-1.030
0,130.000,-1.390
0,140.000,-1.540
0,150.000,-1.870
0,160.000,-2.100
0,170.000,-2.480
0,176.670,-2.720
0,180.000,-2.750
0,190.000,-2.780
0,200.000,-2.510
0,210.000,-2.530
0,220.000,-2.510
0,221.250,-2.610
0,230.000,-1.230
0,240.000,-1.060
0,250.000,-0.910
0,260.000,-1.210
0,270.000,-2.090
0,274.750,-2.590
0,280.000,-2.930
0,285.240,-3.300
0,290.000,-3.450
0,296.470,-3.490
0,300.000,-3.110
0,301.450,-2.940
0,304.440,-1.760
0,307.850,-0.860
0,310.000,-0.690
0,312.286,-0.973
0,312.295,-0.934
0,313.886,-0.523
0,317.598,-0.082
0,319.186,0.007
15,322.300,0.270
0,322.987,0.328
12,328.086,1.217
2,328.086,1.027
0,328.086,1.027
0,333.513,1.482
0,336.385,3.118
8,349.055,3.061
8,351.191,4.125
8,353.166,5.160
18,353.966,5.820
2,353.966,5.486
8,354.566,5.730
3,355.166,5.920
14,355.866,5.910
0,357.936,5.981
0,362.648,5.870
14,365.920,5.988
25,365.920,5.988
28,365.920,5.988
0,365.920,5.988
5,365.965,5.988
0,365.966,5.893
0,366.026,5.893
0,366.027,5.643
0,366.277,5.643
0,366.278,5.893
0,366.338,5.893
5,366.339,5.988
14,366.384,5.988
19,366.712,5.992
14,383.966,6.000
0.800,200.000,6.245,6.100,1.540,1.427,140,2.370,2.094,2.094,0.000,0,20160107,8707060001,çÇí√êÏêÖån,çÇí√êÏ
8,-30.235,2.438
0,-30.058,2.398
0,-30.008,2.398
0,-30.008,2.308
5,-29.958,2.308
0,-29.958,2.008
0,-29.658,2.008
5,-29.658,2.308
0,-29.608,2.308
0,-29.608,2.398
8,-29.558,2.398
14,-29.558,2.398
0,-24.721,2.336
14,-19.466,2.370
8,-19.466,2.370
5,-19.406,2.370
0,-19.406,2.070
0,-19.106,2.070
5,-19.106,2.370
8,-18.456,2.370
28,-18.456,2.370
24,-18.456,2.370
10,-18.456,2.370
10,-17.588,4.301
8,-17.588,4.301
8,-16.827,4.315
14,-16.103,4.365
14,-13.208,4.432
0,-11.309,4.549
0,-7.998,6.266
14,-6.049,6.306
14,-3.496,6.330
3,-1.299,6.275
8,-0.455,6.061
1,0.000,6.245
2,0.000,5.936
8,0.465,5.815
0,15.437,2.137
0,33.772,1.919
0,46.274,1.939
0,49.131,1.931
0,52.715,1.770
0,58.185,1.634
8,58.463,1.522
12,59.681,1.540
8,59.862,1.530
10,59.862,1.530
16,61.865,0.261
10,62.002,0.174
17,62.971,0.151
0,62.971,0.881
0,68.015,0.809
0,68.051,0.260
17,68.309,-0.763
0,73.259,-2.991
0,76.059,-3.745
0,80.788,-3.953
0,86.868,-3.829
0,91.877,-3.764
0,96.618,-3.850
0,101.960,-3.928
0,107.085,-3.431
0,112.277,-3.352
0,117.514,-2.896
0,121.832,-2.328
0,127.519,-1.438
0,132.215,-0.903
0,140.037,-0.254
0,154.116,-0.250
0,162.541,-0.610
0,167.830,-0.870
0,173.153,-1.054
0,178.347,-1.027
0,183.387,-0.946
0,188.076,-0.698
0,191.329,-0.173
16,195.279,0.244
0,199.309,0.754
0,211.965,0.803
0,219.768,0.723
0,220.165,0.683
16,223.644,0.276
0,224.019,0.247
0,230.833,-0.070
0,236.578,-0.226
0,238.293,-0.260
0,246.710,-0.357
0,256.564,-0.372
0,262.838,-0.495
0,268.722,-0.857
0,272.252,-1.527
0,273.876,-1.843
0,277.762,-2.715
17,279.909,-2.879
16,283.451,0.233
0,283.508,0.325
0,295.452,0.655
0,295.473,-1.622
17,301.412,0.536
0,303.081,0.969
12,303.126,0.974
0,304.716,1.165
0,312.439,1.095
0,317.889,2.923
10,329.585,2.908
10,333.008,4.599
8,334.680,5.452
18,335.284,6.100
2,335.284,5.868
8,335.903,6.291
3,336.538,6.551
14,336.538,6.551
0,341.062,6.499
14,341.332,6.494
0,342.454,6.486
0,343.247,6.170
0,345.192,5.986
10,353.573,2.247
10,353.590,2.094
25,353.590,2.094
28,353.590,2.094
0,358.590,2.094
0,360.625,1.969
0,365.279,1.989
8,366.938,2.068
0,366.938,2.338
0,367.088,2.338
0,367.138,2.338
0,367.138,2.238
0,367.198,2.238
0,367.198,1.938
0,367.498,1.938
0,367.498,2.238
0,367.558,2.238
0,367.558,2.338
8,367.608,2.338
14,367.608,2.338
0,371.093,2.342
0,387.241,2.230
0,398.625,2.161
0.800,200.000,6.244,6.105,1.528,1.116,130,2.360,2.051,2.051,0.000,0,20101206,8707060001,çÇí√êÏêÖån,çÇí√êÏ
14,-29.537,2.386
0,-24.926,2.317
14,-19.491,2.360
5,-19.431,2.360
0,-19.430,2.060
0,-19.130,2.060
5,-19.129,2.360
8,-19.069,2.360
8,-18.469,2.360
28,-18.469,2.360
24,-18.469,2.360
10,-18.469,2.360
10,-17.598,4.304
8,-17.598,4.304
8,-16.815,4.309
14,-16.118,4.365
14,-13.170,4.430
0,-11.347,4.500
0,-7.938,6.280
14,-6.023,6.295
0,-5.006,6.319
14,-3.424,6.324
3,-1.200,6.254
8,-0.500,6.054
1,0.000,6.244
2,0.000,5.928
8,0.450,5.814
0,15.931,2.054
0,30.661,1.930
4,46.271,1.897
4,49.894,1.831
0,57.849,1.713
8,58.410,1.511
12,59.682,1.528
8,59.875,1.519
10,59.875,1.519
15,61.799,0.300
10,62.039,0.148
8,62.039,0.148
0,62.981,0.146
8,62.982,0.086
17,62.982,0.086
0,63.023,0.871
0,64.252,-0.150
0,67.984,0.803
17,68.169,-0.674
0,75.000,-3.130
0,78.250,-4.300
0,80.000,-4.220
0,90.000,-3.760
0,100.000,-3.900
0,102.970,-3.900
0,110.000,-3.650
0,120.000,-2.740
0,122.760,-2.400
0,126.450,-2.250
0,130.000,-1.870
0,140.000,-0.700
0,143.000,-0.520
0,146.674,-0.285
0,156.974,-0.325
0,160.000,-0.500
0,165.014,-0.705
0,170.000,-1.010
0,176.280,-1.160
0,180.000,-1.080
0,186.214,-0.865
0,190.324,-0.765
0,196.524,-0.515
0,204.924,-0.345
0,206.124,0.045
0,208.184,0.285
15,208.451,0.300
0,209.074,0.335
0,214.534,0.655
0,228.454,0.575
15,236.773,0.300
0,236.924,0.295
0,249.434,-0.245
0,256.014,-0.485
0,266.284,-0.805
0,270.000,-1.200
0,273.060,-1.850
0,275.190,-2.160
0,278.000,-2.630
17,280.246,-2.455
0,283.811,0.525
0,296.651,-1.698
0,297.511,-0.099
15,300.626,0.300
17,300.876,0.332
12,303.137,1.116
2,303.137,0.916
0,307.507,1.002
0,312.378,0.993
0,318.266,2.946
8,329.607,2.920
8,332.955,4.579
0,333.387,4.703
8,334.684,5.465
18,335.284,6.105
2,335.284,5.876
8,335.934,6.305
3,336.284,6.475
14,336.534,6.555
0,338.810,6.549
0,341.055,6.506
14,341.369,6.488
0,342.484,6.476
0,343.462,6.135
0,345.311,5.965
25,353.855,2.051
28,353.855,2.051
0,357.205,1.981
0,365.679,1.985
8,367.082,2.038
0,367.083,2.318
0,367.233,2.318
8,367.234,2.308
5,367.284,2.308
0,367.285,2.208
0,367.345,2.208
0,367.346,1.908
0,367.646,1.908
0,367.647,2.208
0,367.707,2.208
5,367.708,2.308
14,367.758,2.308
0,378.597,2.296
14,390.727,2.199
