0.000,0.000,17.674,13.727,12.035,-9999.000,15,-9999.000,13.602,-9999.000,0.000,0,20150128,8909180017,ëÂñÏêÏêÖån,îªìcêÏ
1,0.000,17.260
0,1.170,16.910
0,1.170,16.840
0,9.856,14.340
0,11.550,13.970
0,17.174,12.030
0,17.493,12.030
0,17.606,12.010
0,22.247,9.120
0,25.494,7.050
0,35.322,7.070
0,46.224,7.030
0,55.128,13.090
0,55.861,13.200
18,56.258,13.210
0.200,200.000,17.299,17.689,-9999.000,9.623,35,14.370,11.189,11.637,0.000,0,20150128,8909180017,ëÂñÏêÏêÖån,îªìcêÏ
1,0.000,16.950
0,0.614,16.800
0,0.614,16.710
0,7.552,13.040
0,9.251,12.770
0,9.781,12.610
0,14.419,9.640
0,15.486,9.600
0,16.587,8.840
0,17.324,8.380
0,17.965,8.410
0,17.965,8.770
0,19.334,8.720
0,19.502,8.830
0,20.180,9.040
0,22.194,9.100
0,22.892,9.280
0,23.735,9.240
0,24.367,9.010
0,25.920,9.170
0,26.889,9.030
0,27.419,8.740
0,27.490,8.650
0,29.247,8.640
0,29.247,8.260
0,29.921,8.270
0,30.586,8.760
0,31.854,9.610
0,32.232,9.610
0,32.726,9.640
0,37.507,12.640
0,39.444,12.990
0,44.778,15.870
0,46.339,17.040
18,47.003,17.370
0.400,400.000,18.344,18.916,-9999.000,10.809,33,14.350,-9999.000,13.902,0.000,0,20150128,8909180017,ëÂñÏêÏêÖån,îªìcêÏ
1,0.000,17.940
0,0.565,17.900
0,0.736,17.830
0,1.869,16.340
0,4.477,14.640
0,4.764,14.630
0,6.550,13.890
0,8.465,13.740
0,13.163,10.830
0,15.977,10.810
0,15.977,10.500
0,16.591,10.280
0,17.190,10.230
0,17.850,10.170
0,18.367,10.120
0,18.938,10.060
0,20.681,9.930
0,21.460,10.020
0,22.500,10.030
0,25.360,10.020
0,25.360,10.180
0,25.360,10.800
0,25.985,10.800
0,28.065,10.860
0,32.508,13.780
0,34.470,13.910
0,36.206,14.630
0,36.506,14.630
0,39.194,16.270
0,40.411,18.610
0,40.756,18.630
0,40.756,18.690
18,40.907,18.690
0.600,600.000,18.218,18.075,-9999.000,13.204,28,17.684,16.685,14.695,0.000,0,20150128,8909180017,ëÂñÏêÏêÖån,îªìcêÏ
1,0.000,17.950
0,0.509,17.770
0,3.352,16.030
0,4.995,15.200
0,7.015,15.010
0,9.703,13.220
0,11.070,13.200
0,12.916,11.390
0,13.915,11.370
0,13.938,11.360
0,13.938,10.850
0,15.910,10.860
0,16.651,10.780
0,17.274,10.850
0,17.845,10.440
0,19.021,10.410
0,19.021,11.370
0,19.021,11.410
0,19.965,11.410
0,21.718,13.180
0,22.331,13.190
0,23.266,13.220
0,25.918,15.020
0,27.951,15.200
0,29.602,16.020
0,29.705,16.170
0,31.884,17.530
18,32.369,17.710
0.800,800.000,18.935,19.162,-9999.000,16.047,21,17.409,16.612,16.020,0.000,0,20150128,8909180017,ëÂñÏêÏêÖån,îªìcêÏ
1,0.000,18.840
0,0.572,18.470
0,1.868,17.620
0,4.171,16.030
0,5.008,16.010
0,9.877,12.830
0,10.005,12.760
0,11.686,12.730
0,11.865,12.720
0,13.294,12.800
0,13.948,12.780
0,15.512,12.880
0,16.843,12.800
0,18.630,12.700
0,18.958,12.900
0,23.744,16.050
0,24.320,16.040
0,24.751,16.050
0,26.286,17.010
0,28.992,18.610
18,29.638,18.800
1.000,1000.000,19.261,19.894,-9999.000,16.635,23,-9999.000,16.248,16.398,0.000,0,20150128,8909180017,ëÂñÏêÏêÖån,îªìcêÏ
1,0.000,18.860
0,0.840,18.430
0,1.431,18.080
0,4.441,16.610
0,5.450,16.600
0,8.651,14.500
0,10.014,14.570
0,12.889,14.490
0,13.751,14.380
0,14.677,14.320
0,15.808,14.230
0,16.734,14.040
0,19.106,14.070
0,19.106,14.210
0,20.543,14.200
0,22.114,14.320
0,22.230,14.380
0,25.710,16.640
0,26.349,16.640
0,26.727,16.630
0,29.038,18.110
0,30.729,19.170
18,31.194,19.500
1.200,1200.000,18.364,20.628,-9999.000,17.732,24,-9999.000,17.748,20.021,0.000,0,20150128,8909180017,ëÂñÏêÏêÖån,îªìcêÏ
1,0.000,17.740
0,0.778,17.710
0,3.288,16.100
0,3.473,16.000
0,4.614,15.980
0,5.220,16.110
0,5.344,16.140
0,6.299,16.100
0,8.698,16.320
0,11.139,16.260
0,11.651,16.120
0,11.976,16.000
0,12.833,15.890
0,13.955,15.880
0,15.854,15.940
0,16.442,16.120
0,17.092,16.420
0,17.557,16.540
0,19.332,17.730
0,19.942,17.720
0,20.352,17.730
0,23.192,19.200
0,24.792,20.090
18,25.248,20.380
1.400,1400.000,21.655,22.739,-9999.000,-9999.000,14,20.023,19.224,20.472,0.000,0,20150128,8909180017,ëÂñÏêÏêÖån,îªìcêÏ
1,0.000,21.650
0,0.250,21.640
0,1.795,18.390
0,4.499,18.380
0,7.415,18.340
0,8.997,18.170
0,9.413,18.230
0,9.603,18.080
0,9.747,18.020
0,11.647,17.960
0,12.184,17.970
0,12.241,18.090
0,14.518,22.730
18,14.700,22.730
