-1.608,0.000,0.000,6.142,-9999.000,-9999.000,124,-9999.000,-9999.000,-9999.000,0.000,0,20090209,8707070001,ç≤îgêÏêÖån,ç≤îgêÏ
0,-570.000,-1.560
0,-565.000,-1.610
0,-560.000,-1.560
0,-555.000,-1.610
0,-550.000,-1.580
0,-545.000,-1.660
0,-540.000,-1.610
0,-535.000,-1.630
0,-530.000,-1.610
0,-525.000,-1.590
0,-520.000,-1.510
0,-515.000,-1.610
0,-510.000,-1.540
0,-505.000,-1.560
0,-500.000,-1.510
0,-495.000,-1.530
0,-490.000,-1.460
0,-485.000,-1.540
0,-479.830,-1.420
0,-474.870,-1.430
0,-469.990,-1.370
0,-465.020,-1.440
0,-460.080,-1.360
0,-454.760,-1.340
0,-449.770,-1.300
0,-445.040,-1.270
0,-439.920,-1.290
0,-434.790,-1.250
0,-430.020,-1.260
0,-424.860,-1.290
0,-419.950,-1.300
0,-415.080,-1.500
0,-409.760,-1.920
0,-404.950,-2.350
0,-400.220,-2.660
0,-394.810,-2.720
0,-390.950,-2.690
0,-384.680,-2.660
0,-380.080,-2.700
0,-374.970,-2.580
0,-369.930,-2.620
0,-364.900,-2.590
0,-359.880,-2.560
0,-354.910,-2.590
0,-349.860,-2.560
0,-344.850,-2.550
0,-339.930,-2.500
0,-334.840,-2.400
0,-330.010,-2.380
0,-324.990,-2.310
0,-319.800,-2.110
0,-314.960,-2.100
0,-309.780,-1.890
0,-304.930,-2.180
0,-300.450,-1.870
0,-295.080,-1.770
0,-290.110,-1.800
0,-285.130,-1.960
0,-280.110,-1.710
0,-274.960,-1.780
0,-270.020,-1.630
0,-264.830,-1.890
0,-260.060,-1.880
0,-254.850,-1.590
0,-249.600,-1.430
0,-244.600,-1.580
0,-240.110,-1.580
0,-234.790,-1.560
0,-230.960,-1.630
0,-225.870,-1.560
0,-220.790,-1.550
0,-215.100,-1.560
0,-209.780,-1.480
0,-204.940,-1.440
0,-200.060,-1.350
0,-194.930,-1.310
0,-190.830,-1.250
0,-184.890,-1.220
0,-179.840,-1.200
0,-174.800,-1.180
0,-169.940,-1.140
0,-164.810,-1.130
0,-160.920,-1.100
0,-154.790,-1.140
0,-150.900,-1.090
0,-144.910,-1.160
0,-140.950,-1.190
0,-135.040,-1.270
0,-130.750,-1.350
0,-126.000,-1.390
0,-120.100,-1.410
0,-114.850,-1.600
0,-109.970,-1.520
0,-105.140,-1.620
