17.800,200.000,51.496,51.688,-9999.000,-9999.000,80,47.560,48.470,49.220,0.000,0,20121211,8404080049,ê_í êÏêÖån,êºîhêÏ
28,-28.000,47.560
24,-19.030,47.560
0,-18.440,47.980
0,-17.890,48.170
0,-17.860,48.170
0,-17.800,47.980
0,-17.610,47.970
0,-17.590,48.170
0,-17.550,48.170
0,-17.390,48.270
0,-16.010,48.440
0,-15.610,48.620
0,-13.420,48.860
0,-8.530,51.090
0,-7.630,51.330
0,-5.630,51.500
0,-2.480,51.540
0,-1.100,51.310
1,0.000,51.496
2,0.000,51.270
9,0.000,51.270
9,5.570,48.580
24,6.380,48.490
0,16.180,48.060
0,27.640,47.480
14,27.868,47.460
0,28.115,47.490
0,28.920,47.310
0,34.250,44.110
0,37.220,43.820
0,41.420,43.880
0,47.650,43.940
0,49.920,44.010
16,51.020,43.550
0,52.080,43.070
0,53.410,42.880
0,54.260,43.310
16,55.010,43.600
0,55.340,43.860
0,57.240,43.990
16,59.410,43.830
0,60.440,43.650
0,65.770,43.770
0,72.560,43.860
0,73.710,43.910
16,74.210,44.010
0,77.000,44.190
0,80.420,44.770
0,81.919,44.740
0,86.653,44.910
0,92.181,45.080
14,92.271,45.150
0,104.060,45.410
14,112.400,45.910
0,113.460,45.950
14,121.600,46.660
14,142.110,47.780
25,142.110,47.780
0,142.320,48.050
0,144.330,48.170
0,151.400,51.120
2,153.320,51.560
18,153.320,51.688
14,154.120,51.610
0,154.120,51.610
14,159.460,51.640
0,159.540,51.640
0,160.120,51.650
0,161.890,51.220
0,167.000,49.660
0,170.510,49.410
25,174.160,49.220
0,179.150,49.270
0,181.390,49.180
0,187.400,48.040
0,187.400,47.340
0,189.230,47.350
0,189.230,48.050
0,191.990,48.860
28,195.740,48.900
17.800,200.000,51.496,51.688,-9999.000,-9999.000,80,47.560,48.470,49.220,0.000,0,20090121,8404080049,ê_í êÏêÖån,êºîhêÏ
28,-28.000,47.560
24,-19.030,47.560
0,-18.440,47.980
0,-17.890,48.170
0,-17.860,48.170
0,-17.800,47.980
0,-17.610,47.970
0,-17.590,48.170
0,-17.550,48.170
0,-17.390,48.270
0,-16.010,48.440
0,-15.610,48.620
0,-13.420,48.860
0,-8.530,51.090
0,-7.630,51.330
0,-5.630,51.500
0,-2.480,51.540
0,-1.100,51.310
1,0.000,51.496
2,0.000,51.270
9,0.000,51.270
9,5.570,48.580
24,6.380,48.490
0,16.180,48.060
0,27.640,47.480
14,27.868,47.460
0,28.115,47.490
0,31.153,45.780
0,33.574,44.300
0,36.770,43.860
0,40.219,43.750
0,44.755,43.940
0,48.263,43.600
