0.000,0.000,3.529,3.797,2.291,4.247,215,1.790,-9999.000,-9999.000,0.000,0,20141112,8202080001,ïƒë„êÏêÖån,ïƒë„êÏ
0,415.000,3.860
14,417.100,3.847
3,417.100,3.847
0,417.500,3.740
24,422.870,1.136
12,423.463,1.156
2,423.463,1.156
8,423.660,1.156
8,423.660,0.802
17,423.660,0.802
16,425.560,0.285
13,427.560,0.667
0,427.560,-0.050
0,431.860,-0.910
0,431.860,0.294
0,436.860,-1.050
0,437.000,-1.370
0,437.660,-2.250
0,440.000,-1.110
17,445.000,-4.210
0,450.000,-3.510
0,455.000,-2.910
0,460.000,-2.610
0,465.000,-2.410
0,470.000,-2.210
0,475.000,-2.110
0,480.000,-2.010
0,485.000,-2.110
0,490.000,-2.110
0,495.000,-2.210
0,500.000,-2.210
0,505.000,-2.210
0,510.000,-2.210
0,515.000,-2.210
0,520.000,-2.210
0,525.000,-2.310
0,530.000,-2.310
0,535.000,-2.410
0,540.000,-2.610
0,545.000,-2.710
0,550.000,-2.810
0,555.000,-2.810
0,560.000,-2.810
0,565.000,-2.910
0,570.000,-2.910
0,575.000,-3.010
0,580.000,-3.110
0,585.000,-3.310
0,590.000,-3.410
0,595.000,-2.910
0,600.000,-3.410
0,605.000,-3.510
0,610.000,-3.510
0,615.000,-3.610
0,620.000,-3.510
0,625.000,-3.510
0,630.000,-3.610
0,635.000,-3.810
0,640.000,-4.010
0,645.000,-4.110
0,650.000,-4.210
0,655.000,-4.610
0,660.000,-4.610
0,665.000,-4.610
0,670.000,-4.710
0,675.000,-4.810
0,680.000,-4.810
0,685.000,-4.810
0,690.000,-4.810
0,695.000,-5.010
0,700.000,-5.010
0,705.000,-5.110
0,710.000,-5.310
0,715.000,-5.510
0,720.000,-5.210
0,725.000,-4.410
0,730.000,-3.610
0,735.000,-2.810
0,740.000,-1.310
0,745.000,0.080
16,745.300,0.457
0,750.000,0.808
0,755.000,0.931
13,760.000,1.079
0,765.000,1.164
0,770.000,1.338
0,775.000,1.509
0,780.000,1.590
0,785.000,1.538
0,790.000,1.279
0,795.000,1.078
0,800.000,0.869
0,805.000,0.648
0,810.000,0.507
16,811.700,0.457
0,815.000,0.360
0,820.000,0.210
0,825.000,0.050
0,830.000,-0.250
0,835.000,-2.640
0,840.000,-2.640
0,845.000,-2.540
0,850.000,-2.340
0,855.000,-2.140
0,860.000,-1.940
0,865.000,-2.240
0,870.000,-1.740
16,874.760,0.460
0,880.100,0.831
0,886.640,1.172
0,896.240,1.517
0,905.920,1.777
0,915.750,2.088
0,924.310,2.231
0,929.900,2.505
0,933.360,3.556
12,934.760,3.876
2,934.760,3.638
0,939.320,3.827
0,943.530,3.605
0,948.530,3.699
18,953.188,3.817
2,953.188,3.637
0,960.990,3.440
0,971.150,3.570
0,977.760,3.440
0,985.250,3.200
0,992.010,3.639
0,998.550,3.673
0,1000.370,4.130
0,1003.880,3.903
0,1005.280,4.536
0,1018.430,4.689
0,1038.800,4.621
0,1053.440,4.018
0,1069.070,4.006
0,1078.500,4.026
0,1098.560,4.356
0.200,204.000,2.687,3.838,1.325,1.859,311,1.320,-9999.000,-9999.000,0.000,0,20141112,8202080001,ïƒë„êÏêÖån,ïƒë„êÏ
0,-40.150,10.741
0,-34.670,10.996
0,-30.990,11.003
0,-30.010,11.478
0,-23.550,11.932
0,-19.370,11.845
0,-17.490,11.125
0,-14.230,10.921
0,-11.590,9.641
1,0.000,2.687
2,0.000,2.540
5,2.340,2.291
0,2.450,1.891
0,2.750,1.891
5,2.860,2.291
0,4.020,2.273
5,4.260,2.242
0,4.410,2.242
0,4.410,2.092
5,4.850,2.133
14,4.850,2.133
14,12.540,1.998
5,12.540,1.998
0,12.650,1.598
0,12.950,1.598
0,13.000,1.998
5,13.060,1.998
0,13.060,2.248
0,13.260,2.248
14,13.260,2.048
14,22.590,1.737
8,22.590,1.737
0,26.640,1.642
8,26.640,1.442
0,26.640,1.442
0,28.120,1.283
16,28.120,0.128
0,28.120,-1.450
0,30.000,-1.770
0,35.000,-2.070
0,40.000,-2.570
0,45.000,-2.870
0,50.000,-3.870
0,55.000,-4.570
0,60.000,-5.470
0,65.000,-5.670
0,70.000,-6.170
0,75.000,-6.370
0,80.000,-6.370
0,85.000,-6.470
0,90.000,-6.670
0,95.000,-6.770
0,100.000,-6.670
0,105.000,-6.770
0,110.000,-6.870
0,115.000,-6.870
0,120.000,-6.970
0,125.000,-7.070
0,130.000,-6.970
0,135.000,-6.970
0,140.000,-7.170
0,145.000,-7.070
0,150.000,-7.070
0,155.000,-7.170
0,160.000,-7.070
0,165.000,-7.070
0,170.000,-7.070
0,175.000,-7.070
0,180.000,-6.970
0,185.000,-6.970
0,190.000,-6.970
0,195.000,-7.170
0,200.000,-7.170
0,205.000,-6.870
0,210.000,-6.870
0,215.000,-6.370
0,220.000,-5.870
0,225.000,-5.570
0,230.000,-5.270
0,235.000,-4.970
0,240.000,-4.970
0,245.000,-5.470
0,250.000,-4.370
0,255.000,-2.370
8,256.680,-1.830
16,256.680,0.130
0,256.680,1.040
8,257.300,1.040
0,259.490,1.007
0,287.190,1.334
0,298.220,1.409
28,309.860,1.447
0,320.010,1.637
0,323.638,1.730
24,338.993,2.070
3,349.924,4.280
14,358.168,4.010
0,361.900,4.060
0,364.474,4.040
22,365.118,4.040
14,365.327,4.000
3,365.327,4.000
8,365.327,4.000
8,370.726,1.320
24,370.726,1.320
12,370.999,1.325
2,370.999,1.320
13,370.999,1.320
0,371.684,1.310
0,371.684,0.460
0,371.484,0.460
16,371.484,0.252
0,371.484,-0.330
0,373.968,-0.750
0,377.370,-0.860
0,383.368,-0.978
0,386.797,-1.578
0,389.640,-1.958
0,393.708,-1.758
0,397.764,-1.808
0,401.818,-1.758
0,405.812,-1.868
0,408.771,-1.968
0,414.771,-1.998
0,417.827,-1.988
0,423.935,-1.778
0,426.857,-1.788
0,430.951,-1.828
0,433.727,-1.818
0,436.170,-1.868
0,439.276,-1.878
0,442.280,-1.888
0,445.387,-1.848
0,448.464,-1.778
0,451.445,-1.908
0,454.351,-1.818
0,457.294,-1.818
0,460.184,-1.838
0,463.019,-1.788
0,463.098,-1.838
0,466.175,-1.848
0,469.172,-1.938
0,472.210,-1.918
0,475.188,-1.908
0,478.422,-1.878
0,481.213,-1.878
0,484.699,-1.878
0,486.954,-1.898
0,490.731,-1.898
0,493.696,-1.908
0,496.603,-1.868
0,499.642,-1.928
0,503.588,-1.908
0,505.607,-1.848
0,508.358,-1.868
0,511.435,-1.828
0,513.745,-1.878
0,516.579,-1.878
0,519.245,-1.848
0,523.127,-1.918
0,525.019,-1.938
0,528.712,-1.868
0,531.603,-1.798
0,534.583,-1.778
0,537.624,-1.668
0,540.664,-1.528
0,543.772,-1.478
0,547.481,-1.468
0,550.352,-1.428
0,553.249,-1.298
0,556.290,-1.158
0,559.233,-1.188
0,562.212,-1.168
0,565.189,-1.118
0,568.852,-1.138
0,571.659,-1.068
0,574.600,-1.018
0,578.487,-1.148
0,580.938,-1.158
0,583.411,-1.148
0,586.409,-1.168
0,589.454,-1.138
0,591.849,-1.138
0,595.627,-1.098
0,598.653,-1.118
0,601.663,-1.158
0,604.516,-1.288
0,607.199,-1.188
0,610.451,-1.198
0,613.785,-1.298
0,616.265,-1.318
0,619.081,-1.338
0,622.057,-1.298
0,625.924,-1.478
0,628.065,-1.528
0,631.557,-1.588
0,634.272,-1.708
0,637.049,-1.768
0,640.714,-1.968
0,643.490,-2.098
0,646.869,-2.108
0,649.419,-2.138
0,652.367,-2.108
0,655.330,-2.208
0,658.427,-2.348
0,663.523,-2.368
0,665.010,-2.418
0,668.595,-2.558
0,671.219,-2.548
0,674.257,-2.588
0,677.116,-2.498
0,680.006,-2.548
0,683.002,-2.558
0,687.033,-2.478
0,689.768,-2.578
0,692.028,-2.628
0,695.285,-2.618
0,698.114,-2.668
0,701.168,-2.578
0,704.840,-2.688
0,706.828,-2.618
0,709.903,-2.578
0,713.000,-2.558
0,716.882,-2.508
0,719.385,-2.568
0,722.067,-2.568
0,725.410,-2.488
0,728.956,-2.468
0,731.273,-2.478
0,735.072,-2.398
0,737.010,-2.368
0,740.716,-2.358
0,743.114,-2.328
0,746.148,-2.258
0,750.750,-2.248
0,752.792,-2.188
0,755.600,-2.178
0,758.673,-2.058
0,761.646,-2.068
0,765.460,-2.088
0,767.219,-1.998
0,770.031,-1.918
0,773.239,-1.948
0,776.091,-1.938
0,779.049,-1.898
0,782.485,-1.808
0,785.606,-1.708
0,788.460,-1.698
0,791.327,-1.678
0,794.197,-1.548
0,797.556,-1.428
0,800.554,-1.398
0,803.497,-1.338
0,807.659,-1.218
0,810.431,-1.188
0,813.408,-1.078
0,816.291,-1.078
0,819.064,-1.078
0,821.007,-1.028
0,824.907,-0.998
0,827.743,-1.018
0,830.628,-0.968
0,833.573,-0.958
0,836.461,-0.958
0,839.441,-0.908
0,842.367,-0.918
0,845.151,-1.038
0,848.829,-1.088
0,851.028,-1.128
0,854.952,-1.238
0,857.703,-1.258
0,860.573,-1.288
0,863.611,-1.298
0,866.770,-1.248
0,869.767,-1.208
0,872.836,-1.108
0,875.759,-1.118
0,878.606,-0.808
0,880.922,-0.480
0,886.558,-0.380
0,892.999,-0.180
0,897.537,0.050
16,899.424,0.252
0,900.713,0.390
0,902.543,1.260
12,904.492,1.859
2,904.492,1.670
13,904.492,1.670
0,905.354,1.890
0,908.302,1.920
0,909.484,2.210
0,913.601,4.190
0,917.767,4.590
0,925.620,4.080
0,939.642,3.840
18,947.267,3.838
2,947.267,3.540
0,949.877,3.450
0,956.168,3.360
0,964.807,3.530
0,974.074,3.020
0,987.888,3.350
0,989.780,4.157
0,991.230,4.587
0,994.780,4.706
0,996.370,4.158
0,1004.150,3.816
0,1005.490,4.018
0,1013.350,4.123
0,1023.280,4.213
0,1032.360,4.256
0.200,204.000,2.687,3.838,1.304,1.854,251,1.296,-9999.000,-9999.000,0.000,0,20120123,8202080001,ïƒë„êÏêÖån,ïƒë„êÏ
0,-40.150,10.741
0,-34.670,10.996
0,-30.990,11.003
0,-30.010,11.478
0,-23.550,11.932
0,-19.370,11.845
0,-17.490,11.125
0,-14.230,10.921
0,-11.590,9.641
1,0.000,2.687
2,0.000,2.537
5,2.340,2.291
0,2.450,1.891
0,2.750,1.891
5,2.860,2.291
0,4.020,2.273
5,4.260,2.242
0,4.410,2.242
0,4.410,2.092
5,4.850,2.133
14,4.850,2.133
14,12.540,1.998
5,12.540,1.998
0,12.650,1.598
0,12.950,1.598
0,13.000,1.998
5,13.060,1.998
0,13.060,2.248
0,13.260,2.248
0,13.260,2.048
14,22.590,1.737
8,22.590,1.737
0,26.640,1.642
8,26.640,1.442
0,26.640,1.442
0,28.120,1.283
16,28.120,0.128
0,28.120,-1.450
0,30.000,-1.770
0,35.000,-2.070
0,40.000,-2.570
0,45.000,-2.870
0,50.000,-3.870
0,55.000,-4.570
0,60.000,-5.470
0,65.000,-5.670
0,70.000,-6.170
0,75.000,-6.370
0,80.000,-6.370
0,85.000,-6.470
0,90.000,-6.670
0,95.000,-6.770
0,100.000,-6.670
0,105.000,-6.770
0,110.000,-6.870
0,115.000,-6.870
0,120.000,-6.970
0,125.000,-7.070
0,130.000,-6.970
0,135.000,-6.970
0,140.000,-7.170
0,145.000,-7.070
0,150.000,-7.070
0,155.000,-7.170
0,160.000,-7.070
0,165.000,-7.070
0,170.000,-7.070
0,175.000,-7.070
0,180.000,-6.970
0,185.000,-6.970
0,190.000,-6.970
0,195.000,-7.170
0,200.000,-7.170
0,205.000,-6.870
0,210.000,-6.870
0,215.000,-6.370
0,220.000,-5.870
0,225.000,-5.570
0,230.000,-5.270
0,235.000,-4.970
0,240.000,-4.970
0,245.000,-5.470
0,250.000,-4.370
0,255.000,-2.370
8,256.680,-1.830
16,256.680,0.130
0,256.680,1.040
8,257.300,1.040
0,259.490,1.007
0,287.190,1.334
0,298.220,1.409
28,309.860,1.447
0,320.010,1.637
0,330.970,1.758
24,343.210,2.157
3,349.780,4.179
14,358.340,3.993
0,364.396,4.020
22,365.090,4.013
14,365.280,3.991
3,365.280,3.991
8,365.280,3.991
24,370.790,1.296
12,370.975,1.304
2,370.975,1.304
13,370.975,1.304
8,371.730,1.304
16,371.730,0.257
17,371.730,0.257
0,371.730,-0.140
0,374.480,-0.820
0,374.480,0.997
0,377.180,-0.830
17,377.180,0.462
0,377.980,-0.910
0,380.000,-0.940
0,385.000,-1.040
0,390.000,-2.040
0,395.000,-2.440
0,400.000,-2.440
0,405.000,-2.440
0,410.000,-2.340
0,415.000,-2.240
0,420.000,-2.240
0,425.000,-2.340
0,430.000,-2.340
0,435.000,-2.340
0,440.000,-2.340
0,445.000,-2.240
0,450.000,-2.140
0,455.000,-2.140
0,460.000,-1.940
0,465.000,-1.940
0,470.000,-1.940
0,475.000,-1.940
0,480.000,-1.940
0,485.000,-1.940
0,490.000,-1.840
0,495.000,-1.840
0,500.000,-1.740
0,505.000,-1.740
0,510.000,-1.640
0,515.000,-1.640
0,520.000,-1.640
0,525.000,-1.640
0,530.000,-1.740
0,535.000,-1.740
0,540.000,-1.640
0,545.000,-1.540
0,550.000,-1.540
0,555.000,-1.540
0,560.000,-1.540
0,565.000,-1.640
0,570.000,-1.640
0,575.000,-1.540
0,580.000,-1.640
0,585.000,-1.640
0,590.000,-1.640
0,595.000,-1.740
0,600.000,-1.640
0,605.000,-1.640
0,610.000,-1.740
0,615.000,-1.740
0,620.000,-1.740
0,625.000,-1.840
0,630.000,-2.040
0,635.000,-2.140
0,640.000,-2.240
0,645.000,-2.140
0,650.000,-2.240
0,655.000,-2.240
0,660.000,-2.440
0,665.000,-2.540
0,670.000,-2.740
0,675.000,-2.740
0,680.000,-2.840
0,685.000,-2.840
0,690.000,-2.940
0,695.000,-2.940
0,700.000,-2.940
0,705.000,-2.940
0,710.000,-3.040
0,715.000,-2.940
0,720.000,-2.940
0,725.000,-3.040
0,730.000,-2.940
0,735.000,-3.040
0,740.000,-2.940
0,745.000,-2.840
0,750.000,-2.640
0,755.000,-2.740
0,760.000,-2.640
0,765.000,-2.640
0,770.000,-2.440
0,775.000,-2.440
0,780.000,-2.340
0,785.000,-2.040
0,790.000,-2.240
0,795.000,-1.940
0,800.000,-2.040
0,805.000,-1.840
0,810.000,-1.640
0,815.000,-1.540
0,820.000,-1.540
0,825.000,-1.440
0,830.000,-1.440
0,835.000,-1.340
0,840.000,-1.340
0,845.000,-1.340
0,850.000,-1.240
0,855.000,-1.340
0,860.000,-1.340
0,865.000,-1.140
0,870.000,-1.140
0,875.000,-0.940
0,880.000,-0.540
0,885.000,-0.440
0,890.000,-0.340
0,894.440,-0.230
16,899.740,0.274
17,900.240,0.334
0,901.040,0.582
0,901.040,0.991
17,902.940,1.529
13,902.940,1.529
12,904.438,1.854
2,904.438,1.517
13,904.438,1.517
0,906.150,2.088
0,908.000,2.231
0,909.760,2.505
0,912.490,3.556
0,917.750,3.638
0,925.080,3.883
0,933.110,3.827
0,942.610,3.605
18,947.265,3.838
2,947.265,3.578
0,955.160,2.987
0,963.510,2.721
0,971.370,2.601
0,981.280,2.918
0,989.780,4.157
0,991.230,4.587
0,994.780,4.706
0,996.370,4.158
0,1004.150,3.816
0,1005.490,4.018
0,1013.350,4.123
0,1023.280,4.213
0,1032.360,4.256
0.400,196.000,1.674,4.272,1.497,1.548,317,1.110,2.430,1.860,0.000,0,20141112,8202080001,ïƒë„êÏêÖån,ïƒë„êÏ
0,-40.160,2.874
0,-33.110,2.369
5,-27.760,2.115
0,-27.710,1.935
0,-27.500,1.935
5,-27.450,2.115
0,-24.010,2.201
23,-11.960,2.141
5,-11.130,2.085
0,-11.020,1.685
0,-10.720,1.685
5,-10.610,2.085
0,-8.870,2.121
5,-1.220,1.676
0,-1.170,1.376
0,-0.870,1.376
5,-0.810,1.676
1,0.000,1.674
2,0.000,1.670
0,1.090,1.620
0,1.090,1.770
0,1.240,1.770
0,1.240,1.620
16,1.240,0.047
0,1.240,-4.930
0,5.000,-4.750
0,10.000,-4.750
0,15.000,-5.150
0,20.000,-5.250
0,25.000,-5.650
0,30.000,-6.150
0,35.000,-6.350
0,40.000,-6.550
0,45.000,-6.550
0,50.000,-6.550
0,55.000,-6.650
0,60.000,-6.650
0,65.000,-6.750
0,70.000,-6.750
0,75.000,-6.850
0,80.000,-7.050
0,85.000,-6.950
0,90.000,-7.050
0,95.000,-7.050
0,100.000,-7.150
0,105.000,-7.250
0,110.000,-7.250
0,115.000,-7.250
0,120.000,-7.350
0,125.000,-7.550
0,130.000,-7.550
0,135.000,-7.350
0,140.000,-7.250
0,145.000,-7.350
0,150.000,-7.350
0,155.000,-7.450
0,160.000,-7.450
0,165.000,-7.550
0,170.000,-7.350
0,175.000,-7.350
0,180.000,-7.350
0,185.000,-7.350
0,190.000,-7.350
0,195.000,-7.250
0,200.000,-7.050
0,205.000,-7.150
0,210.000,-7.150
0,215.000,-7.050
0,220.000,-7.050
0,225.000,-7.050
0,230.000,-6.950
0,235.000,-6.950
0,240.000,-6.950
0,245.000,-6.650
0,250.000,-6.350
0,255.000,-5.850
0,260.000,-5.350
0,265.000,-4.750
0,270.000,-4.150
0,275.000,-3.750
0,280.000,-3.650
0,285.000,-3.450
0,290.000,-3.350
0,295.323,-2.880
16,295.320,0.035
8,295.320,1.529
8,296.040,1.588
0,300.170,1.930
28,302.565,1.980
0,313.008,1.980
24,321.847,2.140
0,323.937,2.680
3,327.213,4.210
22,327.213,4.210
14,327.213,4.210
0,330.961,4.250
0,333.579,4.210
0,334.058,4.210
14,334.295,4.210
3,334.295,4.210
24,340.547,1.110
0,342.986,0.780
0,345.541,0.460
0,347.032,0.910
0,355.644,0.960
12,361.808,1.497
2,361.808,1.140
0,363.422,1.210
0,365.430,0.720
13,367.510,0.550
16,367.766,0.201
0,367.964,-0.070
0,370.409,-0.370
0,373.336,-0.899
0,375.400,-1.129
0,376.495,-1.699
0,377.495,-1.869
0,378.496,-2.369
0,381.478,-2.399
0,384.493,-2.419
0,387.889,-2.379
0,390.621,-2.289
0,393.158,-2.239
0,396.294,-2.159
0,399.562,-2.119
0,402.676,-2.039
0,405.654,-1.989
0,408.541,-1.989
0,411.430,-2.039
0,414.339,-2.059
0,417.281,-1.989
0,419.856,-1.969
0,422.021,-2.009
0,425.255,-2.009
0,428.306,-1.999
0,431.288,-1.979
0,434.179,-1.979
0,437.830,-1.969
0,440.082,-1.989
0,443.549,-1.949
0,446.421,-1.909
0,449.065,-1.929
0,452.160,-1.979
0,455.175,-1.899
0,458.155,-1.929
0,461.152,-1.899
0,464.167,-1.889
0,467.421,-2.049
0,470.210,-1.949
0,473.177,-1.919
0,476.026,-1.759
0,479.561,-1.679
0,482.527,-1.649
0,485.434,-1.669
0,488.290,-1.649
0,491.195,-1.619
0,494.106,-1.579
0,497.502,-1.579
0,500.391,-1.579
0,503.466,-1.649
0,506.564,-1.649
0,509.621,-1.669
0,512.587,-1.669
0,515.508,-1.619
0,518.357,-1.599
0,521.243,-1.509
0,524.301,-1.499
0,527.296,-1.459
0,530.198,-1.439
0,533.202,-1.399
0,536.145,-1.319
0,539.070,-1.299
0,542.611,-1.269
0,545.491,-1.229
0,548.279,-1.259
0,551.178,-1.179
0,554.173,-1.169
0,557.015,-1.219
0,560.102,-1.179
0,563.009,-1.169
0,566.718,-1.169
0,569.695,-1.179
0,572.798,-1.159
0,575.763,-1.149
0,578.690,-1.159
0,581.667,-1.139
0,584.540,-1.189
0,587.591,-1.159
0,590.482,-1.169
0,593.444,-1.119
0,597.490,-1.139
0,600.578,-1.079
0,603.440,-1.089
0,606.182,-1.129
0,609.213,-1.009
0,612.789,-1.099
0,615.849,-1.029
0,618.046,-1.099
0,621.806,-1.179
0,624.736,-1.259
0,627.745,-1.249
0,630.730,-1.269
0,633.711,-1.309
0,636.611,-1.469
0,639.478,-1.539
0,642.493,-1.649
0,645.441,-1.739
0,648.400,-1.839
0,651.309,-1.899
0,654.138,-1.889
0,657.809,-1.969
0,661.711,-2.099
0,663.902,-2.159
0,666.925,-2.259
0,669.185,-2.309
0,671.907,-2.349
0,675.625,-2.369
0,678.360,-2.429
0,682.042,-2.489
0,685.947,-2.559
0,688.392,-2.589
0,691.332,-2.599
0,694.693,-2.559
0,697.569,-2.609
0,700.568,-2.609
0,703.073,-2.659
0,705.993,-2.599
0,709.906,-2.639
0,712.151,-2.669
0,715.705,-2.759
0,718.759,-2.699
0,721.777,-2.639
0,724.798,-2.659
0,727.630,-2.669
0,730.516,-2.709
0,733.295,-2.719
0,736.065,-2.709
0,739.008,-2.819
