0.000,0.000,14.799,10.066,7.644,7.653,101,14.730,10.170,10.030,0.000,0,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,262.950,11.520
0,269.450,11.460
0,275.350,11.590
0,279.550,11.630
0,281.950,11.730
25,284.850,11.790
0,287.750,12.760
0,293.750,13.070
0,298.250,14.360
0,304.450,16.210
0,304.850,16.310
0,310.950,16.640
3,316.650,18.690
0,320.050,18.860
0,320.650,19.030
0,322.150,19.150
0,323.550,19.160
0,325.050,19.140
0,325.950,19.090
0,327.550,18.820
3,330.950,18.580
0,337.050,16.480
0,342.750,16.230
0,346.650,15.020
0,352.950,13.110
0,355.850,12.950
0,359.350,12.680
25,365.650,10.940
28,365.650,10.940
18,367.950,11.049
2,367.950,10.920
0,368.550,10.970
0,369.450,11.170
0,372.950,11.220
0,374.250,11.470
0,379.650,11.520
0,382.550,11.390
0,385.250,11.040
0,392.350,10.830
0,395.950,10.900
28,402.950,10.910
0.400,205.000,14.690,12.273,7.850,8.113,117,14.850,12.220,12.080,0.000,0,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-12.000,14.600
0,-4.400,14.600
5,-3.800,14.510
0,-3.500,13.500
0,-2.300,13.490
5,-2.000,14.500
28,-2.000,14.500
0,-1.600,14.460
0,-1.000,14.690
2,0.000,14.630
1,0.000,14.690
24,3.300,14.850
28,3.300,14.850
0,10.000,15.960
0,18.500,17.760
3,27.300,19.620
0,28.500,19.820
0,29.300,20.140
0,31.700,20.200
0,34.300,20.100
0,35.400,19.720
3,36.900,19.400
0,48.900,17.100
24,63.000,14.340
0,71.700,14.000
0,73.700,13.310
0,76.500,11.820
0,78.400,11.570
0,80.200,11.210
0,84.700,10.080
0,90.000,9.930
0,100.000,9.840
0,110.000,9.830
0,120.000,10.010
0,130.000,10.080
0,140.000,10.120
0,150.000,10.290
0,160.000,10.320
0,170.000,10.360
0,177.300,10.530
0,180.500,11.080
13,184.000,11.230
0,189.700,8.890
0,191.500,8.710
0,194.300,7.740
2,195.460,7.560
12,195.460,7.850
0,196.560,7.440
0,197.460,6.870
16,198.760,5.380
0,199.960,4.480
0,203.860,4.580
0,208.460,4.570
0,214.360,4.410
0,216.860,4.270
0,217.160,4.200
0,220.160,4.990
8,222.160,4.690
16,222.160,5.380
8,222.160,6.500
0,223.760,7.820
12,224.340,8.113
2,224.340,7.900
0,225.390,7.970
0,226.490,8.180
0,227.790,8.610
0,229.790,8.780
13,232.890,9.970
0,236.490,10.040
0,238.390,9.850
0,241.790,9.840
0,251.790,9.660
0,261.790,9.650
0,268.290,9.780
0,271.790,9.970
0,281.790,9.990
0,291.790,10.110
0,301.090,10.160
0,306.390,12.670
0,307.690,12.710
0,311.490,12.280
0,316.490,12.200
0,322.390,12.220
0,331.190,12.410
0,336.890,12.820
0,340.290,12.770
25,342.790,12.790
0,349.090,14.670
0,353.590,16.140
0,359.790,16.500
3,365.890,18.730
0,369.190,18.880
0,370.090,19.040
0,372.390,19.050
0,373.990,19.020
0,375.890,18.690
3,379.290,18.600
0,385.590,16.410
0,388.290,16.230
0,391.490,16.050
0,401.290,13.100
0,407.090,12.780
25,409.490,12.080
28,409.490,12.080
0,410.190,12.050
18,411.790,12.273
2,411.790,12.140
0,413.990,12.390
0,417.890,12.590
0,420.990,12.540
0,425.390,12.130
0,427.790,12.120
0,433.890,12.300
0,436.090,12.090
0,439.790,12.160
28,445.490,11.990
0,451.790,11.640
0.600,204.000,15.133,13.321,8.120,6.531,129,15.220,13.340,13.220,0.000,0,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-12.000,14.990
0,-6.500,14.990
0,-5.600,14.530
5,-5.300,14.540
0,-5.100,13.460
0,-4.000,13.520
5,-3.700,14.530
0,-3.400,14.510
28,-1.900,15.130
2,0.000,15.110
1,0.000,15.133
24,2.200,15.220
28,2.200,15.220
0,10.000,16.640
0,15.000,17.670
3,25.000,19.680
0,26.300,19.830
0,27.200,20.150
0,29.500,20.200
0,32.100,20.120
0,33.200,19.740
3,35.000,19.430
0,40.000,18.290
0,50.000,16.320
0,60.000,14.360
0,70.000,12.350
0,80.000,10.300
24,86.300,9.230
0,92.700,9.060
0,100.000,9.520
0,105.300,9.760
0,115.000,10.010
0,125.000,10.030
0,130.000,9.780
0,135.000,9.730
0,139.000,9.970
0,148.000,9.910
0,156.000,9.550
0,164.000,9.470
0,175.000,9.320
0,184.000,9.420
0,193.000,9.480
0,200.000,9.660
13,205.300,9.520
0,207.000,9.060
0,208.600,8.940
0,211.000,8.090
2,212.200,7.930
12,212.200,8.120
0,213.400,7.850
8,214.200,6.620
16,214.200,5.390
8,214.200,4.450
0,216.400,4.540
0,219.500,4.530
0,222.200,4.390
0,224.900,4.340
0,227.100,4.310
0,231.000,4.360
0,232.900,4.360
16,234.800,5.390
0,236.000,5.840
12,237.630,6.531
2,237.630,6.470
0,239.220,6.910
0,239.920,7.890
0,242.120,8.290
13,244.620,9.080
0,246.220,9.140
0,250.320,8.990
0,256.720,8.730
0,265.420,8.570
0,275.420,8.450
0,282.720,8.400
16,283.420,8.380
0,285.420,8.230
0,295.420,8.080
0,300.420,8.050
0,310.420,7.800
0,320.420,7.830
0,326.520,8.000
16,327.820,8.380
0,328.820,8.550
0,330.520,9.380
0,334.520,9.440
0,335.520,9.250
16,336.120,8.830
0,337.120,8.450
0,340.420,8.100
0,345.420,7.900
0,351.420,8.030
0,356.620,8.100
0,361.120,8.310
16,363.020,8.830
0,364.420,9.240
0,367.220,9.410
25,370.220,9.530
0,380.220,12.560
0,386.020,12.850
0,395.720,16.100
0,401.720,16.450
3,407.720,18.650
0,410.820,18.770
0,411.320,18.900
0,412.020,19.030
0,414.720,19.050
0,416.720,19.010
0,417.720,18.800
3,421.220,18.680
0,426.820,16.550
0,429.620,16.400
0,432.620,16.210
25,441.920,13.220
28,441.920,13.220
0,443.220,13.120
18,445.420,13.321
2,445.420,13.240
0,446.720,13.190
0,449.320,13.560
0,454.620,13.570
28,458.820,13.460
0,462.420,12.920
0,466.420,12.690
0,470.220,14.560
0,471.420,14.620
0,472.620,14.500
0,477.420,14.550
0,481.820,14.230
0,485.420,14.130
0.800,203.000,15.186,13.101,8.526,8.375,133,15.370,10.520,13.120,0.000,0,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-11.000,15.330
0,-6.500,15.330
0,-5.800,15.310
0,-5.000,14.530
5,-4.500,14.510
0,-4.100,13.550
0,-3.100,13.530
5,-2.800,14.520
0,-2.200,14.480
28,-1.000,15.130
1,0.000,15.186
2,0.000,15.130
24,2.600,15.370
28,2.600,15.370
3,10.400,18.970
0,20.000,19.630
0,27.500,20.080
0,32.500,20.080
0,33.000,19.750
3,34.000,19.650
0,40.000,18.520
0,50.000,16.530
0,60.000,14.570
0,70.000,12.550
24,81.500,10.270
0,90.000,10.000
0,100.000,10.230
0,110.000,10.110
0,120.000,10.200
0,130.000,10.270
0,140.000,10.520
0,150.000,10.550
0,160.000,10.530
0,170.000,10.210
0,180.000,10.260
0,190.000,10.170
0,200.000,10.220
0,210.000,10.500
13,216.000,10.690
0,220.000,9.190
0,224.000,8.480
2,224.920,8.380
12,224.920,8.526
0,225.720,8.270
8,227.420,6.740
16,227.420,5.370
8,227.420,3.550
0,229.820,3.670
0,235.320,3.100
0,240.320,3.650
0,245.320,4.050
0,250.320,4.110
8,251.920,3.950
16,251.920,5.370
8,251.920,6.730
0,253.320,7.920
12,254.320,8.375
2,254.320,8.260
0,255.060,8.360
0,257.560,8.970
0,260.060,9.150
13,263.960,10.850
0,269.060,10.830
0,272.260,10.390
0,276.660,9.780
0,277.660,9.740
0,278.560,9.960
0,282.460,9.940
0,283.460,9.760
0,285.260,9.870
0,292.760,9.640
0,297.760,9.420
0,307.060,9.050
0,313.260,8.860
0,317.760,8.620
0,327.760,8.340
0,332.960,8.220
0,338.560,8.290
0,339.760,8.440
0,342.760,8.500
0,348.060,8.510
0,349.760,8.110
0,350.760,7.880
0,351.760,7.870
0,352.360,8.150
0,354.460,8.610
0,360.460,8.690
0,367.760,10.480
0,369.660,10.940
0,374.160,11.200
0,377.560,11.020
0,380.060,10.980
0,385.060,10.310
0,390.260,10.240
0,392.760,10.230
0,395.660,10.110
0,401.860,10.420
0,403.360,10.650
0,406.760,10.770
0,408.260,10.940
0,410.260,11.220
0,415.760,11.190
0,417.060,11.340
25,424.060,11.430
0,428.960,12.920
0,435.460,13.120
0,444.360,16.090
0,450.360,16.450
3,456.160,18.660
0,459.660,18.880
0,460.260,19.030
0,460.660,19.110
0,462.960,19.160
0,464.160,19.150
0,465.560,19.060
0,466.160,18.860
3,469.760,18.650
0,475.660,16.460
0,481.460,16.140
25,490.260,13.120
18,492.760,13.101
2,492.760,13.030
0,494.560,12.930
0,496.860,12.900
0,500.760,11.650
28,504.560,10.580
0,509.760,10.360
0,513.760,10.470
0,516.060,10.800
0,520.060,10.760
0,522.260,10.340
0,526.060,10.410
28,527.760,10.410
0.820,20.000,15.789,13.160,8.456,7.799,136,15.680,10.720,13.190,0.000,3,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-11.000,15.320
0,-6.700,15.320
0,-5.900,15.220
0,-5.000,14.590
5,-4.400,14.490
0,-4.200,13.480
0,-3.000,13.500
5,-2.700,14.510
0,-2.300,14.520
28,-0.700,15.510
2,0.000,15.680
1,0.000,15.789
24,3.200,15.680
28,3.200,15.680
3,10.300,18.960
0,20.000,19.650
0,26.800,20.090
0,28.300,20.150
0,29.800,20.150
0,32.300,20.100
3,34.000,19.650
0,40.000,18.260
0,50.000,16.330
0,56.400,15.160
0,70.000,12.300
24,81.000,10.380
0,90.000,10.090
0,91.500,10.240
0,100.000,10.280
0,110.000,10.230
0,120.000,10.350
0,130.000,10.320
0,140.000,10.380
0,150.000,10.510
0,160.000,10.540
0,170.000,10.590
0,175.500,10.950
0,180.000,10.940
0,191.500,10.980
0,200.000,10.700
0,210.000,10.580
13,215.500,10.660
0,218.500,9.240
0,222.200,8.960
2,223.120,8.230
12,223.120,8.456
0,225.310,7.090
8,226.710,6.760
16,226.710,5.370
0,226.710,3.890
0,228.210,3.820
0,233.210,3.990
0,238.210,4.070
0,243.210,3.720
0,248.210,3.770
0,251.310,3.170
16,251.310,5.370
8,251.310,6.760
0,251.510,7.320
12,252.210,7.799
2,252.210,7.600
0,252.490,7.620
0,253.190,7.400
0,253.690,7.420
0,256.790,8.880
0,258.590,9.080
13,261.690,10.240
0,268.490,10.220
0,272.390,9.870
0,276.590,9.790
0,283.490,9.610
0,289.190,9.630
0,298.490,8.920
0,307.790,8.500
0,312.190,8.440
0,313.390,8.660
0,320.490,8.950
0,321.890,8.570
0,323.490,8.630
0,328.490,9.100
0,338.490,9.390
0,348.490,9.430
0,357.290,9.130
0,360.190,8.790
0,363.490,8.460
0,373.490,8.150
0,380.690,8.120
0,384.990,8.020
0,392.690,8.070
0,395.690,8.120
0,398.490,8.160
0,401.190,8.350
0,402.390,8.690
0,403.990,8.740
0,404.590,8.840
0,406.490,9.060
0,407.790,8.970
0,412.090,9.480
0,413.290,9.630
0,414.490,10.020
0,419.290,10.000
0,419.890,9.760
0,422.290,9.950
25,423.990,9.930
0,433.690,12.790
0,439.990,13.120
0,449.490,16.140
0,454.790,16.420
3,461.190,18.650
0,464.790,18.900
0,465.290,19.070
0,466.490,19.150
0,468.190,19.180
0,469.690,19.160
0,470.890,19.070
0,471.490,18.890
3,474.790,18.660
0,481.190,16.420
0,483.990,16.270
0,486.890,16.090
25,495.990,13.190
0,497.190,13.040
18,498.490,13.160
2,498.490,13.010
0,500.090,12.920
0,502.790,12.870
28,509.490,10.960
0,515.890,10.690
0,516.390,10.530
0,516.990,10.580
28,519.790,10.850
0,520.790,11.340
0,526.290,11.320
0,527.990,10.750
0,535.790,10.540
0,538.490,10.390
1.680,21.000
0.821,1.000,15.687,13.158,8.813,6.923,135,15.610,10.720,13.140,0.000,3,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-11.000,15.320
0,-6.600,15.320
0,-5.700,15.210
0,-4.800,14.520
5,-4.400,14.500
0,-4.200,13.460
0,-3.000,13.500
5,-2.700,14.510
0,-2.100,14.490
28,-0.700,15.510
2,0.000,15.610
1,0.000,15.687
24,3.000,15.610
28,3.000,15.610
3,10.300,18.930
0,20.000,19.650
0,26.600,20.050
0,28.300,20.150
0,29.700,20.140
0,32.300,20.110
3,34.000,19.660
0,40.000,18.330
0,50.000,16.370
0,55.600,15.330
0,70.000,12.330
24,81.300,10.340
0,90.000,10.080
0,91.800,10.250
0,100.000,10.250
0,110.000,10.250
0,120.000,10.370
0,130.000,10.340
0,140.000,10.400
0,150.000,10.500
0,160.000,10.600
0,170.000,10.630
0,175.500,10.900
0,180.000,10.930
0,191.500,11.020
0,200.000,10.710
0,210.000,10.590
13,215.200,10.700
0,218.800,9.220
0,223.000,9.040
2,224.370,8.550
12,224.370,8.813
0,225.070,8.260
0,226.070,7.050
8,228.170,6.390
0,228.170,6.740
0,228.670,6.740
16,228.670,5.910
8,228.670,5.210
0,234.770,5.230
0,239.370,4.830
0,244.870,4.760
8,249.270,4.720
16,249.270,5.910
0,249.270,6.740
8,249.770,6.740
12,249.810,6.923
2,249.810,6.790
0,250.070,6.930
0,250.570,7.600
0,251.670,7.870
0,252.570,8.400
0,255.170,9.130
0,258.170,9.050
13,261.870,10.250
0,268.670,10.200
0,276.070,9.800
0,285.670,9.620
0,293.270,9.160
0,301.670,8.740
0,308.470,8.500
0,312.570,8.440
0,313.970,8.700
0,320.970,9.040
0,321.770,8.720
0,327.970,9.170
0,332.070,9.320
0,338.470,9.430
0,348.470,9.430
0,355.570,9.280
0,359.770,9.090
0,366.470,8.350
0,369.170,8.200
0,378.470,8.160
0,384.470,8.080
0,393.470,7.980
0,395.770,8.080
0,401.770,8.210
0,402.370,8.520
0,405.970,8.940
0,407.270,8.770
0,409.470,8.860
0,413.470,9.510
0,414.770,9.990
0,419.270,9.980
0,419.970,9.740
0,421.370,9.800
0,422.470,9.970
25,423.870,9.910
0,433.670,12.770
0,440.270,13.120
0,445.170,14.720
0,449.870,16.180
0,455.070,16.430
3,461.370,18.610
0,464.870,18.900
0,465.670,19.070
0,466.870,19.150
0,468.370,19.170
0,469.870,19.160
0,471.170,19.040
0,471.670,18.890
3,475.470,18.600
0,481.270,16.410
0,486.870,16.100
25,496.270,13.140
18,498.470,13.158
2,498.470,12.970
0,500.370,12.900
0,502.870,12.880
28,509.570,10.970
0,515.770,10.690
0,516.170,10.590
0,516.870,10.570
0,517.370,10.730
28,520.370,10.790
0,521.070,11.310
0,526.570,11.390
0,527.770,10.790
0,535.670,10.560
0,538.470,10.470
1.680,21.000
1.000,177.000,14.680,19.708,8.529,7.500,139,15.060,10.320,10.630,0.000,0,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-10.000,14.730
0,-6.700,14.730
0,-6.400,14.870
0,-4.400,14.880
0,-3.400,14.480
5,-3.000,14.500
0,-2.800,13.510
0,-1.800,13.500
5,-1.600,14.480
28,-1.600,14.480
0,-1.000,14.530
2,0.000,14.620
1,0.000,14.680
0,0.600,14.870
24,4.000,15.060
28,4.000,15.060
0,15.900,17.410
3,26.800,19.500
0,28.100,19.620
0,29.300,20.090
0,31.800,20.060
0,34.000,20.010
0,35.000,19.610
3,37.000,19.370
0,47.000,17.440
0,56.400,15.640
0,70.000,12.820
24,80.200,10.930
0,90.000,11.190
0,100.000,11.290
0,110.000,11.300
0,117.400,11.750
13,122.000,11.820
0,125.300,8.980
2,127.330,8.370
12,127.330,8.529
0,129.740,7.780
0,132.440,6.690
0,133.340,6.480
16,133.840,6.090
0,135.640,4.620
0,138.140,4.470
0,141.840,4.570
0,146.840,4.390
0,148.840,4.310
0,150.840,4.590
16,152.840,6.090
0,155.140,7.120
12,155.840,7.500
2,155.840,7.340
0,159.350,7.340
0,160.750,7.900
0,166.150,9.020
0,169.250,9.900
13,171.750,11.110
0,173.450,11.060
0,177.550,11.050
0,182.550,10.920
0,192.550,10.530
0,199.650,10.410
0,207.550,10.410
0,217.550,10.430
0,222.750,10.420
0,227.550,10.370
0,237.550,10.100
0,246.250,9.970
0,253.250,10.150
0,262.250,10.030
0,267.550,9.830
0,277.550,8.930
0,286.350,8.520
0,294.650,8.550
0,302.950,9.300
0,307.550,9.470
0,317.550,9.430
0,323.850,9.300
0,330.450,9.740
0,337.250,9.770
0,341.650,10.170
0,342.850,10.180
0,343.750,9.870
0,344.650,9.900
0,346.350,10.790
0,347.450,10.940
0,349.650,11.590
0,350.450,11.530
0,351.250,11.110
0,357.550,11.110
0,367.550,11.380
0,377.550,11.440
0,384.350,11.290
0,386.850,11.270
25,391.650,11.380
0,397.550,12.490
0,407.550,14.290
0,417.550,16.060
0,427.550,18.030
3,434.050,19.130
0,442.550,19.210
0,452.550,19.240
0,462.050,19.400
0,469.250,19.540
0,469.650,19.640
0,470.050,19.680
0,472.650,19.730
0,475.150,19.710
0,475.350,19.650
18,477.550,19.708
2,477.550,19.640
3,478.150,19.540
0,479.650,18.920
0,487.550,18.910
0,497.550,18.960
0,507.550,19.070
0,517.550,19.060
0,527.550,18.960
0,537.550,18.730
0,547.550,18.510
0,557.550,18.230
0,567.550,17.770
0,577.550,17.300
0,587.550,16.780
0,597.550,16.140
0,607.550,15.590
0,617.550,14.940
0,627.550,14.330
0,637.550,13.650
0,647.550,12.990
0,657.550,12.260
0,667.550,11.600
0,677.550,10.770
25,679.050,10.630
28,679.050,10.630
0,682.750,10.420
0,686.550,10.400
0,690.750,10.280
0,695.450,10.350
0,698.550,10.050
28,702.550,10.110
1.200,198.000,14.615,10.385,7.960,8.591,102,14.770,10.320,10.380,0.000,0,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-10.000,14.860
0,-4.700,14.840
0,-3.300,14.610
5,-3.000,14.650
0,-2.800,13.670
0,-1.400,13.670
5,-1.200,14.630
28,-1.200,14.630
2,0.000,14.590
1,0.000,14.615
24,2.600,14.770
28,2.600,14.770
0,10.000,15.840
0,17.800,17.570
3,27.200,19.500
0,28.200,19.520
0,29.400,19.920
0,31.500,20.030
0,33.700,19.950
0,35.000,19.610
3,36.600,19.410
0,40.000,18.430
0,48.200,16.830
0,49.600,16.730
0,50.700,16.920
0,54.100,16.830
0,58.500,15.180
24,71.200,12.730
0,75.800,12.410
0,82.300,12.300
0,88.000,11.720
0,100.000,11.180
0,110.000,11.160
0,120.000,11.130
13,124.400,10.800
0,133.600,7.870
2,136.620,7.800
12,136.620,7.960
0,142.000,7.370
0,142.600,6.390
0,144.900,6.810
16,146.200,6.110
0,147.900,4.870
0,149.600,4.280
0,154.600,4.150
0,159.600,4.100
0,164.600,4.060
0,169.600,4.610
0,171.900,4.780
0,173.600,5.240
16,176.100,6.110
0,177.900,8.340
12,178.600,8.591
2,178.600,8.380
0,182.320,8.470
0,185.520,9.120
13,190.020,10.620
0,192.420,10.710
0,202.420,10.900
0,212.420,11.000
0,222.420,10.920
0,231.620,10.940
0,237.420,10.910
0,247.420,10.840
0,257.420,10.760
0,267.420,10.580
0,277.420,10.510
0,287.420,10.500
0,290.020,10.450
0,294.120,10.840
25,298.620,10.880
0,307.720,13.640
0,313.120,13.860
0,322.220,16.560
0,328.120,16.780
3,336.620,19.850
0,337.620,19.950
0,338.120,20.150
0,339.020,20.260
0,340.720,20.290
0,342.520,20.290
0,343.620,20.150
0,344.320,19.900
3,345.420,19.770
0,350.320,17.450
0,353.620,17.200
0,359.920,14.970
0,362.920,14.880
0,370.220,12.640
0,374.220,12.480
25,382.320,10.380
28,382.320,10.380
0,386.620,10.390
18,387.420,10.385
2,387.420,10.340
0,393.420,10.270
0,397.920,10.280
5,404.320,10.260
10,404.320,10.260
28,404.320,10.260
10,409.520,7.950
0,410.120,7.630
1.350,152.000,15.702,10.035,10.572,8.652,98,15.530,9.800,9.980,0.000,3,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-14.100,13.790
0,-12.000,13.790
0,-11.700,13.990
0,-11.700,15.280
0,-11.500,15.280
5,-11.500,15.200
0,-8.700,15.190
0,-7.200,15.130
0,-6.500,14.750
5,-6.100,14.810
0,-5.800,13.750
0,-4.700,13.780
5,-4.500,14.820
0,-4.100,14.810
28,-3.200,15.240
2,0.000,15.490
1,0.000,15.702
24,0.500,15.530
28,0.500,15.530
0,7.000,16.840
0,14.000,18.160
3,22.000,19.590
0,23.300,20.010
0,24.000,20.160
0,26.300,20.140
0,28.000,20.130
0,28.900,19.750
3,30.000,19.610
0,40.000,17.760
0,50.000,15.740
0,60.000,13.770
24,74.400,10.910
0,80.000,10.720
0,90.000,10.670
0,100.000,10.670
0,110.000,10.680
0,120.000,10.740
0,130.000,10.630
8,143.000,10.600
12,144.500,10.572
2,144.500,10.572
13,144.640,10.550
8,145.040,10.340
0,145.640,10.120
0,148.240,9.140
0,152.140,8.750
0,154.240,7.500
16,157.240,6.100
0,158.940,5.160
0,162.240,4.980
0,167.240,4.920
0,171.240,4.750
0,175.240,5.000
8,179.140,5.150
16,181.140,6.100
8,184.840,7.970
0,185.240,8.150
12,186.240,8.652
2,186.240,8.280
0,186.600,8.390
0,187.800,8.380
8,191.300,9.670
13,193.000,10.500
8,195.300,10.510
0,195.800,10.590
0,198.800,10.580
0,208.800,10.640
0,218.800,10.610
0,228.800,10.660
0,238.800,10.600
25,248.800,10.630
8,249.000,10.730
0,256.200,13.130
0,262.000,13.340
0,271.600,16.510
0,277.000,16.760
8,280.500,18.000
3,284.200,19.770
0,285.200,19.940
0,285.800,20.140
0,286.300,20.210
0,288.800,20.250
0,290.800,20.200
0,291.800,19.920
3,292.800,19.750
0,297.800,17.320
0,300.600,17.160
0,306.400,14.900
0,310.100,14.690
0,316.700,12.450
0,320.500,12.280
25,327.700,9.980
28,327.700,9.980
18,328.800,10.035
2,328.800,9.880
0,337.800,9.860
0,341.800,9.630
28,348.800,9.640
1.790,48.300
1.360,10.000,15.669,10.126,10.571,9.473,95,15.660,9.910,10.010,0.000,3,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-11.300,13.810
0,-9.200,13.810
0,-8.900,13.990
0,-8.900,15.290
0,-8.700,15.290
5,-8.700,15.230
0,-8.300,15.230
0,-4.500,15.100
0,-4.000,14.760
5,-3.800,14.790
0,-3.600,13.820
0,-2.500,13.820
5,-2.100,14.800
0,-1.900,14.770
28,-0.600,15.460
2,0.000,15.490
1,0.000,15.669
24,2.200,15.660
28,2.200,15.660
0,14.300,17.970
3,23.000,19.580
0,24.000,19.690
0,25.000,20.100
0,27.300,20.140
0,29.500,20.130
0,30.500,19.710
3,32.000,19.530
0,49.700,16.150
0,60.000,13.900
0,70.000,12.040
24,75.500,10.950
0,80.000,10.740
0,90.000,10.670
0,100.000,10.710
0,110.000,10.650
0,120.000,10.630
0,130.000,10.650
0,140.000,10.700
8,144.700,10.600
12,147.510,10.571
2,147.510,10.571
13,147.510,10.571
8,148.710,10.120
0,150.210,9.810
0,151.710,9.670
8,151.910,9.580
0,152.710,9.550
16,158.910,6.650
0,159.110,6.510
0,165.610,6.540
0,173.010,6.560
0,178.710,6.540
16,179.010,6.650
0,184.710,9.470
12,185.010,9.473
2,185.010,9.450
8,186.020,9.460
0,187.720,9.590
8,189.120,10.110
13,190.020,10.470
8,195.320,10.510
0,196.320,10.630
0,203.820,10.660
0,213.820,10.600
0,223.820,10.640
0,228.820,10.640
0,238.820,10.630
0,248.820,10.550
25,249.220,10.600
8,249.520,10.700
0,256.520,13.200
0,262.320,13.330
0,272.120,16.520
0,277.720,16.770
8,280.720,17.950
3,284.720,19.810
0,285.720,19.930
0,286.920,20.220
0,289.020,20.250
0,290.820,20.230
0,291.620,20.090
0,292.220,19.850
3,293.120,19.720
0,298.120,17.320
0,301.120,17.230
0,306.920,14.910
0,310.520,14.700
0,317.220,12.500
0,320.720,12.280
25,328.120,10.010
