0.000,0.000,16.508,15.446,9.898,8.243,132,10.189,13.670,13.187,0.000,0,20131120,8202070050,ä‚ñÿêÏêÖån,ãåëÂñIêÏ
28,-25.000,13.416
0,-16.500,13.326
28,-10.000,13.276
0,-8.600,13.326
0,-7.200,13.676
0,-5.000,13.946
2,0.000,15.976
1,0.000,16.508
0,0.700,16.296
14,0.800,16.316
0,2.600,16.316
14,4.500,16.276
3,4.600,16.266
8,7.700,14.586
8,16.000,10.419
24,16.800,10.189
0,20.000,10.159
0,29.400,10.209
8,29.800,9.899
2,30.400,9.898
12,30.400,9.898
0,30.640,9.898
8,36.500,7.031
9,39.600,6.461
0,39.900,6.461
0,39.900,6.321
9,40.440,6.239
0,40.800,6.234
0,41.900,6.024
16,42.400,5.704
0,42.500,5.574
0,43.000,5.304
0,43.800,5.304
0,43.800,4.624
0,46.000,4.494
0,49.890,4.594
0,50.090,4.734
0,51.190,4.844
0,52.490,4.991
0,52.590,4.761
0,54.290,5.061
16,55.890,5.683
0,56.590,5.837
0,59.400,6.557
0,60.000,6.647
0,62.200,6.957
0,62.600,7.407
0,66.600,8.457
0,70.000,8.837
0,72.650,8.881
0,75.800,8.707
0,77.300,8.277
0,80.000,7.807
0,83.800,7.437
0,85.760,7.512
0,86.260,7.438
0,89.600,5.478
16,90.110,5.158
0,90.910,4.708
0,91.800,4.867
0,92.200,3.667
0,95.000,2.977
0,100.000,2.467
0,105.000,2.667
0,110.000,2.857
0,115.000,2.907
0,120.000,3.167
0,125.000,3.277
0,130.000,3.407
0,135.000,3.407
0,140.000,3.817
0,145.000,4.117
0,145.140,4.435
0,146.240,4.935
16,146.540,5.175
0,148.640,6.895
0,150.040,7.649
0,151.800,8.294
0,160.000,8.084
2,167.570,8.040
12,167.570,8.243
0,170.000,8.107
0,180.000,8.057
0,190.000,7.997
0,200.000,7.977
0,210.000,7.827
0,220.000,7.837
0,230.000,7.887
0,240.000,7.907
0,250.000,7.992
0,260.000,8.012
0,270.000,8.022
0,280.000,8.012
0,290.000,8.012
0,300.000,8.122
0,310.000,8.122
0,320.000,8.112
0,330.000,8.022
0,340.000,8.012
0,350.000,7.962
0,359.200,8.191
0,360.000,8.401
0,363.000,8.651
0,370.000,10.381
0,377.000,12.451
0,380.000,12.387
0,390.000,12.377
0,400.000,12.877
0,410.000,13.057
0,418.000,13.037
25,420.000,13.187
0,423.800,13.487
0,430.000,13.567
0,440.000,14.590
3,445.600,15.320
0,450.000,15.350
0,457.700,15.370
0,460.000,15.340
0,465.700,15.380
0,469.900,15.200
2,470.640,15.115
18,470.640,15.446
0,480.000,14.599
0,490.300,13.989
0,494.800,14.409
0,495.800,14.409
0,497.700,14.199
0,500.000,14.289
0,501.700,14.319
28,506.600,13.739
0,510.000,13.639
28,510.300,13.639
0.200,200.000,17.503,16.625,9.908,9.856,69,10.915,13.320,10.355,0.000,0,20131120,8202070050,ä‚ñÿêÏêÖån,ãåëÂñIêÏ
28,-27.600,13.522
0,-24.500,13.522
8,-22.000,13.642
0,-18.300,13.662
8,-15.600,13.662
28,-15.100,13.522
0,-10.000,13.482
0,-7.600,13.442
2,0.000,16.992
1,0.000,17.503
0,0.800,17.262
14,1.200,17.292
0,2.800,17.302
14,4.300,17.282
3,5.200,17.152
8,10.700,14.602
8,18.200,10.815
24,18.300,10.915
0,20.000,10.875
0,30.000,10.435
0,31.300,10.345
0,31.500,10.315
0,33.400,10.215
10,33.600,10.245
10,36.500,10.075
8,36.700,9.915
2,37.190,9.908
12,37.190,9.908
0,37.350,9.907
0,43.900,6.867
8,45.300,6.667
0,46.200,7.367
0,46.750,7.407
0,47.400,7.301
16,48.400,6.941
10,48.480,6.721
0,48.500,6.631
0,51.900,6.694
0,56.400,6.694
0,59.700,6.714
0,60.800,6.584
0,61.270,6.305
16,62.670,6.947
0,63.370,7.277
0,68.400,9.842
2,68.610,9.856
12,68.610,9.856
10,68.800,9.855
0,70.000,9.945
25,79.700,10.355
0,88.170,14.498
3,92.900,16.778
0,94.700,16.788
0,96.400,16.738
2,97.020,16.303
18,97.020,16.625
0,97.400,16.086
0,98.300,15.986
0,100.000,15.866
0,100.700,15.896
0,101.200,15.826
0,106.600,13.316
0,106.600,13.016
0,106.900,13.016
0,106.900,13.316
0,107.300,13.346
28,110.000,13.336
0,120.000,13.306
28,126.600,13.316
0.400,200.000,16.429,16.139,9.867,9.905,58,10.539,13.590,10.579,0.000,0,20131120,8202070050,ä‚ñÿêÏêÖån,ãåëÂñIêÏ
28,-25.000,13.881
0,-20.000,13.881
28,-10.000,13.891
0,-5.000,13.941
2,0.000,15.971
1,0.000,16.429
0,0.600,16.175
14,0.800,16.175
0,2.200,16.205
14,3.800,16.195
3,4.100,16.175
24,15.300,10.539
0,20.000,10.389
0,28.600,9.969
8,28.700,9.869
2,29.220,9.867
12,29.220,9.867
0,29.300,9.867
8,30.000,9.369
0,33.200,8.219
0,35.400,7.499
0,35.800,7.569
0,36.290,7.859
0,37.500,7.631
16,37.800,7.216
0,38.100,6.101
0,40.400,5.541
0,42.200,5.411
0,44.400,5.631
0,46.200,5.581
0,47.500,5.661
0,48.300,6.321
0,49.450,6.678
16,49.850,7.226
0,50.050,7.668
0,50.450,7.868
0,51.150,8.026
0,52.200,8.186
8,55.700,8.286
0,59.500,9.886
2,59.670,9.905
12,59.670,9.905
8,60.000,9.916
0,70.000,10.459
25,75.800,10.579
3,86.800,16.108
14,87.100,16.138
0,88.600,16.168
14,90.100,16.168
0,90.500,16.108
2,91.280,15.828
18,91.280,16.139
0,94.800,14.513
0,96.800,14.533
19,98.600,13.683
28,100.000,13.613
0,110.000,13.573
28,114.800,13.573
0.600,200.000,16.519,16.403,9.976,10.069,52,10.754,13.740,13.392,0.000,0,20131120,8202070050,ä‚ñÿêÏêÖån,ãåëÂñIêÏ
28,-26.500,13.424
0,-20.000,13.424
28,-10.000,13.384
0,-6.500,13.464
2,0.000,15.974
1,0.000,16.519
0,0.900,16.284
14,1.200,16.314
0,2.700,16.354
14,4.200,16.334
3,4.300,16.314
24,15.500,10.754
0,20.000,10.554
0,27.300,10.054
8,27.400,9.964
2,28.280,9.976
12,28.280,9.976
0,28.400,9.976
8,30.000,9.199
0,33.200,8.009
0,33.940,7.879
0,35.200,7.703
16,35.800,7.293
0,35.900,6.623
0,39.300,5.733
0,40.740,5.423
0,43.000,5.683
0,44.900,6.033
0,45.700,6.833
0,47.440,6.611
16,48.340,7.273
0,48.840,7.491
0,49.940,7.640
8,53.400,8.565
0,58.360,10.055
2,58.460,10.069
12,58.460,10.069
8,58.660,10.074
0,60.000,10.284
0,70.000,10.794
25,77.100,10.974
3,87.800,16.274
14,88.000,16.314
0,89.600,16.324
0,90.000,16.324
14,91.100,16.304
2,92.300,15.918
18,92.300,16.403
25,99.200,13.392
0,100.000,13.352
28,110.000,13.652
28,120.000,13.832
0.800,200.000,16.366,16.191,10.275,10.246,70,10.794,13.170,11.396,0.000,0,20131120,8202070050,ä‚ñÿêÏêÖån,ãåëÂñIêÏ
0,-24.500,10.077
0,-23.300,10.077
0,-21.200,11.767
0,-21.200,12.782
19,-20.800,12.782
0,-20.600,12.782
0,-20.600,12.752
0,-18.100,12.742
28,-16.800,13.152
4,-14.600,13.302
4,-11.500,13.362
0,-10.000,13.362
28,-8.700,13.402
0,-7.800,13.572
0,-5.300,13.622
0,-4.500,13.612
2,0.000,15.802
1,0.000,16.366
0,1.000,15.989
0,1.900,16.069
14,3.400,16.159
0,4.800,16.169
14,6.400,16.139
3,6.700,16.099
0,11.500,13.849
4,11.800,13.779
4,15.400,13.709
0,15.700,13.559
24,21.700,10.794
0,28.000,10.644
0,30.000,10.564
0,32.000,10.374
8,32.100,10.274
2,32.860,10.275
12,32.860,10.275
0,33.040,10.271
8,34.500,9.581
0,38.800,8.211
0,40.000,8.181
0,44.200,8.071
0,45.700,7.891
0,46.770,8.001
0,47.900,8.003
16,48.400,7.609
0,49.500,7.041
0,51.900,6.891
0,53.500,6.901
0,55.200,6.791
0,55.300,6.751
16,57.380,7.593
0,57.680,8.271
0,58.280,8.481
0,59.080,8.618
0,63.000,10.233
2,63.170,10.246
12,63.170,10.246
0,63.370,10.446
0,70.000,10.716
0,80.000,11.226
25,83.300,11.396
3,93.300,16.390
0,94.700,16.400
0,96.400,16.360
0,96.700,16.300
2,97.430,15.936
18,97.430,16.191
0,103.800,13.430
28,110.000,13.320
0,120.000,13.080
28,123.800,13.100
1.000,200.000,16.517,16.538,10.506,10.614,45,11.024,13.430,11.178,0.000,0,20131120,8202070050,ä‚ñÿêÏêÖån,ãåëÂñIêÏ
28,-26.400,13.255
0,-20.000,13.315
28,-10.000,13.345
0,-6.400,13.475
2,0.000,16.035
1,0.000,16.517
0,1.200,16.275
0,1.500,16.275
0,3.600,16.285
3,3.900,16.275
24,15.500,11.024
0,20.000,10.864
0,25.500,10.604
8,25.900,10.514
2,26.760,10.506
12,26.760,10.506
0,26.960,10.503
0,30.120,8.903
16,32.320,7.772
0,34.100,6.960
0,34.400,6.960
0,34.400,6.500
0,36.400,6.520
0,37.000,6.820
0,38.190,6.990
16,38.490,7.707
0,38.690,8.010
0,42.690,8.349
0,45.400,8.795
0,47.100,9.605
2,49.880,10.571
12,49.880,10.614
0,60.000,11.038
25,61.200,11.178
3,71.300,16.284
14,71.700,16.354
0,73.200,16.364
14,74.700,16.344
0,75.000,16.284
2,75.560,16.079
18,75.560,16.538
0,81.800,13.508
28,90.000,13.468
0,100.000,13.418
28,101.800,13.408
1.200,200.000,16.309,16.601,10.938,10.943,57,10.917,13.380,11.364,0.000,0,20131120,8202070050,ä‚ñÿêÏêÖån,ãåëÂñIêÏ
28,-26.700,12.823
28,-14.800,12.823
0,-14.500,13.143
0,-14.300,13.163
19,-14.150,13.163
0,-14.000,13.163
0,-14.000,10.553
0,-11.100,10.553
0,-11.100,13.160
0,-10.800,13.160
0,-10.800,13.000
19,-10.300,13.000
0,-10.000,13.000
0,-6.700,13.310
2,0.000,15.800
