水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,19.600,42.6098595800,142.0896747000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,19.600,42.6080613900,142.0857620000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,19.800,42.6119263600,142.0883079000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,19.800,42.6092307000,142.0852873000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,20.000,42.6132816700,142.0872465000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,20.000,42.6108024200,142.0843402000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,20.200,42.6146325200,142.0861929000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,20.200,42.6124644000,142.0836401000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,20.400,42.6160547400,142.0850659000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,20.400,42.6143532100,142.0823135000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,20.600,42.6172702200,142.0842486000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,20.600,42.6159913700,142.0811117000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,20.800,42.6183809200,142.0839269000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,20.800,42.6184412300,142.0796997000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,21.000,42.6195709900,142.0839928000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,21.000,42.6202028800,142.0806636000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,21.200,42.6210161500,142.0846824000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,21.200,42.6220696900,142.0811498000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,21.400,42.6223979800,142.0857334000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,21.400,42.6242125100,142.0822563000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,21.600,42.6241865400,142.0875387000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,21.600,42.6249411000,142.0823598000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,21.800,42.6276189600,142.0866828000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,21.800,42.6256348100,142.0822652000,20061111,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,22.000,42.6289978300,142.0851964000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,22.000,42.6262950400,142.0820602000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,22.200,42.6307524000,142.0823120000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,22.200,42.6273629400,142.0810993000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,22.400,42.6311931800,142.0817781000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,22.400,42.6283581000,142.0784278000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,22.600,42.6323154800,142.0805731000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,22.600,42.6297062400,142.0753863000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,22.800,42.6340419300,142.0787579000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,22.800,42.6312819300,142.0749911000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,23.000,42.6353250900,142.0774058000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,23.000,42.6332557500,142.0742182000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,23.200,42.6363801700,142.0762972000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,23.200,42.6356729200,142.0720449000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,23.400,42.6380683000,142.0744359000,20061111,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,23.400,42.6363016700,142.0713283000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,23.600,42.6396130600,142.0727535000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,23.600,42.6372787100,142.0703081000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,23.800,42.6407851900,142.0714535000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,23.800,42.6392008000,142.0682465000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,24.000,42.6420375600,142.0705161000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,24.000,42.6409696300,142.0669283000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,24.200,42.6433804400,142.0700771000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,24.200,42.6430561000,142.0654573000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,24.400,42.6445319300,142.0700158000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,24.400,42.6458675100,142.0645474000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,24.600,42.6465635800,142.0700275000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,24.600,42.6468230900,142.0643229000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,24.800,42.6486383100,142.0699494000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,24.800,42.6484605400,142.0639283000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,25.000,42.6499067400,142.0698103000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,25.000,42.6492529400,142.0637838000,19909999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,25.200,42.6519283300,142.0695840000,20061111,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,25.200,42.6518951200,142.0644411000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,25.400,42.6531756200,142.0694587000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,25.400,42.6541015100,142.0660969000,20061111,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,25.600,42.6546139400,142.0694795000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,25.600,42.6553933300,142.0658331000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,25.800,42.6561318800,142.0707949000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,25.800,42.6580305800,142.0673517000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,26.000,42.6574649400,142.0724672000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,26.000,42.6589759600,142.0695247000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,26.200,42.6586886700,142.0740174000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,26.200,42.6606469200,142.0714654000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,26.400,42.6610029900,142.0756451000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,26.400,42.6617186800,142.0716890000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,26.600,42.6631156300,142.0759953000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,26.600,42.6630265500,142.0717049000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,26.800,42.6649634900,142.0764250000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,26.800,42.6646169600,142.0717076000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,27.000,42.6667280800,142.0768901000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,27.000,42.6660773000,142.0717929000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,27.200,42.6684220100,142.0769033000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,27.200,42.6684802500,142.0747812000,20061114,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,27.400,42.6701372100,142.0778320000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,27.400,42.6705745800,142.0725295000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,27.600,42.6711353100,142.0786803000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,27.600,42.6720605700,142.0727979000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,27.800,42.6723262100,142.0796676000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,27.800,42.6733029800,142.0748716000,20061114,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,28.000,42.6725022300,142.0798457000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,28.000,42.6756227500,142.0745471000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,28.200,42.6720332900,142.0794210000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,28.200,42.6763011800,142.0773339000,20061114,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,28.400,42.6720350800,142.0794226000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,28.400,42.6785856400,142.0808846000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,28.600,42.6743392300,142.0817237000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,28.600,42.6779528600,142.0829134000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,28.800,42.6747312700,142.0835513000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,28.800,42.6775937200,142.0852541000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,29.000,42.6738643000,142.0862407000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,29.000,42.6774180100,142.0869173000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,29.200,42.6738310000,142.0887203000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,29.200,42.6774363400,142.0878792000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,29.400,42.6744273500,142.0920579000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,29.400,42.6775725400,142.0892962000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,29.600,42.6762215900,142.0949643000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,29.600,42.6779822100,142.0891011000,19919999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,29.800,42.6779803400,142.0968282000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,29.800,42.6790696000,142.0902113000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,30.000,42.6796032400,142.0981731000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,30.000,42.6804951500,142.0907712000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,30.200,42.6801234500,142.0986390000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,30.200,42.6824431600,142.0916289000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,30.400,42.6807208500,142.0980756000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,30.400,42.6857971600,142.0934319000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,30.600,42.6821697400,142.0990369000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,30.600,42.6869025100,142.0969104000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,30.800,42.6832035900,142.1009801000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,30.800,42.6874188100,142.0998165000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,31.000,42.6839151100,142.1030139000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,31.000,42.6875615600,142.1010512000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,31.200,42.6851208600,142.1062425000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,31.200,42.6876841300,142.1014775000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,31.400,42.6869440100,142.1079041000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,31.400,42.6880599800,142.1034036000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,31.600,42.6884879500,142.1089344000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,31.600,42.6892705000,142.1057024000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,31.800,42.6901442200,142.1100343000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,31.800,42.6912880100,142.1065579000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,32.000,42.6914753500,142.1109139000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,32.000,42.6929744000,142.1075427000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,32.200,42.6927030200,142.1117261000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,32.200,42.6946108300,142.1079331000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,32.400,42.6939509900,142.1125443000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,32.400,42.6961769800,142.1104498000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,32.600,42.6947809300,142.1140807000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,32.600,42.6975151900,142.1126069000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,32.800,42.6950878700,142.1163332000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,32.800,42.6987821000,142.1147247000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,33.000,42.6965537900,142.1184876000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,33.000,42.6990101900,142.1154140000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,33.200,42.6982921800,142.1211361000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,33.200,42.6992400000,142.1161886000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,33.400,42.7007319400,142.1224036000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,33.400,42.7004307900,142.1177121000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,33.600,42.7025291500,142.1217570000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,33.600,42.7019228000,142.1172800000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,33.800,42.7037692900,142.1213924000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,33.800,42.7035893300,142.1163971000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,34.000,42.7051093900,142.1218131000,20061115,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,34.000,42.7058274800,142.1173044000,20061115,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,34.200,42.7064917200,142.1230717000,20061115,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,34.200,42.7075618100,142.1191049000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,34.400,42.7077509300,142.1241167000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,34.400,42.7093191600,142.1209672000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,34.600,42.7086149600,142.1251199000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,34.600,42.7110539900,142.1222207000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,34.800,42.7103458100,142.1262853000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,34.800,42.7125856800,142.1228789000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,35.000,42.7127136800,142.1267333000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,35.000,42.7144099900,142.1234644000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,35.200,42.7143683100,142.1277188000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,35.200,42.7154947600,142.1240642000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,35.400,42.7168284000,142.1289345000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,35.400,42.7162970700,142.1243899000,20061115,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,35.600,42.7188206400,142.1276821000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,35.600,42.7177805200,142.1245470000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,35.800,42.7201884600,142.1268681000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,35.800,42.7190905700,142.1237854000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,36.000,42.7217100300,142.1259603000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,36.000,42.7205754600,142.1220984000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,36.200,42.7234539300,142.1249094000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,36.200,42.7226077600,142.1212756000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,36.400,42.7249302800,142.1241510000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,36.400,42.7246190000,142.1208883000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,36.600,42.7268620200,142.1235366000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,36.600,42.7262695500,142.1193386000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,36.800,42.7286973100,142.1229734000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,36.800,42.7273030000,142.1185894000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,37.000,42.7304883300,142.1221111000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,37.000,42.7284307100,142.1178970000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,37.200,42.7321238100,142.1203384000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,37.200,42.7303452200,142.1170903000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,37.400,42.7335791900,142.1200251000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,37.400,42.7322824800,142.1165035000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,37.600,42.7337050400,142.1199476000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,37.600,42.7344492900,142.1158972000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,37.800,42.7351896300,142.1201574000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,37.800,42.7369094600,142.1158810000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,38.000,42.7366357600,142.1213185000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,38.000,42.7377125400,142.1193608000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,38.200,42.7367484300,142.1235967000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,38.200,42.7397456800,142.1207373000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,38.400,42.7371889000,142.1249610000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,38.400,42.7407002700,142.1230705000,19929999,,
