0.000,0.000,18.062,17.756,10.965,13.745,53,13.855,17.780,14.981,0.000,0,20131129,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
14,7.719,13.896
8,10.140,13.817
0,16.065,13.091
9,16.548,13.049
9,17.257,12.650
0,18.480,12.398
0,19.559,11.851
0,21.840,11.527
0,23.437,11.477
12,25.183,10.903
10,25.937,10.792
0,27.951,9.745
16,29.299,9.105
0,29.471,9.067
8,29.969,8.832
0,31.152,8.717
0,34.365,8.528
0,36.296,8.614
0,39.824,8.797
0,43.550,8.843
0,47.699,8.689
0,52.041,8.618
0,54.982,8.895
0,56.808,9.059
17,59.167,8.830
0,59.167,9.330
0,60.367,9.330
16,60.784,9.165
0,61.454,9.631
9,64.696,9.499
10,69.300,12.514
8,71.211,13.768
12,71.824,13.782
0,75.813,14.139
8,78.845,14.436
9,80.669,15.503
0,80.669,16.473
0,81.619,16.473
0,81.619,17.893
0,90.764,17.944
0,101.373,17.900
âÍóàã¥,1.681,2
0.200,200.000,16.967,17.216,11.799,14.502,53,14.795,13.993,14.950,0.000,0,20131202,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
1,0.000,16.850
0,0.478,16.630
0,6.452,13.810
0,10.262,13.510
0,10.984,13.370
0,11.884,13.240
0,14.122,11.810
0,16.158,11.750
0,17.701,11.650
0,18.207,11.560
0,19.059,11.280
0,19.260,11.300
0,19.595,11.230
0,20.708,10.510
0,22.402,9.510
0,23.342,8.950
0,23.366,8.740
0,24.510,8.620
0,25.883,8.710
0,29.026,8.740
0,31.781,8.620
0,34.242,8.760
0,35.230,8.930
0,36.521,9.120
0,37.057,9.210
0,37.371,9.400
0,38.596,9.340
0,40.060,9.350
0,40.555,9.430
0,40.856,9.220
0,42.144,9.260
0,42.926,9.490
0,43.606,9.390
0,44.493,9.520
0,45.282,9.110
0,46.144,9.510
0,47.165,10.080
0,47.493,10.130
0,48.525,10.330
0,51.114,10.580
0,52.322,10.740
0,53.900,11.180
0,54.503,11.460
0,56.017,12.460
0,57.281,13.390
0,58.066,13.590
0,59.572,13.960
0,60.028,14.130
0,61.359,14.870
0,61.811,15.190
0,64.311,15.260
0,66.245,16.270
18,67.703,17.060
0.200,200.000,16.978,17.219,11.859,14.035,73,14.777,13.993,14.934,0.000,0,20081204,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
0,-22.160,14.654
21,-20.160,14.654
0,-20.160,15.304
0,-20.060,15.304
21,-20.060,14.754
8,-19.560,14.754
23,-15.560,14.754
8,-14.381,14.663
0,-14.311,14.663
0,-14.311,14.533
0,-14.261,14.533
0,-14.261,13.803
0,-13.821,13.803
0,-13.821,14.533
0,-13.771,14.533
0,-13.771,14.663
5,-13.691,14.663
0,-11.375,14.716
14,-8.370,14.777
10,-7.865,16.258
8,-7.565,16.258
0,-6.089,16.907
14,-5.703,16.995
0,-3.154,17.021
14,-0.637,16.981
0,-0.180,16.948
1,0.000,16.868
8,0.480,16.668
0,2.984,15.365
26,6.323,13.788
0,9.264,13.579
8,11.006,13.365
9,11.892,13.243
9,14.265,11.733
0,16.487,11.776
12,18.247,11.579
10,19.483,11.260
10,21.901,9.673
16,23.795,9.237
0,25.342,9.096
0,27.832,9.220
0,31.610,9.132
0,33.742,9.038
0,36.626,9.179
0,40.493,9.210
0,42.658,9.136
17,45.335,9.174
0,45.335,9.774
16,45.750,9.286
0,46.665,10.281
17,48.835,10.403
0,51.783,10.592
0,55.305,12.002
0,57.170,13.358
12,58.425,14.035
0,59.779,14.008
9,61.193,14.762
9,61.812,15.174
0,63.200,15.186
8,64.362,15.235
8,66.295,16.290
18,67.731,17.069
0,68.080,17.212
0,68.311,17.302
0,69.703,17.309
0,71.332,17.289
8,71.332,17.189
0,74.505,15.241
14,74.768,14.934
0,76.058,14.860
14,77.342,14.776
0,78.504,14.365
23,79.683,14.291
0.370,170.000,18.344,17.817,12.470,14.063,41,-9999.000,-9999.000,-9999.000,0.000,1,20081204,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
0,2.159,17.924
0,2.159,17.064
0,3.359,17.064
10,4.046,15.832
8,7.634,13.614
9,11.603,13.520
9,13.194,12.498
0,16.053,12.023
12,17.796,12.150
0,18.912,12.079
9,19.518,11.774
9,19.876,10.852
0,21.955,9.928
16,23.433,9.715
0,26.406,9.287
0,29.030,9.327
16,32.191,9.689
0,35.731,9.923
0,36.326,10.240
16,36.873,10.101
0,37.785,9.998
0,41.082,10.053
0,43.603,9.858
0,46.351,9.884
16,47.271,10.142
27,47.934,10.332
0,48.559,10.918
27,49.129,10.737
0,51.203,11.173
0,51.803,11.173
0,52.375,10.977
0,54.427,11.176
9,58.475,12.098
9,60.575,13.518
12,61.661,13.783
0,63.291,13.887
10,65.632,14.113
10,69.501,16.209
0,69.501,16.949
0,70.661,16.949
0,70.661,17.819
ìSìπã¥(ãvëÂñ{ê¸),2.054,1
0.400,400.000,17.455,17.493,12.841,11.700,46,14.470,14.914,14.959,0.000,0,20131202,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
1,0.000,17.080
0,0.300,16.890
0,3.085,15.540
0,3.319,15.420
0,3.370,15.340
0,7.132,13.560
0,9.974,13.540
0,11.973,12.710
0,13.266,12.680
0,14.058,12.610
0,14.849,12.360
0,16.057,12.000
0,20.891,9.810
0,21.413,9.710
0,21.730,9.700
0,23.103,9.580
0,24.134,9.600
0,25.168,9.610
0,25.973,9.590
0,26.843,9.600
0,28.281,9.750
0,29.242,9.720
0,30.167,9.820
0,31.131,10.060
0,33.316,10.110
0,34.846,10.150
0,37.951,10.120
0,41.141,9.990
0,43.183,10.130
0,45.032,10.080
0,46.866,10.040
0,48.091,9.870
0,48.801,10.050
0,49.610,10.220
0,50.587,10.890
0,51.359,11.320
0,52.130,11.430
0,52.601,11.460
0,53.358,11.580
0,54.091,11.730
0,55.601,11.550
0,60.317,15.030
0,63.077,15.090
0,65.568,15.130
0,68.948,16.780
18,69.641,17.160
0.400,200.000,17.449,17.495,12.781,15.075,66,14.367,14.914,14.959,0.000,0,20081204,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
0,-51.616,16.049
0,-39.523,14.976
0,-29.915,14.338
0,-26.655,14.367
8,-23.253,14.571
0,-22.953,14.571
0,-22.953,14.471
0,-21.061,14.485
0,-21.061,14.685
8,-20.761,14.685
0,-15.404,15.511
0,-14.142,15.651
0,-7.777,17.418
0,-3.561,17.513
0,-0.902,17.411
8,-0.440,17.254
1,0.000,17.069
8,0.460,16.824
8,3.076,15.549
9,3.336,15.449
8,7.209,13.546
9,9.904,13.529
0,10.458,13.517
9,11.668,12.868
0,13.114,12.742
12,14.175,12.571
9,15.996,12.025
16,20.087,10.120
9,20.634,9.934
0,21.455,9.946
16,21.689,10.096
0,21.689,10.296
0,24.343,10.511
0,26.315,10.490
0,30.042,10.358
16,31.169,10.282
0,34.791,10.090
0,38.471,10.026
0,41.137,10.051
0,44.222,9.849
17,48.409,9.819
0,48.409,10.819
16,49.037,10.306
17,50.993,11.186
0,53.543,11.650
0,54.831,11.633
8,55.593,11.470
0,60.434,15.059
12,60.973,15.075
0,63.295,15.095
8,65.693,15.138
10,68.914,16.753
18,69.649,17.125
0,69.809,17.228
14,70.079,17.228
0,71.460,17.284
14,72.683,17.291
0,72.983,17.141
14,73.689,16.743
14,75.638,16.551
0,76.138,16.351
0,78.600,14.959
21,79.078,14.914
0,79.078,15.664
0,79.178,15.664
21,79.178,14.964
0.600,600.000,17.199,17.850,13.365,12.998,63,16.697,15.345,15.434,0.000,0,20131202,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
1,0.000,17.050
0,0.400,16.990
0,0.612,16.930
0,8.302,13.030
0,11.234,12.980
0,12.035,12.900
0,13.372,12.140
0,14.303,11.430
0,14.857,11.200
0,15.244,11.110
0,15.323,10.960
0,16.202,10.800
0,17.521,10.720
0,18.525,10.860
0,19.956,10.930
0,20.242,11.140
0,21.049,11.450
0,21.739,11.550
0,23.006,12.030
0,24.029,12.150
0,26.172,12.250
0,27.436,12.040
0,28.324,11.980
0,28.638,12.240
0,30.267,12.270
0,32.544,12.160
0,33.371,11.600
0,33.852,11.600
0,34.282,11.960
0,34.528,11.940
0,35.495,11.790
0,36.753,11.770
0,36.941,11.620
0,37.382,11.600
0,37.684,11.580
0,37.900,11.490
0,38.747,11.400
0,39.699,11.450
0,40.452,11.300
0,41.070,11.270
0,41.729,11.400
0,42.364,11.560
0,42.630,11.620
0,43.260,11.820
0,43.885,11.850
0,44.627,11.790
0,45.366,11.590
0,46.327,11.540
0,47.057,11.620
0,48.735,11.660
0,49.284,11.900
0,49.964,12.760
0,50.490,12.770
0,51.081,12.740
0,53.684,12.880
0,55.373,13.030
0,56.848,13.120
0,59.868,15.550
0,59.999,15.630
0,60.932,15.940
0,62.965,16.150
0,64.047,16.770
18,65.504,17.490
0.600,200.000,17.199,17.852,13.379,16.105,70,16.697,15.345,15.434,0.000,0,20081204,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
23,-50.983,16.878
0,-37.977,16.764
0,-17.689,16.690
14,-12.863,16.588
0,-12.803,16.588
0,-12.803,16.528
0,-12.753,16.528
0,-12.753,15.748
0,-12.253,15.748
0,-12.253,16.528
0,-12.203,16.528
0,-12.203,16.588
5,-12.143,16.588
0,-9.273,16.642
14,-6.837,16.697
0,-6.817,16.897
8,-6.637,16.897
0,-5.170,16.978
0,-4.361,17.460
14,-3.936,17.516
0,-2.639,17.541
14,-1.366,17.547
0,-0.839,17.554
8,-0.320,17.413
0,-0.250,17.363
1,0.000,17.049
0,0.390,16.993
8,0.560,16.893
0,4.289,15.152
0,8.635,13.104
12,9.907,12.999
9,12.270,12.827
9,14.343,11.389
0,15.122,11.279
16,15.298,11.195
0,16.382,10.830
0,19.836,11.018
0,21.507,11.049
16,23.088,11.181
0,27.393,11.346
0,29.283,11.418
0,33.163,11.532
0,36.817,11.604
0,38.200,11.640
0,40.912,11.596
0,42.715,11.558
16,43.616,11.375
0,44.389,11.277
0,46.031,11.250
16,47.685,11.435
0,48.827,11.858
0,49.371,12.230
0,50.543,12.803
0,52.592,12.697
0,56.248,12.993
9,57.045,13.235
9,59.974,15.587
12,60.592,15.855
0,62.857,16.127
8,64.047,16.768
18,65.515,17.492
0,65.845,17.617
14,65.895,17.517
0,66.095,17.467
0,67.190,17.537
14,68.422,17.511
0,72.051,15.434
8,73.454,15.334
0,73.454,15.534
23,73.704,15.534
0.800,800.000,18.330,18.291,13.353,14.937,35,17.044,16.380,16.357,0.000,0,20131129,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
1,0.000,18.110
0,0.520,17.830
0,4.634,15.560
0,8.239,13.350
0,10.502,13.280
0,12.531,13.260
0,13.948,13.260
0,16.292,13.270
0,17.924,13.180
0,19.857,12.730
0,20.845,12.690
0,22.923,13.180
0,23.299,13.190
0,23.714,13.140
0,24.274,12.970
0,25.321,11.880
0,25.611,11.770
0,26.378,11.600
0,28.590,11.350
0,32.117,11.140
0,36.200,11.160
0,38.052,11.010
0,41.450,11.150
0,42.486,11.150
0,44.856,11.000
0,46.487,11.030
0,46.525,11.040
0,47.620,11.780
0,51.686,14.510
0,52.247,14.500
0,52.313,14.520
0,56.346,14.810
0,58.106,14.990
0,63.257,17.550
18,63.767,17.800
0.800,200.000,18.330,18.289,13.191,14.850,87,17.044,16.380,16.357,0.000,0,20081205,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
5,-56.846,16.678
0,-56.796,16.678
0,-56.796,16.438
0,-56.556,16.438
0,-56.556,16.678
5,-56.506,16.678
0,-44.908,16.942
0,-35.148,17.179
0,-30.131,17.104
0,-20.779,16.944
14,-15.342,16.846
0,-15.292,16.846
0,-15.292,16.606
0,-15.052,16.606
0,-15.052,16.846
5,-15.002,16.846
0,-14.458,17.035
0,-14.058,17.035
5,-13.955,16.927
0,-13.905,16.927
0,-13.905,16.827
0,-13.855,16.827
0,-13.855,16.387
0,-13.455,16.387
0,-13.455,16.827
0,-13.405,16.827
0,-13.405,16.927
5,-13.355,16.927
0,-11.026,16.973
14,-7.950,17.044
0,-7.930,17.244
8,-7.750,17.244
0,-6.078,17.348
0,-4.421,18.398
14,-3.853,18.474
0,-2.639,18.482
14,-1.375,18.459
0,-0.855,18.457
8,-0.360,18.340
1,0.000,18.100
8,0.520,17.830
9,4.457,15.661
9,7.992,13.387
0,10.856,13.302
0,14.034,13.116
0,17.350,13.089
0,20.046,12.586
0,22.000,12.626
0,22.831,12.878
12,23.387,12.981
0,24.338,12.871
0,25.507,12.222
16,26.288,11.836
0,27.756,11.537
0,29.185,11.033
0,30.284,11.065
0,32.557,11.222
0,34.908,11.333
0,37.774,11.395
0,40.860,11.353
0,44.128,11.427
10,47.173,11.450
16,47.777,11.832
8,51.743,14.500
8,52.343,14.500
12,52.343,14.530
0,55.554,14.729
0,58.093,14.997
0,59.821,15.733
8,63.270,17.531
18,63.780,17.779
8,64.130,17.971
14,64.776,18.245
0,66.355,18.259
14,67.673,18.247
0,71.293,16.646
8,71.666,16.357
0,73.434,16.315
5,73.680,16.251
0,73.680,16.151
0,73.780,16.151
0,73.780,15.651
0,74.230,15.651
0,74.230,16.151
0,74.330,16.151
8,74.330,16.251
21,74.606,16.325
0.930,130.000,21.314,21.125,14.661,15.520,46,-9999.000,-9999.000,-9999.000,0.000,1,20081205,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
0,-14.923,21.308
0,-8.924,21.352
0,4.107,21.430
0,4.107,19.480
0,5.357,19.480
10,5.357,17.271
8,8.318,16.050
9,8.818,16.050
9,13.278,13.138
0,20.436,13.618
0,23.014,14.353
0,25.618,14.568
0,27.683,14.580
12,28.764,14.451
0,29.807,14.304
0,31.169,13.654
0,32.827,12.955
0,34.101,12.693
0,35.265,12.818
0,37.039,12.531
0,38.704,12.390
0,39.920,12.543
0,40.904,12.529
17,44.149,12.196
0,46.146,12.215
0,48.300,11.922
16,48.300,11.822
17,48.300,10.772
0,49.102,10.558
0,54.317,10.250
8,56.169,10.469
0,56.169,11.049
10,56.469,11.053
16,57.731,11.825
8,63.256,15.104
8,63.956,15.104
12,64.019,15.120
0,65.740,15.196
10,69.546,15.397
10,74.203,17.354
0,74.203,18.940
0,75.453,18.940
0,75.453,21.020
0,78.159,21.014
0,81.417,20.945
0,85.769,20.824
êVâÍóàã¥,2.200,1
1.000,1000.000,19.592,19.367,14.855,15.933,39,17.165,18.017,17.393,0.000,0,20131203,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
1,0.000,19.170
0,0.906,18.530
0,1.781,18.000
0,2.027,17.840
0,7.527,14.740
0,11.130,14.810
0,14.882,14.830
0,18.459,14.760
0,19.915,14.680
0,21.108,14.650
0,21.670,14.450
0,23.178,13.850
0,24.685,13.750
0,25.620,13.680
0,26.690,13.520
0,27.180,13.390
0,29.028,13.220
0,30.695,12.690
0,31.129,12.700
0,31.641,12.820
0,33.943,12.690
0,34.560,12.230
0,35.316,12.200
0,36.063,12.310
0,36.813,11.760
0,37.147,11.650
0,40.571,11.250
0,41.740,11.410
0,43.697,12.120
0,45.769,12.130
0,46.294,12.160
0,47.715,12.320
0,52.582,15.490
0,53.164,15.500
0,53.250,15.520
0,55.774,15.660
0,57.923,15.760
0,63.831,18.750
18,64.332,18.980
1.000,200.000,19.592,19.374,14.919,15.863,112,17.168,18.017,17.420,0.000,0,20081204,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
0,-61.058,17.362
23,-59.058,17.362
14,-58.187,17.372
0,-55.410,17.331
14,-53.133,17.282
8,-53.004,17.282
0,-52.974,17.282
0,-52.974,17.132
0,-52.824,17.132
0,-52.824,17.282
5,-52.794,17.282
0,-51.167,17.282
0,-51.167,17.382
0,-50.967,17.382
0,-50.967,17.752
0,-50.867,17.752
8,-50.867,17.532
23,-48.061,17.522
23,-39.133,17.522
8,-31.752,17.532
0,-31.752,17.732
0,-31.652,17.732
8,-31.652,17.402
23,-30.111,17.392
23,-22.788,17.402
0,-19.059,17.382
21,-17.354,17.366
0,-17.354,17.536
0,-17.204,17.536
21,-17.204,17.056
0,-17.144,17.056
0,-17.144,16.956
0,-17.084,16.956
0,-17.084,16.626
0,-16.734,16.626
0,-16.734,16.956
0,-16.674,16.956
0,-16.674,17.056
5,-16.614,17.056
0,-12.899,17.100
14,-10.421,17.168
0,-10.401,17.368
8,-10.221,17.368
0,-9.202,17.935
0,-8.800,17.938
0,-8.368,17.946
0,-8.031,17.944
0,-7.044,17.961
0,-4.245,19.752
14,-3.936,19.771
0,-2.594,19.774
14,-1.238,19.754
8,-0.700,19.660
1,0.000,19.182
8,0.885,18.548
8,1.747,18.005
10,2.047,17.805
10,7.474,14.745
0,11.304,14.783
0,16.812,14.733
0,19.204,14.899
12,20.371,14.679
0,21.347,14.657
0,23.805,13.722
0,26.555,13.675
0,28.535,13.543
0,30.587,12.807
0,34.058,12.693
0,34.852,12.387
0,35.523,12.237
16,36.300,11.957
0,36.943,11.688
27,38.226,11.688
0,38.426,12.288
27,39.251,11.613
17,41.803,11.602
16,41.803,12.002
0,41.803,12.102
16,43.705,12.131
0,46.265,12.102
16,46.650,12.162
0,47.268,12.578
10,47.503,12.172
0,48.090,12.507
8,52.613,15.494
8,53.213,15.494
12,53.282,15.553
0,55.884,15.655
0,58.075,15.791
0,58.762,16.037
8,63.834,18.750
18,64.354,19.044
8,64.554,19.120
0,65.194,19.277
0,66.777,19.326
14,68.066,19.258
14,69.201,19.231
22,70.526,19.218
8,72.294,18.836
10,72.846,18.899
8,73.607,17.420
0,75.032,17.412
5,76.574,17.329
0,76.674,17.329
0,76.674,16.829
0,77.124,16.829
0,77.124,17.329
8,77.244,17.329
0,77.244,17.999
8,77.394,17.999
23,78.354,18.017
0,118.354,18.017
1.200,1200.000,20.504,17.817,15.154,15.672,62,18.511,19.182,17.666,0.000,0,20131203,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
1,0.000,20.360
0,1.507,19.480
0,2.059,19.400
0,5.460,17.620
0,7.650,16.210
0,8.338,16.150
0,11.228,16.010
0,14.435,15.980
0,17.228,15.730
0,21.435,15.160
0,24.769,14.910
0,25.425,14.930
0,27.185,14.790
0,29.413,14.360
0,32.057,14.270
0,36.507,14.270
0,37.125,13.990
0,38.000,13.890
0,38.264,13.690
0,39.444,13.690
0,41.728,13.640
0,42.827,13.520
0,44.192,13.580
0,45.891,13.680
0,47.132,13.590
0,47.840,13.680
0,49.334,13.740
0,49.794,13.750
0,53.570,15.660
0,54.174,15.670
0,56.338,15.700
0,56.582,15.720
0,61.284,18.110
0,64.193,19.630
0,64.627,19.700
0,66.688,19.790
0,68.228,19.650
0,72.307,17.670
0,73.490,17.600
0,76.268,17.470
0,76.537,17.430
0,77.069,17.320
0,77.129,17.320
0,77.129,17.020
0,77.469,17.020
0,77.469,17.320
0,77.529,17.320
0,77.529,17.210
0,78.812,17.120
0,79.448,17.110
0,79.448,17.210
0,79.558,17.210
0,79.804,16.070
0,81.305,16.100
0,81.508,16.280
0,81.618,16.280
0,81.618,16.180
0,82.280,17.060
0,82.944,17.250
0,83.072,17.370
0,83.072,17.520
18,83.687,17.540
1.200,200.000,20.507,17.818,15.165,15.658,103,18.481,19.182,17.672,0.000,0,20081204,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
0,-60.211,18.491
21,-47.954,18.491
0,-47.954,18.991
21,-47.754,18.991
0,-47.754,18.871
14,-46.554,18.871
0,-46.554,18.991
0,-46.354,18.991
21,-46.354,18.521
0,-39.459,18.421
0,-28.860,18.415
0,-19.498,18.408
5,-18.868,18.326
0,-18.808,18.326
0,-18.808,18.226
0,-18.748,18.226
0,-18.748,17.826
0,-18.018,17.826
0,-18.018,18.226
0,-17.958,18.226
0,-17.958,18.326
5,-17.898,18.326
0,-15.288,18.355
0,-11.448,18.434
14,-8.603,18.481
0,-8.583,18.701
8,-8.403,18.701
0,-7.181,18.782
0,-6.394,18.950
14,-3.346,20.668
0,-2.114,20.711
14,-0.721,20.688
8,-0.284,20.497
1,0.000,20.347
8,1.475,19.500
0,2.076,19.427
9,5.542,17.599
9,7.640,16.229
0,11.355,15.964
0,14.201,15.899
0,19.218,15.421
0,23.260,14.975
12,24.840,14.815
0,26.093,14.696
0,28.809,14.305
16,29.595,14.026
0,30.572,13.850
16,32.256,14.050
0,33.821,14.048
16,34.512,13.939
0,35.140,13.845
0,37.866,13.742
0,40.101,13.805
0,42.698,13.809
0,45.657,13.786
0,47.662,13.666
10,49.557,13.641
16,50.243,13.958
8,53.586,15.640
12,54.182,15.658
0,56.359,15.713
8,56.579,15.713
10,61.060,17.995
8,61.321,18.124
0,64.184,19.621
0,66.466,19.758
0,68.242,19.665
0,72.188,17.672
14,73.504,17.581
0,74.518,17.567
14,76.245,17.448
0,76.681,17.407
5,77.201,17.316
0,77.261,17.316
0,77.261,17.016
0,77.611,17.016
0,77.611,17.316
0,77.671,17.316
5,77.671,17.136
5,79.529,17.090
0,79.529,17.170
0,79.659,17.170
0,79.825,16.045
0,81.227,16.084
0,81.562,17.185
0,81.682,17.185
5,81.682,17.065
0,82.355,17.066
18,83.702,17.498
0,86.136,17.627
9,87.715,17.778
9,88.015,19.178
0,88.487,19.351
0,89.113,19.382
0,89.413,19.182
0,98.209,19.204
0,106.345,19.181
8,112.537,19.245
0,112.737,19.445
0,113.037,19.445
8,113.237,19.295
0,116.237,19.295
0,134.237,19.295
1.400,1400.000,21.702,20.585,16.103,-9999.000,32,20.838,19.126,19.140,0.000,0,20131129,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
1,0.000,21.460
0,0.300,21.260
0,1.060,21.220
0,7.502,18.760
0,7.950,18.670
0,8.450,18.630
0,12.569,15.890
0,16.771,15.990
0,23.693,15.810
0,31.340,15.770
0,37.265,15.690
0,38.380,15.650
0,41.587,15.340
0,43.115,15.220
0,43.851,14.900
0,44.281,14.790
0,45.453,14.680
0,46.193,14.590
0,47.849,14.610
0,48.522,14.680
0,49.063,14.590
0,50.466,14.640
0,51.026,14.900
0,52.043,14.970
0,52.043,15.420
0,53.182,15.370
0,54.912,16.270
0,56.541,17.010
0,60.190,19.150
0,60.756,19.180
0,62.191,19.860
18,63.062,20.330
1.540,140.000,20.967,20.895,-9999.000,18.761,53,-9999.000,-9999.000,-9999.000,0.000,1,20081204,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
0,-7.782,20.544
0,-5.782,20.544
9,-3.782,20.244
9,-3.588,20.737
0,-3.588,21.057
0,-3.338,21.057
8,-3.338,21.037
0,-1.767,20.999
0,0.030,20.941
0,0.480,20.941
0,0.480,20.191
0,0.780,20.191
0,0.780,19.091
0,1.285,17.519
0,1.835,17.519
27,2.099,16.529
0,3.053,16.142
0,4.683,15.821
16,4.801,15.524
27,5.058,15.287
0,6.902,15.222
0,8.832,15.289
0,9.884,15.051
0,13.240,15.330
16,17.305,15.510
0,18.210,15.639
0,19.187,15.788
0,21.868,15.796
0,27.451,16.233
0,28.454,16.299
0,29.544,16.321
0,31.153,15.859
0,34.113,17.129
0,37.182,17.400
0,38.078,17.533
0,41.254,17.487
9,42.926,17.674
9,43.326,18.074
0,44.503,18.370
12,44.978,18.531
0,46.965,18.588
0,47.815,18.728
9,49.871,19.093
9,51.211,19.765
0,52.942,19.899
0,52.992,20.319
0,53.392,20.319
0,53.469,20.899
0,53.769,20.899
0,55.464,20.820
8,56.934,20.740
0,59.237,20.274
8,59.237,20.074
è¨î®ã¥,1.052,5
1.600,1600.000,20.415,20.927,-9999.000,17.035,31,19.935,20.141,20.927,0.000,0,20131129,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
1,0.000,20.420
0,0.339,20.420
0,0.655,21.310
0,0.928,21.320
0,0.965,20.710
0,3.246,16.240
0,3.720,15.320
0,5.137,15.340
0,5.758,15.200
0,6.668,15.130
0,7.600,15.500
0,9.194,15.760
0,10.677,15.740
0,13.450,15.890
0,16.738,16.000
0,19.285,15.960
0,20.224,15.740
0,21.913,15.510
0,23.412,15.640
0,24.654,16.030
0,25.722,16.250
0,26.950,16.520
0,29.853,16.610
0,30.264,16.650
0,35.078,17.070
0,37.861,17.220
0,41.769,17.260
0,43.720,18.210
0,46.021,18.550
0,47.423,18.940
18,51.098,20.760
1.600,200.000,19.576,20.930,-9999.000,18.503,68,19.651,20.141,20.927,0.000,0,20081204,8909190038,ëÂï™êÏêÖån,âÍóàêÏ
0,-34.685,32.070
0,-32.340,31.496
0,-29.748,31.029
0,-29.348,30.129
0,-28.137,29.758
0,-27.337,29.758
19,-24.932,28.777
9,-24.521,28.537
9,-24.001,27.731
0,-23.501,27.731
8,-21.565,25.814
8,-20.639,25.463
0,-19.939,25.463
0,-18.541,20.427
5,-15.809,20.382
0,-15.649,20.382
0,-15.340,18.970
0,-13.809,18.967
0,-13.496,20.403
0,-13.376,20.403
5,-13.376,20.263
0,-10.840,20.067
0,-5.071,19.817
14,-3.567,19.651
0,-1.844,19.721
0,-0.227,19.701
14,-0.127,19.581
