水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,66.250,36.3029606400,137.9354672000,20070608,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,66.500,36.3000527100,137.9324986000,20070426,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,66.500,36.3011521100,137.9364965000,20070426,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,66.750,36.2978757100,137.9338651000,20070622,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,66.750,36.2992967700,137.9374939000,20070608,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,67.000,36.2957460500,137.9354991000,20070524,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,67.000,36.2975310300,137.9387442000,20070426,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,67.250,36.2940958200,137.9369448000,20070622,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,67.250,36.2956186900,137.9402169000,20070608,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,67.500,36.2920131000,137.9387706000,20070426,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,67.500,36.2934301500,137.9406203000,20070426,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,67.750,36.2904441800,137.9403467000,20070622,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,67.750,36.2921700400,137.9433527000,20070608,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,68.000,36.2888624800,137.9415058000,20070426,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,68.000,36.2897543900,137.9442609000,20070426,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,68.250,36.2870722300,137.9430349000,20070622,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,68.250,36.2878554000,137.9448894000,20070608,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,68.500,36.2845258700,137.9428335000,20070426,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,68.500,36.2851119100,137.9452052000,20070426,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,68.750,36.2826226800,137.9425835000,20070621,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,68.750,36.2829878300,137.9458692000,20070608,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,69.000,36.2807524500,137.9421889000,20071002,20070925,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,69.000,36.2806562700,137.9472101000,20070423,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,69.250,36.2792132900,137.9415806000,20070621,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,69.250,36.2773599400,137.9475506000,20070612,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,69.500,36.2775586900,137.9402623000,20070419,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,69.500,36.2752433900,137.9473377000,20070424,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,69.750,36.2760480800,137.9380785000,20070621,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,69.750,36.2736339100,137.9433619000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,70.000,36.2728171900,137.9383486000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,70.000,36.2717837800,137.9413519000,20070424,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,70.250,36.2706767000,137.9369236000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,70.250,36.2697614900,137.9399408000,20070612,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,70.500,36.2691841200,137.9357023000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,70.500,36.2678607300,137.9385071000,20070424,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,70.750,36.2669099600,137.9340698000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,70.750,36.2659802300,137.9370780000,20070612,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,71.000,36.2655428000,137.9329405000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,71.000,36.2639856600,137.9355983000,20070424,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,71.250,36.2633824100,137.9311634000,20070621,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,71.250,36.2622167600,137.9340832000,20070612,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,71.500,36.2617010400,137.9296539000,20070413,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,71.500,36.2602116600,137.9328975000,20070424,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,71.750,36.2598047900,137.9280097000,20070621,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,71.750,36.2580633100,137.9323893000,20070612,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,72.000,36.2576230400,137.9261632000,20070413,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,72.000,36.2565205900,137.9291240000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,72.250,36.2558523100,137.9244965000,20070621,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,72.250,36.2547703900,137.9273714000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,72.500,36.2542506300,137.9230569000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,72.500,36.2532314900,137.9260058000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,72.750,36.2522822300,137.9213356000,20070621,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,72.750,36.2511521600,137.9241875000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,73.000,36.2505045700,137.9195044000,20070411,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,73.000,36.2494205400,137.9226682000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,73.250,36.2486022300,137.9180483000,20070621,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,73.250,36.2473206600,137.9211501000,20071002,20070925,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,73.500,36.2468275400,137.9166453000,20070411,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,73.500,36.2454601200,137.9192078000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,73.750,36.2451203400,137.9143565000,20070620,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,73.750,36.2437370800,137.9177580000,20070613,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,74.000,36.2429936900,137.9137082000,20070411,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,74.000,36.2416436800,137.9161693000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,74.250,36.2410904200,137.9122266000,20070620,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,74.250,36.2399540300,137.9148831000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,74.500,36.2391487800,137.9108054000,20070411,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,74.500,36.2379953000,137.9133686000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,74.750,36.2371947100,137.9093530000,20070620,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,74.750,36.2359451900,137.9118395000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,75.000,36.2354864000,137.9075576000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,75.000,36.2341330500,137.9102284000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,75.250,36.2334256700,137.9064070000,20071002,20070925,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,75.250,36.2321065900,137.9087182000,20070612,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,75.500,36.2315879700,137.9047690000,20070411,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,75.500,36.2303880700,137.9068807000,20070413,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,75.750,36.2298704300,137.9029791000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,75.750,36.2285982500,137.9050579000,20070612,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,76.000,36.2281656400,137.9011698000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,76.000,36.2268229500,137.9030762000,20070412,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,76.250,36.2265113700,137.8992969000,20070620,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,76.250,36.2249830500,137.9008658000,20070612,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,76.500,36.2252240300,137.8969765000,20070409,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,76.500,36.2234482200,137.8984112000,20070412,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,76.750,36.2241006000,137.8945875000,20070620,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,76.750,36.2223270300,137.8959975000,20070613,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,77.000,36.2212699000,137.8936093000,20070412,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,77.250,36.2198030600,137.8917959000,20070613,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,77.500,36.2208405900,137.8872626000,20070409,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,77.500,36.2182840500,137.8887831000,20070412,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,77.750,36.2200840900,137.8846792000,20070620,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,77.750,36.2176740200,137.8854110000,20070613,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,78.000,36.2196283100,137.8819761000,20070409,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,78.000,36.2173368100,137.8823318000,20070412,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,78.250,36.2193798500,137.8792045000,20070620,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,78.250,36.2170691700,137.8796130000,20070613,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,78.500,36.2191662400,137.8764374000,20071002,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,78.500,36.2167999100,137.8768212000,20070412,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,78.750,36.2192514900,137.8742693000,20070620,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,78.750,36.2165037000,137.8746249000,20070613,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,79.000,36.2178649600,137.8712662000,20070409,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,79.000,36.2159263900,137.8721274000,20070412,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,79.250,36.2172165600,137.8686046000,20071002,20070925,20070925
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,79.250,36.2153489000,137.8696418000,20070613,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,79.500,36.2164428900,137.8661626000,20070409,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,79.500,36.2144278700,137.8674896000,20070412,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,79.750,36.2157039900,137.8636503000,20070620,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,79.750,36.2130047900,137.8657928000,20070613,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,80.000,36.2132485000,137.8622598000,20070405,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,80.000,36.2112088900,137.8638461000,20070412,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,80.250,36.2118222100,137.8603084000,20070620,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,80.250,36.2095904600,137.8620595000,20070615,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,80.500,36.2107341400,137.8578823000,20070405,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,80.500,36.2088541300,137.8591768000,20070412,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,80.750,36.2096172600,137.8556686000,20070620,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,80.750,36.2077839500,137.8567091000,20070615,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,81.000,36.2086660900,137.8531256000,20070405,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,81.000,36.2065757000,137.8539019000,20070412,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,81.250,36.2067098600,137.8509248000,20070620,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,81.250,36.2056907600,137.8517121000,20070615,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,81.500,36.2066866400,137.8481873000,20070405,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,81.500,36.2047383800,137.8494294000,20070406,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,81.750,36.2056288300,137.8457052000,20070620,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,81.750,36.2036656800,137.8468711000,20070615,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,82.000,36.2045440900,137.8432146000,20070405,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,82.000,36.2026817900,137.8444781000,20070406,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,82.250,36.2035666800,137.8407028000,20070620,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,82.250,36.2016687200,137.8419008000,20070615,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,82.500,36.2025587300,137.8378599000,20070403,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,82.500,36.2006914700,137.8396183000,20070406,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,82.750,36.2011412100,137.8361612000,20070620,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,82.750,36.1993109700,137.8374242000,20070615,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,83.000,36.1991527400,137.8345168000,20070403,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,83.000,36.1980342800,137.8351218000,20071004,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,83.250,36.1984001900,137.8315116000,20070620,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,83.250,36.1968484300,137.8328913000,20070615,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,83.500,36.1970525200,137.8292584000,20071004,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,83.500,36.1954701700,137.8305440000,20070406,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,83.750,36.1963415100,137.8266851000,20070615,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,83.750,36.1943104500,137.8282871000,20071004,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,84.000,36.1951778700,137.8243004000,20071004,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,84.000,36.1931908200,137.8258450000,20071004,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,84.250,36.1938262700,137.8220436000,20070615,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,84.250,36.1923158700,137.8234590000,20071004,20070925,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,84.500,36.1920491300,137.8202357000,20070403,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,84.500,36.1909881500,137.8209075000,20070403,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,84.750,36.1912847600,137.8177125000,20070615,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,84.750,36.1901115900,137.8186372000,20070615,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,85.000,36.1898117500,137.8154083000,20070403,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,85.000,36.1886234800,137.8164783000,20070403,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,85.250,36.1888869400,137.8129550000,20071004,20070925,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,85.250,36.1869887100,137.8128456000,20070615,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,85.500,36.1881676700,137.8103156000,20070403,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,85.500,36.1865878000,137.8108057000,20070406,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,85.750,36.1877112700,137.8081495000,20070615,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,85.750,36.1860484400,137.8087088000,20070615,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,左岸,86.000,36.1866612800,137.8051852000,20070403,,
信濃川水系,犀川,8404030705,北陸地方整備局,千曲川河川事務所,松本出張所,右岸,86.000,36.1853756700,137.8075832000,20070406,,
