0.000,0.000,102.044,101.934,96.144,95.970,41,0.000,103.330,0.000,0.000,0,20100127,8101030398,石狩川水系,オサラッペ川
0,-23.500,101.080
0,-20.000,101.130
0,-10.000,101.420
1,0.000,102.044
2,0.000,101.820
0,8.720,101.630
0,10.350,100.720
0,11.720,97.770
12,14.430,96.140
2,14.430,96.140
13,14.430,96.140
16,15.070,95.200
0,17.110,94.600
0,20.310,93.900
0,25.310,95.000
0,30.310,94.100
0,35.310,94.100
0,39.550,94.190
0,43.740,94.670
0,46.510,94.800
16,48.430,95.200
0,50.690,95.540
12,52.010,95.970
2,52.010,95.970
13,52.010,95.970
0,57.230,96.410
0,59.800,98.260
0,62.220,99.820
0,64.310,101.360
0,66.130,102.230
0,70.310,102.190
18,75.000,101.934
2,75.000,101.820
0,76.950,101.560
14,79.450,101.770
14,86.420,102.140
0,88.730,101.990
0,89.420,101.700
0,98.130,101.400
0,107.870,101.370
0,111.320,101.360
0.022,0.000,102.894,102.889,97.510,96.964,26,0.000,0.000,0.000,0.000,1,20100127,8101030398,石狩川水系,オサラッペ川
1,0.000,102.894
2,0.000,102.890
0,0.570,98.200
12,10.490,97.510
2,10.490,97.510
13,10.490,97.510
16,13.060,95.320
0,14.670,94.190
0,19.640,93.550
0,24.640,93.600
0,29.640,93.600
0,34.640,93.360
0,36.930,93.230
0,37.930,94.230
16,39.930,95.320
0,42.080,95.470
12,44.710,96.964
2,44.710,96.960
13,44.710,96.960
0,47.480,97.230
0,50.600,98.880
14,51.280,98.950
14,53.280,98.950
0,54.070,98.870
18,54.620,102.889
2,54.620,102.890
天女川橋梁,1.600,2
0.200,199.000,100.121,98.877,98.700,99.322,46,0.000,103.330,0.000,0.000,0,20100127,8101030398,石狩川水系,オサラッペ川
23,-16.150,101.510
23,-9.760,101.510
0,-8.760,101.420
0,-1.440,100.110
1,0.000,100.121
2,0.000,99.910
0,7.400,99.160
0,8.960,98.890
0,15.310,98.480
0,16.730,98.770
18,24.650,98.877
2,24.650,98.790
12,25.580,98.700
2,25.580,98.700
13,25.580,98.700
16,31.470,95.780
0,32.670,95.150
0,36.810,95.160
0,40.650,95.230
0,41.740,95.240
27,46.040,95.170
27,51.080,95.280
27,54.760,95.060
0,58.210,94.880
27,59.900,95.310
16,61.900,95.710
0,62.970,96.190
0,65.490,96.570
13,67.420,99.110
12,68.820,99.322
2,68.820,99.300
0,69.870,99.380
0,69.870,99.640
0,72.070,99.640
0,72.070,99.390
0,72.950,99.290
0,74.940,99.650
0,76.390,100.280
0,81.310,101.580
0,87.360,104.420
0,88.360,104.420
0,91.360,106.490
0,92.360,106.490
0,94.210,108.100
0,95.210,108.100
0,98.820,111.530
0.268,0.000,104.067,102.142,98.640,96.890,52,0.000,0.000,0.000,0.000,1,20100127,8101030398,石狩川水系,オサラッペ川
0,-26.530,110.670
0,-21.070,110.150
0,-15.780,106.740
0,-13.720,106.260
0,-4.500,106.140
0,-4.500,106.260
0,-1.000,106.260
0,-1.000,104.070
1,0.000,104.067
2,0.000,104.070
0,0.000,101.160
0,5.120,98.810
10,7.480,98.740
0,19.950,98.620
0,23.030,98.630
12,29.870,98.640
2,29.870,98.640
13,29.870,98.640
10,34.560,96.760
16,35.520,95.920
0,38.050,95.440
0,41.920,95.370
0,46.060,95.230
0,46.870,95.220
0,50.850,95.320
0,55.200,94.990
0,59.170,95.590
10,62.440,95.740
10,66.870,95.710
16,67.880,96.010
12,69.770,96.890
2,69.770,96.890
13,69.770,96.890
10,69.770,96.890
10,77.880,100.900
18,77.880,102.142
2,77.880,102.140
0,78.880,102.140
0,78.880,104.200
0,81.280,104.200
0,81.280,104.070
0,83.180,104.070
0,84.700,104.020
0,84.900,104.020
14,84.950,103.880
14,89.130,103.960
0,89.900,103.940
0,90.350,103.940
0,92.280,104.470
0,97.180,105.450
0,102.490,108.050
0,112.490,108.070
チノミシリルイカ橋,1.500,2
0.400,210.000,99.470,99.347,97.230,97.790,40,0.000,103.330,0.000,0.000,0,20100127,8101030398,石狩川水系,オサラッペ川
0,-25.140,109.110
0,-20.040,107.360
0,-18.840,107.190
0,-12.700,103.130
0,-8.050,102.840
0,-1.530,99.180
1,0.000,99.470
2,0.000,99.380
14,1.770,99.290
14,8.620,99.150
18,17.460,99.347
2,17.460,99.000
0,20.450,97.440
12,22.520,97.230
2,22.520,97.230
