0.000,0.000,4.516,4.819,2.299,2.440,210,-9999.000,4.398,-9999.000,0.000,0,20060112,8909150001,è¨ä€êÏêÖån,è¨ä€êÏ
0,527.870,-3.111
0,532.870,-3.511
0,537.870,-3.511
0,542.870,-3.411
0,547.870,-3.611
0,552.870,-3.811
0,557.870,-3.911
0,562.870,-3.911
0,567.870,-3.711
0,572.870,-3.711
0,577.870,-3.811
0,582.870,-3.611
0,587.870,-3.511
0,592.870,-3.411
0,597.870,-3.311
0,602.870,-3.411
0,607.870,-3.611
0,612.870,-3.511
0,617.870,-3.711
0,622.870,-3.611
0,627.870,-3.711
0,632.870,-3.711
0,637.870,-3.711
0,642.870,-4.011
0,647.870,-4.111
0,652.870,-4.011
0,657.870,-4.011
0,662.870,-4.011
0,667.870,-4.011
0,672.870,-3.711
0,677.870,-3.511
0,682.870,-3.211
0,687.870,-2.911
0,692.870,-2.711
0,697.870,-2.411
0,702.870,-2.111
0,707.870,-1.811
0,712.870,-1.311
0,717.870,-0.811
0,722.870,-0.211
16,727.870,-0.011
0,730.970,0.809
0,732.913,0.912
0,743.700,1.392
0,752.440,1.652
0,765.170,1.852
0,783.210,1.922
12,795.298,2.440
2,795.298,2.212
0,796.610,1.572
0,814.240,2.622
0,823.260,2.532
0,832.750,2.532
0,838.680,2.282
0,848.800,2.502
0,856.300,2.152
0,874.680,2.442
0,886.320,2.062
0,907.550,1.042
0,914.700,0.482
0,921.770,0.252
0,943.440,-0.678
0,964.360,-0.628
0,979.290,-0.568
0,989.770,-0.568
0,1001.390,-0.528
0,1011.160,-0.538
0,1024.920,-0.068
0,1033.130,0.192
0,1039.740,0.452
0,1048.490,1.592
0,1056.150,2.012
0,1063.450,1.878
43,1063.520,2.058
0,1065.409,2.318
0,1067.650,2.608
0,1072.100,3.128
17,1072.170,1.648
0,1072.660,1.688
0,1074.260,3.878
0,1075.160,4.198
17,1076.170,2.528
8,1077.600,2.648
0,1082.010,3.168
3,1082.410,5.268
0,1082.410,5.468
0,1083.010,5.468
28,1083.970,4.398
0,1089.160,4.398
8,1089.160,4.298
0,1092.030,4.308
0,1095.920,4.258
0,1098.000,4.048
0,1101.940,3.898
0,1104.470,3.928
0,1105.260,4.118
18,1106.356,4.819
2,1106.356,4.528
0,1107.170,4.824
0,1107.870,5.164
0,1107.871,5.964
23,1109.170,5.964
0.200,155.000,9.277,4.588,1.408,0.977,203,-9999.000,6.399,-9999.000,0.000,0,20060112,8909150001,è¨ä€êÏêÖån,è¨ä€êÏ
0,-20.000,9.112
0,-13.270,9.112
28,-9.540,9.102
0,-5.890,9.072
0,-1.760,9.122
1,0.000,9.277
2,0.000,8.952
0,1.740,8.772
0,6.280,8.702
0,10.640,8.152
0,15.130,7.322
0,19.050,7.012
0,24.437,7.182
0,27.000,6.902
0,30.170,6.326
0,35.920,5.452
0,39.080,4.912
0,42.514,4.562
8,42.550,4.542
0,43.200,3.292
3,43.450,4.542
0,43.450,4.242
8,43.940,2.052
0,47.250,1.952
0,50.760,1.512
12,53.800,1.408
2,53.800,1.162
0,56.300,0.793
0,58.800,0.673
16,62.800,0.583
0,68.800,0.493
0,73.800,0.493
0,78.800,0.393
0,83.800,0.393
0,88.800,0.293
0,93.800,0.293
0,98.800,0.293
0,103.800,0.293
0,108.800,0.093
0,113.800,-0.307
0,118.800,-0.907
0,123.800,-1.107
0,128.800,-1.207
0,133.800,-1.207
0,138.800,-1.107
0,143.800,-0.907
0,148.800,-0.807
0,153.800,-0.707
0,158.800,-0.507
0,163.800,-0.207
0,168.800,0.193
16,173.800,0.593
0,176.800,1.023
0,178.724,1.680
0,187.170,1.135
0,197.670,1.295
0,209.770,1.855
0,217.460,2.135
0,230.380,2.285
0,243.090,2.285
0,256.850,2.085
0,270.310,2.025
0,285.210,1.755
0,297.450,1.635
0,306.060,1.225
0,320.970,1.805
0,332.560,2.085
0,346.610,1.895
0,359.610,2.005
0,376.930,2.255
0,393.690,2.563
0,407.150,2.863
0,419.760,3.043
0,432.290,1.973
0,445.140,0.713
0,450.190,1.133
12,467.957,0.977
2,467.957,0.883
16,470.950,0.419
0,472.950,0.329
0,477.950,-0.071
0,482.950,-0.171
0,487.950,-0.471
0,492.950,-0.571
0,497.950,-0.871
0,502.950,-1.271
0,507.950,-1.671
0,512.950,-1.871
0,517.950,-1.971
0,522.950,-1.971
0,527.950,-1.971
0,532.950,-2.071
0,537.950,-1.871
0,542.950,-1.971
0,547.950,-1.771
0,552.950,-1.871
0,557.950,-1.571
0,562.950,-1.571
0,567.950,-1.471
0,572.950,-1.371
0,577.950,-1.371
0,582.950,-1.371
0,587.950,-1.371
0,592.950,-1.171
0,597.950,-1.271
0,602.950,-1.171
0,607.950,-1.371
0,612.950,-1.271
0,617.950,-1.271
0,622.950,-1.271
0,627.950,-1.071
0,632.950,-1.171
0,637.950,-1.071
0,642.950,-1.271
0,647.950,-1.271
0,652.950,-1.271
0,657.950,-1.271
0,662.950,-1.471
0,667.950,-1.471
0,672.950,-1.471
0,677.950,-1.371
0,682.950,-1.471
0,687.950,-1.571
0,692.950,-1.571
0,697.950,-1.571
0,702.950,-1.571
0,707.950,-1.671
0,712.950,-2.571
0,717.950,-3.271
0,722.950,-3.371
0,727.950,-3.171
0,732.950,-3.271
0,737.950,-3.771
0,742.950,-4.071
0,747.950,-3.671
0,752.950,-3.371
0,757.950,-3.371
0,762.950,-3.471
0,767.950,-3.571
0,772.950,-3.371
0,777.950,-3.171
0,782.950,-2.671
0,787.950,-2.271
0,792.950,-1.571
0,797.950,-1.071
0,802.950,-0.471
16,813.760,0.429
0,816.260,0.809
0,816.760,1.749
12,817.267,1.906
2,817.267,1.761
0,822.260,1.571
0,827.260,1.401
0,832.260,1.851
0,837.260,0.671
16,840.260,0.411
0,842.260,0.111
0,847.260,-0.289
0,852.260,-0.589
0,857.260,-0.789
0,862.260,-0.889
0,867.260,-0.789
0,872.260,-0.689
0,877.260,-0.689
0,882.260,-0.689
0,887.260,-0.589
0,892.260,-0.689
0,897.260,-0.589
0,902.260,-0.589
0,907.260,-0.589
0,912.260,-0.589
0,917.260,-0.589
0,922.260,-0.589
0,927.260,-0.489
0,932.260,-0.489
0,937.260,-0.189
0,942.260,-0.211
16,944.260,0.411
12,946.743,2.118
0,951.019,1.749
0,951.220,2.699
0,953.920,2.869
17,954.280,2.099
8,954.670,2.129
0,955.039,5.289
13,955.040,5.489
0,955.170,3.989
0,955.540,5.489
8,956.120,4.299
18,957.272,4.588
2,957.272,4.379
0,957.920,4.589
0,959.020,5.119
0,960.750,5.829
0,960.850,6.339
0,961.050,6.339
0,961.051,6.289
0,962.090,6.289
0,967.570,6.349
0,974.100,6.329
0,980.410,6.389
28,987.780,6.399
0,995.570,6.419
0.400,182.000,3.294,3.842,1.191,3.446,194,2.999,3.617,-9999.000,0.000,0,20060112,8909150001,è¨ä€êÏêÖån,è¨ä€êÏ
28,-10.030,3.276
0,-9.440,3.266
0,-9.050,3.086
0,-6.240,3.036
24,-2.580,2.996
0,-0.680,2.976
5,-0.640,2.976
0,-0.640,2.676
0,-0.340,2.676
5,-0.340,2.976
0,-0.300,2.976
1,0.000,3.294
2,0.000,2.976
0,0.200,2.999
0,8.210,6.409
0,8.540,6.409
0,12.920,6.451
3,13.360,6.441
10,16.340,5.021
14,16.540,5.011
0,18.290,5.031
14,19.560,5.041
10,20.070,5.051
10,24.030,3.091
0,27.890,3.111
0,30.970,3.101
0,33.240,3.061
8,33.750,3.011
8,37.090,1.211
12,39.702,1.191
9,42.440,-0.653
0,47.940,-0.653
0,52.940,-0.453
0,57.940,-0.253
0,62.940,-0.253
0,67.940,-0.253
0,72.940,-0.453
0,77.940,-0.653
0,82.940,-0.853
0,87.940,-0.853
0,92.940,-0.653
0,97.940,-0.653
0,102.940,-0.753
0,107.940,-0.753
0,112.940,-0.553
0,117.940,-0.353
0,122.940,-0.153
0,127.940,-0.053
0,132.940,-0.047
0,137.940,-0.047
0,142.940,-0.053
0,147.940,-0.153
0,152.940,-0.153
0,157.940,-0.253
0,160.940,-0.253
16,162.940,0.247
0,164.940,0.637
0,167.940,0.887
0,172.940,1.057
0,177.940,1.177
0,182.940,0.987
0,187.940,0.777
0,192.940,0.637
0,197.940,0.437
16,200.940,0.237
0,202.940,0.147
0,207.940,-0.053
0,212.940,-0.253
0,217.940,-0.153
0,222.940,0.047
16,224.940,0.247
0,226.640,0.537
12,227.943,1.395
2,227.943,0.873
0,235.710,1.323
0,239.810,1.013
0,249.760,1.173
0,256.480,1.263
0,264.880,1.363
0,275.880,1.643
0,282.880,1.313
0,293.450,1.463
0,308.740,1.783
0,321.940,1.763
0,338.390,1.403
0,343.480,1.803
0,357.360,1.913
0,368.660,1.763
0,384.580,1.833
0,401.750,1.683
0,409.650,1.293
0,415.780,1.543
12,419.820,1.924
2,419.820,1.673
0,420.420,1.650
0,420.620,0.750
16,422.520,0.470
0,422.750,-0.230
0,427.750,-0.630
0,432.750,-0.730
0,437.750,-0.830
0,442.750,-0.830
0,447.750,-0.730
0,452.750,-0.530
0,457.750,-0.330
0,462.750,-0.030
0,467.750,0.070
0,472.750,0.270
0,477.750,0.170
0,482.750,0.170
0,487.750,0.170
0,492.750,0.370
0,497.750,0.270
0,502.750,0.070
0,507.750,0.070
0,512.750,-0.030
0,517.750,-0.230
0,522.750,-0.330
0,527.750,-0.430
0,532.750,-0.430
0,537.750,-0.530
0,542.750,-0.930
0,547.750,-1.130
0,552.750,-1.330
0,557.750,-1.430
0,562.750,-1.530
0,567.750,-1.630
0,572.750,-1.730
0,577.750,-1.730
0,582.750,-1.830
0,587.750,-1.930
0,592.750,-2.130
0,597.750,-2.230
0,602.750,-2.430
0,607.750,-2.530
0,612.750,-2.530
0,617.750,-2.430
0,622.750,-2.430
0,627.750,-2.330
0,632.750,-2.230
0,637.750,-2.130
0,642.750,-2.030
0,647.750,-1.930
0,652.750,-1.730
0,657.750,-1.630
0,662.750,-1.430
0,667.750,-1.230
0,672.750,-1.130
0,677.750,-1.030
0,682.750,-0.930
0,687.750,-0.730
0,692.750,-0.130
0,697.750,-0.130
0,702.750,-0.030
0,707.750,-0.030
0,712.750,0.070
0,717.750,0.070
0,722.750,0.170
0,727.750,0.270
0,732.750,0.170
0,737.750,0.070
0,742.750,-0.230
0,747.750,-0.430
0,752.750,-0.530
0,757.750,-0.730
0,762.750,-0.930
0,767.750,-1.030
0,772.750,-1.330
0,777.750,-1.430
0,782.750,-1.530
0,787.750,-1.030
0,792.750,-1.130
0,797.750,-1.130
0,802.750,-1.030
0,807.750,-1.030
0,812.750,-0.830
0,817.750,-0.530
0,822.750,-0.430
0,827.750,-0.230
10,832.250,-0.030
12,837.754,3.446
0,838.870,3.465
14,839.050,3.505
0,841.630,3.575
14,844.220,3.565
0,845.230,3.575
18,846.338,3.842
2,846.338,3.685
28,847.890,3.617
0,851.310,3.897
0,853.990,4.627
0,857.330,5.687
0,860.640,6.077
0,863.350,6.117
0.600,265.000,6.417,6.189,1.916,1.715,158,3.258,2.956,3.016,0.000,0,20060111,8909150001,è¨ä€êÏêÖån,è¨ä€êÏ
28,-54.980,1.938
5,-47.290,1.858
0,-47.290,1.588
5,-46.990,1.588
0,-46.990,3.108
0,-46.790,3.108
0,-42.370,3.098
0,-40.890,2.228
0,-36.850,2.188
0,-35.910,1.838
9,-35.180,1.748
9,-34.870,2.558
0,-34.670,2.558
0,-33.100,2.598
14,-32.950,2.598
0,-32.950,2.398
0,-26.880,2.498
14,-21.870,2.498
0,-21.870,2.598
0,-21.720,2.598
0,-20.480,2.808
0,-20.480,3.008
0,-20.330,3.008
0,-18.900,3.158
24,-15.970,3.258
0,-13.770,4.228
0,-12.180,4.418
0,-10.940,4.508
0,-5.740,6.438
14,-5.310,6.438
0,-3.460,6.458
14,-1.200,6.418
3,-0.700,6.418
1,0.000,6.417
2,0.000,6.078
10,5.700,3.238
0,14.000,2.868
0,18.060,2.778
0,20.600,2.858
0,24.380,2.818
0,26.700,2.558
0,34.500,2.498
0,41.830,2.388
0,49.540,2.518
0,58.140,2.508
13,65.880,2.368
0,69.580,2.098
12,74.182,1.916
2,74.182,1.818
0,74.830,0.932
0,76.030,0.922
16,76.730,0.122
0,79.030,-1.028
0,82.030,-1.028
0,87.030,-0.828
0,92.030,-0.578
0,97.030,-0.328
0,102.030,-0.228
0,107.030,-0.128
0,112.030,-0.228
0,117.030,-0.228
0,122.030,-0.428
0,127.030,-0.528
0,132.030,-0.628
0,137.030,-0.828
0,142.030,-0.828
0,147.030,-0.828
0,152.030,-0.828
0,157.030,-0.628
0,162.030,-0.528
0,167.030,-0.378
0,172.030,-0.328
0,177.030,-0.228
0,182.030,-0.178
0,187.030,-0.228
0,192.030,-0.228
0,197.030,-0.328
0,202.030,-0.328
0,207.030,-0.428
0,212.030,-0.528
0,217.030,-0.628
0,222.030,-0.728
0,224.530,-1.228
0,227.030,-1.628
0,232.030,-1.928
0,237.030,-2.028
0,242.030,-2.128
0,247.030,-2.228
0,252.030,-2.428
0,257.030,-2.428
0,262.030,-2.428
0,267.030,-2.628
0,272.030,-2.628
0,277.030,-2.628
0,282.030,-2.228
0,287.030,-2.228
0,292.030,-2.128
0,297.030,-1.828
0,302.030,-1.528
0,307.030,-1.228
16,309.030,0.072
0,310.930,0.762
0,311.230,1.772
12,312.039,2.315
2,312.039,1.997
0,317.030,1.867
0,322.030,2.117
0,327.030,1.887
0,332.030,1.887
0,333.030,0.497
0,335.030,-0.003
0,337.030,-0.103
0,342.030,-0.503
0,343.030,0.617
0,344.530,0.537
0,345.530,-0.503
0,346.530,-0.503
0,347.530,0.467
0,349.030,0.707
0,352.030,0.747
0,353.030,0.197
0,357.030,-0.503
0,362.030,-0.503
0,367.030,-0.603
0,372.030,-0.603
0,377.030,-0.603
0,382.030,-0.503
0,387.030,-0.703
0,392.030,-1.003
0,397.030,-1.103
0,402.030,-1.003
0,407.030,-1.003
0,412.030,-0.903
0,417.030,-0.903
0,422.030,-0.853
0,427.030,-0.803
0,430.430,0.827
12,431.894,1.715
0,434.220,1.936
0,435.130,2.036
0,437.840,2.226
17,438.390,0.896
0,444.080,3.676
9,444.860,3.766
0,446.720,3.866
0,449.740,5.416
18,450.665,6.189
2,450.665,5.926
3,451.530,6.366
14,452.140,6.416
0,454.380,6.436
14,456.120,6.416
0,456.700,6.386
0,461.040,4.186
0,463.330,4.126
25,465.970,3.016
19,467.880,2.926
28,468.240,2.956
0.800,186.000,6.331,6.087,1.300,0.743,155,3.326,3.531,3.751,0.000,0,20060111,8909150001,è¨ä€êÏêÖån,è¨ä€êÏ
0,-78.180,2.426
0,-65.710,2.346
28,-50.990,2.106
0,-40.500,1.996
5,-37.100,1.906
0,-37.100,1.306
5,-36.450,1.306
14,-36.450,1.906
14,-34.200,2.186
0,-34.200,2.286
0,-34.050,2.286
0,-29.070,2.766
0,-28.040,2.936
0,-27.890,2.936
0,-27.890,2.786
14,-27.340,2.816
0,-24.450,2.846
14,-21.280,2.896
0,-21.280,3.166
0,-21.130,3.166
0,-20.080,3.306
24,-16.240,3.326
0,-13.490,4.266
0,-10.910,4.456
0,-5.740,6.406
14,-5.150,6.466
0,-3.070,6.486
14,-1.150,6.456
3,-0.650,6.456
1,0.000,6.331
2,0.000,6.166
0,5.170,3.546
0,7.350,3.426
0,10.720,3.346
9,14.680,3.156
9,17.100,2.386
0,20.320,2.516
0,23.330,2.626
0,24.880,3.216
0,28.500,3.336
0,32.430,3.206
0,37.590,3.286
0,43.230,3.106
0,45.030,2.736
0,50.540,2.866
0,57.980,2.786
0,61.960,2.646
0,67.340,1.916
0,73.770,1.056
0,80.850,1.026
0,88.480,1.106
12,93.876,1.300
2,93.876,1.146
0,94.120,1.032
0,94.720,0.172
16,95.220,0.082
0,96.220,-0.438
0,98.720,-1.238
0,101.220,-1.538
0,106.220,-1.738
0,111.220,-1.538
0,116.220,-1.338
0,121.220,-1.238
0,126.220,-0.838
0,131.220,-0.438
0,133.220,-0.338
0,135.220,-0.238
0,139.220,-1.038
0,141.220,-1.338
0,146.220,-1.838
0,151.220,-2.138
0,156.220,-2.038
0,161.220,-2.038
0,166.220,-2.038
0,171.220,-2.038
0,176.220,-2.138
0,181.220,-2.138
0,186.220,-2.038
0,191.220,-1.938
0,196.220,-1.638
0,201.220,-1.238
0,206.220,-1.238
0,211.220,-1.238
0,216.220,-1.238
0,221.220,-1.338
0,226.220,-1.438
0,231.220,-1.338
0,236.220,-1.438
0,241.220,-1.538
0,246.220,-1.538
0,251.220,-1.738
0,256.220,-1.738
0,261.220,-1.638
0,266.220,-1.838
0,271.220,-1.838
0,276.220,-1.638
0,281.220,-1.438
0,286.220,-1.238
0,291.220,-1.038
0,296.220,-0.738
0,301.220,-0.538
16,307.220,0.062
0,309.220,1.082
12,311.225,1.647
2,311.225,1.367
0,316.220,1.387
0,321.220,1.277
0,326.220,1.197
0,329.220,1.057
16,331.720,0.477
0,334.220,-0.323
0,336.220,-0.523
0,341.220,-0.623
0,346.220,-0.323
0,351.220,-0.423
0,356.220,-0.423
0,358.720,-0.723
0,361.220,-0.823
0,363.220,-0.123
0,366.220,-0.123
0,371.220,-0.323
0,374.720,-0.323
0,376.220,-0.023
0,380.220,-0.123
16,382.020,0.477
0,383.220,1.147
0,386.220,1.337
0,391.220,1.427
0,394.220,1.457
0,395.520,0.677
16,398.220,0.497
0,401.220,0.347
0,406.220,0.147
0,411.220,0.097
0,416.220,-0.030
9,422.220,-0.103
9,426.620,0.047
12,427.378,0.743
0,430.230,2.511
0,432.620,3.961
9,432.850,3.981
0,433.090,4.051
0,434.440,4.241
0,436.770,4.421
18,439.782,6.087
2,439.782,5.671
3,440.570,6.071
14,441.500,6.371
0,442.960,6.391
14,444.420,6.371
0,448.820,4.621
0,451.910,4.601
0,453.430,3.941
25,454.480,3.751
28,455.570,3.531
1.000,196.000,6.668,6.622,2.147,0.654,132,3.775,3.043,2.653,0.000,0,20051221,8909150001,è¨ä€êÏêÖån,è¨ä€êÏ
0,-67.830,2.705
28,-56.360,2.675
0,-45.590,2.675
0,-37.690,2.505
5,-36.590,1.985
0,-36.590,1.585
0,-36.190,1.585
5,-36.190,1.985
0,-28.910,3.235
0,-27.750,3.405
0,-27.600,3.405
0,-27.600,3.255
14,-27.140,3.275
0,-23.760,3.305
14,-21.040,3.285
0,-21.040,3.435
0,-20.890,3.435
0,-19.340,3.625
24,-14.460,3.755
0,-12.280,4.495
0,-11.270,4.645
0,-9.370,4.735
0,-4.650,6.845
14,-4.260,6.815
0,-2.800,6.835
14,-1.750,6.845
3,-1.260,6.835
1,0.000,6.668
2,0.000,6.235
0,4.560,3.835
0,8.700,3.615
0,11.890,3.565
9,14.720,3.355
0,15.620,3.255
9,17.660,2.325
0,18.960,1.985
0,24.300,1.875
0,29.880,1.965
0,38.050,2.105
0,48.320,2.205
0,57.240,2.145
0,65.640,2.125
0,71.920,2.235
13,74.280,2.335
12,75.507,2.147
2,75.507,1.975
0,76.390,1.717
0,77.890,0.827
0,80.890,0.357
16,81.390,0.107
0,82.890,-1.903
0,85.390,-2.803
0,87.890,-2.903
0,92.890,-3.103
0,97.890,-2.903
0,102.890,-2.903
0,107.890,-3.003
0,112.890,-3.003
0,117.890,-2.903
0,122.890,-2.803
0,127.890,-2.803
0,132.890,-2.803
0,137.890,-2.703
0,142.890,-2.603
0,147.890,-2.403
0,152.890,-2.003
0,157.890,-1.703
0,162.890,-1.303
0,167.890,-1.003
0,172.890,-0.803
0,177.890,-0.403
0,182.890,-0.103
16,187.890,0.097
0,192.890,0.187
0,197.890,0.337
12,202.892,0.654
2,202.892,0.532
0,208.720,0.682
0,215.330,0.842
0,221.370,1.112
0,223.070,1.832
0,228.770,1.972
0,233.360,1.762
0,236.340,1.272
0,242.090,0.892
0,249.170,0.162
0,254.640,0.198
0,257.720,0.278
0,260.480,0.122
0,268.940,0.402
0,284.360,0.542
0,297.940,0.722
0,310.710,0.862
0,324.570,0.832
0,336.610,0.832
0,347.240,0.692
0,359.870,0.532
16,369.220,0.222
0,375.070,0.032
0,381.020,-0.358
0,386.580,-0.598
0,391.470,-0.878
17,395.680,-0.928
0,401.790,1.673
0,404.510,1.843
8,404.950,0.623
8,411.180,4.343
0,411.780,4.343
0,413.700,4.463
18,417.585,6.622
2,417.585,6.323
3,418.580,6.603
14,419.300,6.633
0,420.570,6.663
14,421.570,6.673
0,422.130,6.613
0,426.250,4.853
0,428.980,4.783
25,434.640,2.653
0,435.570,2.593
0,436.340,2.683
19,436.730,2.843
0,438.320,3.713
0,440.310,4.373
0,441.940,4.443
0,442.990,3.193
28,445.740,3.043
0,447.540,3.033
0,449.440,4.423
0,452.610,4.033
0,454.860,4.593
0,458.410,4.243
1.200,208.000,6.668,6.517,2.259,0.708,129,3.952,5.138,4.128,0.000,0,20060111,8909150001,è¨ä€êÏêÖån,è¨ä€êÏ
0,-45.510,3.912
28,-40.510,3.582
14,-38.510,3.582
5,-34.150,3.482
0,-34.150,3.132
5,-33.650,3.132
0,-33.650,3.632
0,-33.500,3.632
0,-32.060,3.562
0,-31.910,3.562
14,-31.910,3.462
0,-28.640,3.442
14,-25.240,3.472
0,-25.240,3.622
14,-25.090,3.622
14,-23.290,3.652
0,-22.860,3.892
24,-21.400,3.952
0,-18.980,4.782
0,-9.430,4.882
0,-4.860,6.872
14,-4.410,6.922
0,-3.020,6.952
14,-1.810,6.972
3,-1.090,6.902
1,0.000,6.668
2,0.000,6.372
0,4.530,4.082
0,11.320,3.862
0,13.500,3.612
9,16.120,3.082
0,16.920,3.022
9,17.430,2.832
0,18.790,2.562
0,28.350,2.582
0,39.420,2.532
0,48.730,2.522
0,59.570,2.402
0,67.920,2.322
0,73.080,2.362
0,77.220,2.312
0,81.570,2.282
0,84.190,2.232
0,84.840,2.342
12,86.028,2.259
2,86.028,2.212
0,89.020,0.968
16,89.021,0.498
11,94.020,-1.802
0,96.020,-1.802
0,98.520,-3.902
0,101.020,-4.002
0,106.020,-4.202
0,111.020,-4.102
0,116.020,-3.802
0,121.020,-3.502
0,126.020,-3.202
0,131.020,-2.802
0,136.020,-2.502
0,141.020,-2.102
0,146.020,-1.702
0,151.020,-1.202
0,156.020,-0.802
0,161.020,-0.606
0,166.020,-0.502
0,171.020,-0.402
0,176.020,-0.302
0,181.020,-0.152
0,186.020,-0.002
0,191.020,0.098
0,196.020,0.198
0,201.020,0.298
0,206.020,0.398
12,212.944,0.708
2,212.944,0.508
0,215.390,0.708
0,224.790,0.718
0,232.700,0.828
0,239.780,1.078
0,241.082,1.898
0,247.770,2.118
0,254.370,1.948
0,255.760,0.678
0,263.700,0.788
0,270.480,0.988
0,279.290,1.128
0,287.840,1.098
0,297.370,1.058
0,306.230,1.018
0,315.400,0.758
0,329.330,0.758
0,334.870,0.628
0,337.130,1.168
0,340.760,1.248
0,348.530,1.178
0,349.300,0.468
16,353.760,0.158
0,359.730,-0.182
0,366.540,-0.372
0,371.700,-0.222
0,371.700,-0.072
0,372.700,-0.072
0,372.700,0.428
0,373.700,0.428
0,373.700,0.928
0,374.700,0.928
13,374.700,1.428
8,377.620,1.514
0,377.820,1.518
8,383.090,4.618
0,384.310,4.638
0,385.970,5.248
18,387.670,6.517
2,387.670,6.188
0,388.320,6.548
3,388.690,6.628
14,389.220,6.658
0,390.590,6.668
14,392.220,6.678
0,397.230,4.618
0,400.030,4.458
25,402.800,4.128
0,405.530,3.798
0,412.120,3.778
0,416.090,4.988
10,416.090,6.438
0,416.190,6.438
10,416.190,5.138
28,436.190,5.138
1.400,190.000,9.116,5.420,2.820,1.123,132,-9999.000,6.444,6.874,0.000,0,20060111,8909150001,è¨ä€êÏêÖån,è¨ä€êÏ
0,-50.000,8.333
28,-43.150,8.333
0,-35.630,8.293
0,-35.480,8.293
0,-35.480,8.143
14,-34.970,8.163
0,-28.810,8.253
14,-21.570,8.253
0,-20.940,8.253
0,-20.940,8.403
14,-20.790,8.403
14,-16.400,8.663
0,-15.550,8.733
0,-13.280,8.613
0,-2.380,8.603
1,0.000,9.116
2,0.000,8.833
14,1.840,8.733
14,4.880,8.763
8,5.590,8.763
8,16.520,3.326
9,18.720,3.200
0,19.500,3.180
9,20.290,2.900
0,24.440,2.700
0,27.440,2.670
0,29.420,2.790
0,39.610,2.660
0,47.390,2.600
0,56.110,2.600
0,56.730,2.420
0,60.340,2.530
0,65.850,2.480
0,71.990,2.360
0,78.820,2.450
0,84.500,2.430
0,87.740,2.420
0,88.610,2.570
12,89.622,2.820
2,89.622,2.470
0,90.220,1.973
10,91.070,1.973
10,97.070,-0.937
0,101.070,-1.587
0,106.070,-1.787
0,110.070,-2.037
0,116.070,-2.037
0,121.070,-1.937
0,126.070,-1.437
0,131.070,-1.137
0,136.070,-1.637
0,141.070,-1.237
0,146.070,-1.237
0,151.070,-1.037
0,156.070,-0.637
0,161.070,-0.537
0,163.570,-0.037
0,166.070,0.063
0,171.070,0.063
0,176.070,-0.137
0,181.070,-0.537
0,186.070,-0.637
0,191.070,-0.537
0,196.070,-0.437
0,201.070,-0.337
0,206.070,-0.237
0,211.070,0.153
0,213.570,0.483
0,216.070,0.433
16,218.570,0.163
0,221.070,-0.117
0,226.070,-0.417
0,231.070,-0.217
0,236.070,-0.017
0,241.070,-0.017
0,246.070,-0.117
0,251.070,-0.217
