0.000,0.000,20.993,26.095,21.736,18.728,255,-9999.000,22.054,22.984,0.000,0,20131203,8202090055,óYï®êÏêÖån,ã êÏ
0,-10.100,25.195
0,-6.500,21.775
0,-6.100,21.685
0,-6.000,21.685
0,-6.000,21.605
14,-5.700,21.635
0,-4.100,21.665
14,-2.100,21.625
0,-1.800,21.585
1,0.000,20.993
2,0.000,20.740
0,7.100,20.600
0,15.200,20.390
0,20.300,20.350
0,21.800,20.540
0,31.800,20.670
0,41.200,20.870
0,50.000,20.870
0,72.300,21.030
0,77.700,21.060
0,86.300,21.370
0,92.800,21.280
0,100.000,21.340
0,105.000,21.350
0,124.040,21.547
4,124.600,21.417
4,126.430,21.367
0,128.190,20.737
0,133.250,20.607
0,136.410,19.877
0,140.000,19.807
0,141.910,19.577
0,145.500,19.027
0,159.090,18.977
0,161.230,18.675
0,164.100,18.575
0,165.210,18.655
0,175.740,18.585
0,176.500,18.585
0,178.410,18.795
0,179.950,18.865
0,181.400,18.665
12,189.339,18.603
2,189.339,18.603
0,196.239,18.554
0,204.289,18.554
0,212.239,18.304
0,220.039,18.064
16,226.739,17.643
0,228.939,17.097
0,231.739,16.927
0,236.739,16.932
0,241.739,16.727
0,246.739,16.582
0,251.739,16.372
0,256.739,16.197
0,261.739,16.077
0,266.739,15.937
0,271.739,15.802
0,276.739,15.557
0,281.739,15.437
0,286.739,15.277
0,291.739,15.202
0,296.739,15.122
0,301.739,15.217
0,306.739,15.272
0,311.739,15.312
0,316.739,15.352
0,321.739,15.472
0,326.739,15.762
0,331.739,16.327
0,333.739,16.742
16,335.539,17.641
0,337.939,18.993
0,339.739,21.393
2,345.714,21.463
12,345.714,21.586
0,349.714,21.641
0,355.964,21.471
0,361.014,20.771
0,362.114,20.771
0,363.464,21.051
0,365.364,21.021
0,367.914,20.661
0,373.464,20.631
0,377.814,20.661
0,379.964,21.111
0,380.814,21.111
0,382.914,20.231
0,383.714,20.231
0,387.314,20.921
0,390.914,20.761
0,392.514,21.041
0,395.714,21.181
0,401.914,21.461
0,409.514,21.431
0,415.014,21.291
0,418.014,21.511
0,425.314,21.621
0,433.814,21.461
0,441.614,21.391
0,445.714,21.261
0,447.914,21.187
0,450.714,21.287
0,455.314,21.407
2,460.375,21.617
12,460.375,21.736
0,464.775,21.668
13,469.075,21.598
0,470.225,20.538
0,470.825,19.078
0,472.475,18.168
16,473.795,17.548
0,475.695,16.731
0,478.795,16.156
0,483.795,15.706
0,488.795,15.426
0,493.795,15.236
0,498.795,15.346
0,503.795,15.541
0,508.795,15.866
0,513.795,16.276
0,518.795,16.306
0,523.795,16.351
0,528.795,16.521
0,533.795,16.751
0,538.795,17.066
0,543.795,17.261
0,547.695,17.161
16,548.795,17.513
0,551.395,17.968
0,555.495,18.378
0,557.895,18.798
0,566.495,18.908
0,576.395,18.768
0,586.295,18.508
0,596.295,18.648
0,598.795,18.738
2,603.118,18.608
12,603.118,18.728
0,606.418,18.747
0,615.718,18.607
0,623.918,18.547
0,631.918,18.247
0,635.818,18.247
0,639.718,18.387
0,647.518,18.417
0,650.018,18.567
0,653.118,18.567
0,661.018,18.497
0,667.118,18.457
0,672.318,18.277
0,680.618,18.107
0,685.918,18.087
0,690.868,18.057
16,692.438,17.321
0,693.338,16.727
0,694.538,16.327
0,695.338,16.052
0,697.338,15.777
0,699.138,15.662
0,700.538,15.762
0,701.938,16.192
0,702.938,16.702
0,703.538,16.872
16,704.268,17.313
0,705.138,17.827
0,707.388,19.297
0,707.878,19.397
13,708.778,19.547
0,711.978,19.577
0,712.800,19.779
0,715.600,19.689
0,717.800,19.299
0,727.200,19.279
0,732.600,19.269
0,735.600,20.369
0,736.800,20.369
0,738.700,19.759
0,745.500,19.619
0,747.600,18.019
0,751.100,17.899
0,753.700,19.039
0,757.700,19.019
0,759.200,18.709
0,767.600,18.319
0,771.200,18.399
0,774.400,18.869
0,784.300,18.529
0,786.300,19.199
0,789.800,19.229
0,794.940,21.064
4,796.140,21.224
4,800.140,21.364
0,800.940,21.174
0,808.840,20.984
0,811.040,20.834
0,823.440,21.244
0,829.640,21.924
0,838.740,22.054
0,848.240,21.744
0,857.540,21.364
0,861.640,21.764
0,868.640,22.224
4,869.640,22.114
4,874.040,22.064
0,875.340,21.944
0,879.240,21.764
0,879.390,21.764
0,879.390,21.054
0,880.390,21.124
0,880.390,20.064
0,883.890,20.064
0,883.890,22.214
8,884.520,22.354
25,890.560,22.984
8,893.640,24.585
18,896.229,26.095
2,896.229,26.001
3,898.030,26.395
0,898.930,26.565
0,901.830,26.535
3,903.530,26.195
25,910.630,23.575
0,915.610,23.514
0,917.710,23.384
5,921.910,21.474
0,921.910,20.124
0,923.270,20.124
5,923.270,21.474
0,924.410,21.634
4,927.410,21.664
4,930.010,21.604
0,933.010,21.424
0,934.410,21.054
0,935.310,21.134
0,935.910,21.034
0,947.510,20.874
0,949.410,20.924
0,951.610,20.734
0,951.910,20.664
0,973.310,20.664
0,973.810,20.764
0,975.610,20.714
0,976.410,20.584
0,987.410,20.624
0,987.410,22.254
0,987.510,22.254
0,990.210,22.214
0,990.410,22.214
28,990.410,22.054
28,1011.110,22.054
0,1011.710,22.474
0,1012.440,22.534
0,1012.440,22.534
0.000,0.000,20.977,22.917,21.856,18.800,247,-9999.000,22.050,22.984,0.000,0,20071226,8202090055,óYï®êÏêÖån,ã êÏ
0,-10.100,25.195
0,-6.500,21.775
0,-6.100,21.685
0,-6.000,21.685
0,-6.000,21.605
14,-5.700,21.635
0,-4.100,21.665
14,-2.100,21.625
3,-1.800,21.585
1,0.000,20.977
2,0.000,20.740
0,7.100,20.600
0,15.200,20.390
0,20.300,20.350
0,21.800,20.540
0,31.800,20.670
0,41.200,20.870
0,50.000,20.870
0,72.300,21.030
0,77.700,21.060
0,86.300,21.370
0,92.800,21.280
0,100.000,21.340
0,105.000,21.350
0,124.040,21.547
4,124.600,21.417
4,126.430,21.367
0,128.190,20.737
0,133.250,20.607
0,136.410,19.877
0,140.000,19.807
0,141.910,19.577
0,145.500,19.027
0,159.090,18.977
0,161.230,18.675
0,164.100,18.575
0,165.210,18.655
0,175.740,18.585
0,176.500,18.585
0,178.410,18.795
0,179.950,18.865
0,181.400,18.665
0,189.410,18.455
12,199.950,18.502
2,199.950,18.424
0,206.450,18.214
0,214.950,17.584
0,217.050,17.204
0,225.250,17.034
16,232.050,16.867
0,237.050,16.707
0,242.050,16.527
0,247.050,16.347
0,252.050,16.167
0,257.050,15.907
0,262.050,15.797
0,267.050,15.597
0,272.050,15.487
0,277.050,15.407
0,282.050,15.337
0,287.050,15.207
0,292.050,15.107
0,297.050,15.157
0,302.050,15.167
0,307.050,15.157
0,312.050,15.167
0,317.050,15.327
0,322.050,15.707
0,324.550,16.027
16,327.050,16.867
0,329.800,17.784
0,332.200,20.704
2,335.800,21.004
12,335.800,21.161
0,339.030,21.389
0,345.800,21.439
0,348.890,21.599
0,351.650,21.639
0,353.440,21.449
0,357.800,21.189
0,361.150,20.709
0,361.650,20.709
0,363.470,21.049
0,365.500,21.049
0,367.950,20.609
0,377.130,20.579
0,380.050,21.089
0,380.750,21.089
0,382.970,20.259
0,384.000,20.259
0,387.100,20.899
0,390.610,20.699
0,394.600,21.159
0,395.800,21.157
0,399.450,21.182
0,402.000,21.432
0,412.810,21.432
0,414.070,21.272
0,415.100,21.272
0,418.000,21.512
0,428.010,21.562
0,438.270,21.412
0,445.800,21.222
0,447.610,21.252
0,460.480,21.582
12,470.780,21.856
2,470.780,21.647
13,473.680,21.627
0,473.880,20.297
0,475.980,20.037
0,479.280,18.967
0,481.180,17.607
16,482.580,16.962
0,484.580,16.692
0,487.580,16.112
0,492.580,15.722
0,497.580,15.342
0,502.580,15.032
0,507.580,14.962
0,512.580,15.062
0,517.580,15.382
0,522.580,15.782
0,527.580,16.132
0,532.580,16.442
0,537.580,16.722
0,542.580,16.932
16,542.880,16.962
0,550.740,17.252
0,555.140,17.092
0,560.940,17.802
0,564.240,17.832
0,566.040,17.902
0,575.440,17.952
0,579.740,18.332
2,592.440,18.672
12,592.440,18.800
0,603.130,18.633
0,619.050,18.503
0,619.480,18.363
0,624.880,18.243
0,626.160,17.873
0,629.380,17.743
0,631.140,17.563
0,631.640,17.563
0,632.130,17.583
0,635.030,17.713
0,638.740,17.743
0,640.250,18.273
0,644.850,18.643
0,652.230,18.653
0,653.130,18.579
0,653.780,18.483
0,659.980,18.553
0,673.380,18.423
0,676.380,18.043
0,681.830,18.123
0,691.130,17.983
0,691.440,17.733
16,693.330,16.793
0,694.780,16.363
0,696.130,16.183
0,701.640,16.373
16,703.550,16.793
13,707.880,19.349
0,712.800,19.779
0,715.600,19.689
0,717.800,19.299
0,727.200,19.279
0,732.600,19.269
0,735.600,20.369
0,736.800,20.369
0,738.700,19.759
0,745.500,19.619
0,747.600,18.019
0,751.100,17.899
0,753.700,19.039
0,757.700,19.019
0,759.200,18.709
0,767.600,18.319
0,771.200,18.399
0,774.400,18.869
0,784.300,18.529
0,786.300,19.199
0,789.800,19.229
0,794.940,21.064
4,796.140,21.224
4,800.140,21.364
0,800.940,21.174
0,808.840,20.984
0,811.040,20.834
0,823.440,21.244
0,829.640,21.924
0,838.740,22.054
0,848.240,21.744
0,857.540,21.364
0,861.640,21.764
0,868.640,22.224
4,869.640,22.114
4,874.040,22.064
0,875.340,21.944
0,879.240,21.764
0,879.390,21.764
0,879.390,21.054
0,880.390,21.124
0,880.390,20.064
0,883.890,20.064
0,883.890,22.214
8,884.520,22.354
25,890.560,22.984
8,893.640,24.585
0,896.440,25.785
3,898.030,26.395
0,898.930,26.565
0,901.830,26.535
3,903.530,26.195
25,910.630,23.575
0,915.610,23.514
0,917.710,23.384
5,921.910,21.474
0,921.910,20.124
0,923.270,20.124
5,923.270,21.474
0,924.410,21.634
4,927.410,21.664
4,930.010,21.604
0,933.010,21.424
0,934.410,21.054
0,935.310,21.134
0,935.910,21.034
0,947.510,20.874
0,949.410,20.924
0,951.610,20.734
0,951.910,20.664
0,973.310,20.664
0,973.810,20.764
0,975.610,20.714
0,976.410,20.584
0,987.410,20.624
0,987.410,22.254
0,987.510,22.254
0,990.210,22.214
0,990.410,22.214
28,990.410,22.054
28,1011.110,22.054
0,1011.710,22.474
18,1012.440,22.917
2,1012.440,22.534
0.200,200.000,22.931,23.828,19.742,19.280,268,-9999.000,23.392,20.508,0.000,0,20131203,8202090055,óYï®êÏêÖån,ã êÏ
0,-13.000,24.965
0,-11.200,23.995
5,-9.950,23.915
0,-9.950,23.615
0,-9.300,23.615
5,-9.300,23.915
14,-9.300,23.915
0,-5.100,23.945
14,-2.800,23.855
0,-2.200,23.815
0,-0.400,22.655
1,0.000,22.931
2,0.000,22.552
0,8.600,22.912
0,12.500,22.762
0,19.700,22.692
0,29.700,22.262
0,32.200,21.692
0,40.800,21.672
0,54.500,21.652
12,61.787,21.838
2,61.787,21.732
0,71.237,21.722
10,73.887,21.712
10,77.887,21.702
10,87.787,19.652
0,94.487,18.632
0,99.837,18.262
16,108.687,17.790
0,111.887,17.129
0,113.687,17.089
0,118.687,16.644
0,123.687,16.589
0,128.687,16.529
0,133.687,16.464
0,138.687,16.389
0,143.687,16.274
0,148.687,16.294
0,153.687,16.249
0,158.687,16.159
0,163.687,16.164
0,168.687,16.039
0,173.687,16.034
0,178.687,15.914
0,183.687,15.829
0,188.687,15.764
0,193.687,15.569
0,198.687,15.544
0,203.687,15.344
0,208.687,15.059
0,213.687,15.059
0,218.687,14.904
0,223.687,14.754
0,228.687,14.599
0,233.687,14.549
0,238.687,14.734
0,243.687,14.854
0,248.687,15.174
0,251.187,15.629
0,253.687,16.224
0,256.487,16.774
0,258.687,17.424
16,259.987,17.758
0,260.587,19.139
0,264.687,19.219
2,268.801,19.159
12,268.801,19.266
0,273.201,19.108
0,274.301,19.488
0,275.001,19.488
0,275.401,19.278
16,276.751,18.308
0,278.151,17.651
0,278.751,17.566
0,281.751,16.946
0,284.251,17.066
0,285.051,17.621
16,286.751,18.313
0,288.051,18.908
0,291.751,18.948
0,293.851,19.708
0,296.951,20.608
0,301.651,20.828
0,308.251,21.028
0,313.451,21.198
0,317.751,20.928
0,319.151,20.618
0,322.551,20.658
0,324.751,20.898
0,329.251,20.978
0,330.351,20.418
0,330.901,20.418
0,331.651,20.648
0,336.751,20.878
0,337.351,21.384
0,338.651,21.484
0,341.151,21.574
0,347.451,21.144
0,349.351,20.754
0,352.751,20.694
0,354.751,21.164
0,357.851,20.944
0,359.451,20.674
0,362.051,21.194
0,369.151,21.264
0,371.351,20.294
0,371.951,20.294
0,374.151,20.754
0,379.551,21.354
0,386.751,21.214
0,395.851,21.014
0,402.651,20.954
0,405.851,21.274
0,414.051,21.284
0,419.351,21.144
0,426.351,20.674
0,427.451,20.364
0,430.351,18.844
0,435.351,19.184
0,436.751,19.154
0,445.051,19.153
0,448.651,19.653
0,457.251,19.713
0,462.651,19.273
0,465.851,19.703
0,469.351,20.203
0,476.751,19.793
0,483.351,19.533
0,486.751,19.373
0,489.151,20.103
0,490.951,20.023
0,492.651,19.623
0,494.851,19.653
0,501.351,20.283
0,502.551,20.473
0,504.651,20.353
0,505.851,20.063
0,506.551,20.063
0,508.551,20.293
0,513.851,19.813
12,518.412,19.742
2,518.412,19.670
0,523.112,19.590
0,526.212,19.250
0,526.912,19.480
13,528.812,19.580
0,529.412,19.320
0,529.812,19.220
10,530.092,19.200
10,530.092,18.980
0,531.862,18.860
0,533.562,18.410
0,535.512,18.270
16,536.942,17.682
0,538.242,17.136
0,539.342,16.671
0,541.942,16.841
0,546.942,17.091
0,551.942,17.246
0,556.942,17.401
0,561.942,17.406
0,566.942,17.541
0,571.942,17.536
0,576.942,17.466
0,581.942,17.466
0,586.942,17.376
0,591.942,17.121
0,596.942,16.896
0,601.942,16.731
0,606.942,16.541
0,611.942,16.311
0,616.942,16.276
0,621.942,16.246
