0.000,0.000,1.366,25.996,1.339,0.173,117,1.404,-9999.000,-9999.000,0.000,0,20120423,8303020002,ìﬂâœêÏêÖån,üøè¿êÏ
14,299.862,25.809
5,299.999,25.799
0,299.999,25.209
0,300.549,25.209
5,300.549,25.809
2,306.557,25.946
18,306.557,25.996
0.000,0.000,1.709,26.244,1.950,3.010,114,1.725,-9999.000,-9999.000,0.000,0,20090527,8303020002,ìﬂâœêÏêÖån,üøè¿êÏ
0,-31.130,1.395
14,-25.230,1.435
0,-19.870,0.000
0,-18.510,1.785
0,-18.310,1.785
0,-18.310,1.395
0,-10.600,1.395
21,-10.600,2.245
0,-10.600,3.545
0,-10.480,3.545
21,-10.480,2.245
23,-7.970,2.245
23,-4.250,2.225
21,-3.650,2.255
0,-3.650,2.695
0,-3.500,2.695
21,-3.500,1.855
1,0.000,1.709
0,0.350,1.705
0,0.350,1.305
0,0.900,1.305
0,0.900,1.705
0,1.900,1.495
14,2.400,1.515
0,5.950,1.555
14,10.220,1.495
0,10.220,1.695
8,11.850,1.725
0,12.370,2.905
0,13.050,2.905
8,13.480,1.595
0,21.810,1.635
12,26.301,1.950
2,26.301,1.570
8,26.550,1.555
8,28.420,1.505
10,28.800,0.405
24,28.800,0.405
13,31.330,0.375
0,31.930,-0.275
16,35.841,-0.707
0,40.121,-1.387
0,42.161,-1.727
0,46.300,-1.807
0,51.300,-1.957
0,56.300,-2.107
0,61.300,-2.307
0,66.300,-2.707
0,71.300,-3.357
0,76.300,-3.557
0,81.300,-3.557
0,86.300,-3.707
0,91.300,-3.857
0,96.300,-4.057
0,101.300,-4.407
0,106.300,-4.857
0,111.300,-5.207
0,116.300,-5.807
0,121.300,-6.207
0,126.300,-6.607
0,131.300,-6.907
0,136.300,-7.707
0,141.300,-8.457
0,146.300,-9.257
0,151.300,-10.007
0,156.300,-10.907
0,161.300,-11.357
0,166.300,-11.507
0,171.300,-11.407
0,176.300,-10.607
0,181.300,-9.757
0,186.300,-8.907
0,191.300,-8.007
0,196.300,-7.657
0,201.300,-7.107
0,206.300,-6.857
0,211.300,-6.107
0,216.300,-6.007
0,219.300,-5.907
0,221.300,-5.157
0,226.300,-3.807
0,231.300,-3.057
0,236.300,-2.257
0,240.561,-1.757
0,242.481,-1.367
0,245.881,-0.837
16,246.831,-0.707
0,251.851,-0.077
0,255.001,0.483
13,255.401,1.933
25,258.501,2.880
12,258.501,3.010
0,268.501,9.324
0,274.501,13.190
0,279.571,16.370
10,280.701,16.520
0,283.240,20.360
10,284.190,20.360
0,289.158,23.494
0,292.468,25.624
22,292.818,25.764
0,293.258,25.204
0,293.258,25.794
14,293.758,25.804
0,293.758,25.204
0,297.058,25.904
0,300.238,25.344
14,300.238,25.934
0,300.788,25.944
0,300.788,25.344
0,304.408,26.104
18,306.708,26.244
2,306.708,26.184
0,308.708,26.184
0.500,490.000,0.645,26.408,0.212,0.450,75,-9999.000,-9999.000,-9999.000,0.000,0,20120423,8303020002,ìﬂâœêÏêÖån,üøè¿êÏ
0,-58.700,0.118
0,-48.700,0.118
0,-38.700,0.078
0,-30.000,0.118
0,-28.700,0.118
0,-18.700,0.118
0,-8.700,0.118
4,-6.800,0.598
0,-4.130,0.668
1,0.000,0.645
0,0.220,0.707
0,0.220,1.655
0,2.448,2.567
0,6.730,2.627
0,14.766,2.604
0,25.807,2.386
0,34.445,2.514
7,46.967,2.515
0,47.807,2.355
0,50.130,0.868
8,51.245,0.659
0,51.505,0.645
0,52.197,0.197
0,53.916,0.144
8,53.962,0.232
12,54.371,0.212
0,54.399,-0.290
0,54.299,-0.290
0,54.299,-0.570
0,54.399,-0.570
0,55.299,-0.790
0,59.999,-2.710
0,64.999,-3.930
0,69.999,-4.000
0,74.999,-4.260
0,79.999,-4.520
0,84.999,-5.180
0,89.999,-5.390
0,94.999,-4.880
0,99.999,-4.150
0,104.999,-4.210
0,109.999,-3.820
0,114.999,-3.610
0,119.999,-4.360
0,124.999,-4.690
0,129.999,-4.110
0,134.999,-3.030
0,139.999,-1.890
0,144.999,-1.620
0,149.999,-1.410
0,152.599,-1.270
0,153.099,-1.040
16,153.599,0.230
2,154.711,0.330
12,154.711,0.450
0,165.823,0.235
0,174.630,0.283
0,184.026,0.497
0,193.226,0.597
0,196.273,0.578
0,198.767,0.495
0,201.456,0.554
0,202.536,0.667
0,212.074,5.263
0,221.376,9.745
0,231.181,14.469
0,241.149,19.271
0,250.085,23.577
0,253.622,25.281
0,255.323,26.487
0,256.376,26.846
0,258.077,26.943
0,265.435,26.943
0,308.782,26.579
18,342.363,26.408
0.500,490.000,1.117,26.657,1.131,1.031,81,-9999.000,-9999.000,-9999.000,0.000,0,20090527,8303020002,ìﬂâœêÏêÖån,üøè¿êÏ
0,-58.700,0.590
0,-48.700,0.590
0,-38.700,0.550
0,-30.000,0.590
0,-28.700,0.590
0,-18.700,0.590
0,-8.700,0.590
0,-6.800,1.070
0,-4.130,1.140
1,0.000,1.117
24,0.500,1.070
0,0.500,2.120
8,0.700,2.120
0,8.000,3.760
0,17.700,3.190
0,27.700,3.000
0,34.700,2.850
23,41.681,3.151
23,44.681,3.151
20,46.531,3.231
12,49.671,1.131
2,49.671,0.811
9,50.871,0.931
24,51.631,0.451
0,52.031,0.451
13,54.101,0.461
0,54.101,-0.309
0,55.101,-0.479
0,56.281,-0.544
16,56.901,-0.764
0,58.801,-1.934
0,63.801,-2.631
0,68.801,-3.338
0,72.031,-3.799
0,77.031,-3.999
0,82.031,-4.399
0,87.031,-4.599
0,90.031,-4.499
0,92.031,-4.749
0,97.031,-4.449
0,102.031,-3.899
0,107.031,-3.649
0,112.031,-3.549
0,117.031,-3.349
0,122.031,-3.699
0,126.031,-4.649
0,127.031,-4.449
0,132.031,-3.899
0,138.061,-1.754
0,140.181,-1.314
0,143.831,-1.164
16,147.991,-0.834
0,149.491,-0.574
13,149.881,0.596
12,151.044,1.031
2,151.044,0.881
0,161.871,0.656
0,167.521,0.756
0,175.181,0.746
0,183.991,0.746
0,193.191,0.846
0,201.271,0.866
25,202.501,0.916
0,203.587,1.439
0,213.587,6.257
0,223.587,11.076
0,233.587,15.894
0,243.587,20.712
0,253.587,25.530
0,256.197,27.380
0,257.337,27.260
0,258.747,27.248
0,268.747,27.164
0,278.747,27.080
0,288.747,26.996
0,298.747,26.912
0,308.747,26.828
0,312.328,26.810
0,322.328,26.759
0,332.328,26.708
18,342.328,26.657
1.000,990.000,0.799,1.940,-9999.000,-9999.000,71,1.219,-9999.000,-9999.000,0.000,0,20120423,8303020002,ìﬂâœêÏêÖån,üøè¿êÏ
0,-126.500,1.209
0,-116.500,1.209
0,-106.500,1.207
0,-96.500,1.149
0,-86.400,1.151
0,-76.500,1.157
0,-66.500,1.149
0,-66.010,1.325
0,-55.000,1.503
0,-30.600,1.059
0,-21.580,1.059
0,-17.100,0.979
0,-16.100,1.049
0,-15.220,2.009
0,-15.220,1.219
0,-6.518,2.099
0,-3.254,2.069
0,0.000,1.979
1,0.000,0.799
2,0.000,0.480
0,0.300,0.510
0,1.100,0.180
0,1.500,0.180
0,1.500,0.110
0,3.100,0.080
0,3.100,0.250
16,3.600,0.234
0,3.600,-0.270
0,3.400,-0.270
0,3.400,-2.120
0,3.700,-2.120
0,6.300,-2.520
0,8.900,-3.780
0,10.000,-4.170
0,15.000,-4.550
0,20.000,-4.500
0,25.000,-4.350
0,30.000,-4.130
0,35.000,-4.140
0,40.000,-4.890
0,45.000,-4.980
0,50.000,-4.730
0,55.000,-3.970
0,60.000,-3.640
0,65.000,-2.660
0,70.000,-1.870
0,75.000,-1.060
0,76.600,-0.730
0,77.400,-0.540
0,78.200,-0.230
0,79.300,-0.220
0,79.300,0.000
0,79.100,0.000
16,79.100,0.241
0,79.100,0.400
0,79.700,0.410
0,79.700,0.350
0,82.200,0.420
0,83.500,1.260
0,83.800,1.260
2,83.948,1.390
18,83.948,1.940
0,84.581,1.600
0,86.272,1.700
0,92.341,1.760
0,128.093,2.250
0,149.633,2.642
0,150.438,3.120
0,157.298,3.520
0,159.528,4.670
0,179.118,6.946
1.000,990.000,1.172,2.286,-9999.000,-9999.000,67,1.422,-9999.000,-9999.000,0.000,0,20090527,8303020002,ìﬂâœêÏêÖån,üøè¿êÏ
0,-126.500,1.582
0,-116.500,1.582
0,-106.500,1.580
0,-96.500,1.522
0,-86.400,1.524
0,-76.500,1.530
0,-66.500,1.522
0,-66.010,1.698
23,-55.000,1.876
23,-30.600,1.432
14,-21.580,1.432
14,-17.100,1.352
0,-16.100,1.422
8,-15.220,1.592
24,-15.220,1.592
8,-15.220,2.382
0,-7.500,2.462
8,0.000,2.332
1,0.000,1.172
24,0.000,0.841
10,0.300,0.841
10,1.100,0.491
0,2.000,0.431
0,3.050,0.401
0,3.050,0.511
13,3.550,0.511
8,3.550,-1.939
16,3.650,-0.782
0,8.260,-3.002
0,12.000,-4.182
0,17.000,-4.132
0,22.000,-3.682
0,27.000,-3.732
0,32.000,-3.732
0,37.000,-4.232
0,42.000,-4.432
0,47.000,-4.282
0,52.000,-4.182
0,56.000,-3.082
0,57.000,-3.132
0,62.000,-2.632
0,67.000,-1.782
0,69.380,-1.402
0,72.100,-1.162
0,75.540,-1.122
16,76.180,-0.782
0,76.730,-0.324
13,79.570,0.716
8,79.570,0.586
25,82.450,0.746
9,83.770,1.616
18,84.170,2.286
2,84.170,1.816
0,84.870,2.006
0,95.170,2.136
0,105.170,2.216
0,115.830,2.216
0,123.800,2.286
0,125.200,2.446
0,136.160,2.626
0,146.160,2.825
0,149.700,2.896
0,150.660,3.466
0,157.520,3.866
0,159.750,5.016
0,169.750,6.178
0,179.340,7.292
1.500,1500.000,1.571,2.853,-9999.000,0.453,83,-9999.000,-9999.000,-9999.000,0.000,0,20120424,8303020002,ìﬂâœêÏêÖån,üøè¿êÏ
0,-180.000,1.431
0,-151.210,1.431
14,-149.310,1.841
14,-144.730,1.811
0,-143.380,1.811
0,-142.110,1.541
0,-136.040,1.401
0,-136.040,1.631
10,-135.840,1.281
10,-135.840,1.401
0,-123.170,2.201
0,-122.440,2.031
0,-118.760,2.071
23,-113.010,1.941
23,-108.360,1.921
0,-107.590,1.791
0,-106.620,1.521
0,-80.020,1.671
23,-69.100,1.641
0,-68.130,1.651
0,-68.030,1.801
0,-67.730,1.801
0,-67.610,1.651
0,-49.240,1.651
0,-49.030,1.831
0,-46.600,1.841
0,-36.400,1.821
14,-26.820,1.821
0,-22.010,1.831
0,-11.420,1.751
0,-5.415,1.651
22,-0.913,1.501
1,0.000,1.571
2,0.000,1.370
0,1.000,1.180
0,1.300,1.190
0,2.700,0.310
0,5.200,0.300
16,5.200,-0.156
0,5.200,-0.200
0,5.000,-0.200
0,5.000,-0.450
0,5.200,-0.450
0,5.700,-0.080
0,6.800,-0.100
0,7.600,-0.980
0,10.000,-2.180
0,15.000,-4.260
0,20.000,-5.220
0,25.000,-4.660
0,30.000,-4.540
0,35.000,-4.820
0,40.000,-4.440
0,45.000,-3.930
0,50.000,-3.390
0,55.000,-3.150
0,60.000,-3.530
0,65.000,-3.460
0,68.700,-2.000
0,70.500,-0.700
0,70.700,0.010
0,72.400,0.130
0,72.700,-0.370
0,72.800,-0.370
0,72.800,-0.100
16,72.700,-0.102
0,72.700,0.440
12,72.720,0.453
0,75.573,0.453
0,76.188,0.823
0,76.365,0.823
0,79.401,2.333
18,79.401,2.853
0,79.727,2.813
0,84.154,3.023
19,86.639,3.653
0,105.029,5.303
0,107.489,6.293
0,112.089,7.013
0,119.889,7.753
0,126.109,7.973
0,129.629,7.823
0,145.749,15.713
1.500,1500.000,1.822,3.216,-9999.000,-9999.000,83,-9999.000,-9999.000,-9999.000,0.000,0,20090527,8303020002,ìﬂâœêÏêÖån,üøè¿êÏ
0,-180.000,1.682
0,-171.210,1.682
0,-161.210,1.682
0,-151.210,1.682
14,-149.310,2.092
14,-144.730,2.062
0,-143.380,2.062
0,-142.110,1.792
8,-136.040,1.882
0,-136.040,1.652
0,-135.840,1.652
8,-135.840,1.532
0,-133.170,1.726
0,-123.170,2.452
0,-122.440,2.282
0,-118.760,2.322
23,-113.010,2.192
23,-108.360,2.172
0,-107.590,2.042
0,-106.620,1.772
0,-100.020,1.809
0,-90.020,1.866
23,-80.020,1.922
23,-69.100,1.892
0,-68.130,1.902
0,-68.030,2.052
0,-67.730,2.052
0,-67.610,1.902
0,-59.240,1.902
0,-49.240,1.902
0,-49.030,2.082
0,-46.600,2.092
0,-36.400,2.072
14,-26.820,2.072
0,-22.010,2.082
0,-11.420,2.002
14,-1.240,1.832
22,-0.760,1.762
1,0.000,1.822
2,0.000,1.662
0,0.870,1.572
10,1.310,1.442
24,2.770,0.572
13,5.190,0.552
8,5.190,-0.008
0,7.200,-0.348
16,8.220,-0.814
0,10.090,-2.714
0,11.710,-3.404
0,15.000,-4.309
0,20.000,-4.459
0,25.000,-4.009
0,30.000,-4.109
0,35.000,-4.209
0,40.000,-3.909
0,45.000,-3.409
0,50.000,-3.009
0,55.000,-2.409
0,57.000,-2.509
0,60.000,-3.009
0,65.000,-3.109
0,69.950,-1.224
8,74.900,-0.834
16,74.900,-0.804
13,74.900,-0.184
0,76.290,0.996
10,76.490,0.996
0,79.390,2.846
18,79.640,3.216
2,79.640,2.916
4,80.560,3.056
4,83.880,3.256
0,86.550,3.866
0,86.630,4.156
0,96.630,5.063
0,104.940,5.816
0,107.400,6.806
0,112.000,7.526
0,119.800,8.266
0,126.020,8.486
0,129.540,8.336
0,139.540,13.231
0,145.660,16.226
2.000,1995.000,1.929,1.641,0.486,-9999.000,92,-9999.000,2.134,-9999.000,0.000,0,20120424,8303020002,ìﬂâœêÏêÖån,üøè¿êÏ
0,-53.200,1.320
23,-38.810,1.320
0,-34.260,1.350
0,-32.860,1.586
0,-32.750,1.530
8,-31.300,1.530
0,-30.020,1.900
0,-29.560,1.900
0,-29.560,-0.090
0,-4.132,-0.077
0,-4.132,1.423
0,-8.332,1.469
0,-8.332,1.869
8,-8.182,1.869
2,0.000,1.779
1,0.000,1.929
0,0.544,1.829
0,1.177,1.839
0,1.958,1.729
0,2.358,1.539
0,28.524,1.519
0,28.735,1.750
0,28.767,1.751
0,28.804,1.559
0,57.660,1.539
0,58.100,1.849
8,58.594,1.769
26,60.783,0.279
8,62.820,0.269
12,63.466,0.486
2,63.466,0.486
16,63.500,-0.189
0,63.500,-0.210
0,63.400,-0.210
0,63.400,-1.670
0,63.600,-1.670
0,67.500,-2.200
0,70.000,-2.740
0,75.000,-3.840
0,80.000,-3.910
0,85.000,-4.040
0,90.000,-4.230
0,95.000,-4.320
0,100.000,-4.350
0,105.000,-4.420
0,110.000,-4.430
0,115.000,-4.430
0,120.000,-4.480
0,125.000,-4.560
0,130.000,-4.660
0,135.000,-4.870
0,140.000,-5.110
0,145.000,-5.390
0,150.000,-3.900
0,152.400,-3.560
0,155.300,-1.630
0,155.800,-0.480
0,157.000,-0.330
0,158.800,-0.190
0,158.900,-0.190
16,158.900,-0.111
0,158.900,-0.070
0,158.800,-0.070
0,158.800,0.450
0,159.400,0.470
0,159.400,0.430
0,161.300,0.440
0,162.700,1.350
0,163.000,1.350
2,163.039,1.370
18,163.039,1.641
22,163.239,1.319
14,163.339,1.319
0,168.062,1.361
14,181.966,1.311
5,181.966,0.911
0,183.512,0.891
5,183.512,1.291
0,195.969,1.342
0,196.709,1.322
0,196.709,1.422
0,196.809,1.422
7,197.199,1.552
0,197.619,1.722
0,202.496,1.877
0,214.786,2.074
0,224.076,2.134
0,234.776,2.164
23,239.746,2.314
23,241.916,2.204
0,246.656,2.334
0,247.496,2.334
2.000,1995.000,2.189,1.951,-9999.000,-9999.000,91,-9999.000,2.070,-9999.000,0.000,0,20090527,8303020002,ìﬂâœêÏêÖån,üøè¿êÏ
0,-40.000,1.580
23,-38.810,1.580
0,-34.260,1.610
0,-32.860,1.846
0,-32.750,1.790
0,-31.300,1.790
0,-30.020,1.830
0,-30.020,2.160
0,-29.560,2.160
16,-29.560,0.280
0,-29.560,0.170
0,-8.380,0.140
16,-8.380,0.280
14,-8.380,2.100
14,-5.090,2.140
0,-2.860,1.830
0,-2.670,1.980
0,-1.880,1.960
0,-1.210,2.080
0,-1.210,1.680
0,-0.600,1.680
0,-0.600,2.080
1,0.000,2.189
2,0.000,2.056
0,57.660,1.860
0,57.660,2.030
0,58.060,2.170
10,58.690,1.970
24,61.050,0.550
13,63.540,0.540
0,63.540,-0.190
0,63.540,-1.400
0,64.320,-0.120
0,64.620,-1.410
16,70.918,-2.874
0,78.068,-3.264
0,83.068,-3.464
0,88.068,-3.664
0,93.068,-3.864
0,98.068,-3.964
0,103.068,-3.964
0,108.068,-3.964
0,113.068,-3.964
0,118.068,-3.964
0,123.068,-4.064
0,128.068,-4.214
0,133.068,-4.464
0,138.068,-4.764
0,143.068,-4.914
0,148.068,-5.064
0,152.628,-0.224
0,152.628,-2.454
16,152.628,-0.694
0,153.708,0.156
0,156.058,-0.874
0,156.058,0.026
0,157.558,0.506
10,158.678,0.436
13,158.678,0.706
25,161.188,0.716
0,162.668,1.646
10,162.968,1.646
18,163.068,1.951
2,163.068,1.641
14,163.168,1.646
0,168.248,1.736
14,168.248,1.666
21,177.628,1.776
0,177.628,1.996
0,177.948,1.996
21,177.948,1.546
0,178.518,1.126
0,178.518,1.526
0,179.558,1.536
0,179.558,1.126
14,180.158,1.546
0,188.188,1.606
14,195.898,1.596
0,196.638,1.576
0,196.638,1.676
0,196.738,1.676
0,197.128,1.806
0,197.548,1.976
0,202.425,2.131
0,214.715,2.328
0,224.005,2.388
0,234.705,2.418
23,239.675,2.568
23,241.845,2.458
0,246.585,2.588
0,247.425,2.588
2.250,2250.000,0.553,1.218,-9999.000,-9999.000,48,-9999.000,-9999.000,-9999.000,0.000,0,20120511,8303020002,ìﬂâœêÏêÖån,üøè¿êÏ
1,0.000,0.553
2,0.000,0.550
10,0.800,0.170
8,3.000,0.120
0,3.000,0.290
0,3.500,0.270
0,3.500,-0.230
0,3.300,-0.230
16,3.300,-0.242
0,3.300,-1.690
8,3.500,-1.690
0,5.000,-1.860
0,10.000,-2.270
0,15.000,-3.040
0,20.000,-3.550
0,25.000,-4.030
0,30.000,-4.410
0,35.000,-4.920
0,40.000,-5.190
0,45.000,-5.300
0,50.000,-5.490
0,55.000,-5.690
0,60.000,-5.840
0,65.000,-5.980
0,70.000,-4.680
0,75.000,-3.680
11,76.500,-3.370
0,76.900,-2.090
0,77.800,-2.270
0,78.000,-2.270
0,78.000,-1.690
0,78.500,-1.690
0,78.500,-0.810
0,80.400,-0.560
16,80.500,-0.263
0,80.900,-0.260
0,80.900,0.080
0,81.200,0.080
0,81.200,0.340
0,81.500,0.340
0,81.500,0.580
0,81.700,0.580
0,81.700,0.850
0,82.000,0.850
0,82.000,1.170
11,84.100,1.030
2,84.500,1.070
18,84.500,1.218
2.500,2485.000,2.136,2.013,0.486,0.293,78,-9999.000,2.630,-9999.000,0.000,0,20120424,8303020002,ìﬂâœêÏêÖån,üøè¿êÏ
14,-4.445,2.246
14,-1.298,2.196
1,0.000,2.136
0,9.642,2.246
0,21.804,2.186
0,35.735,2.126
0,49.268,2.076
0,62.952,2.026
0,76.780,1.846
0,91.964,1.536
0,102.845,1.196
0,103.097,1.196
26,104.276,0.466
12,106.972,0.486
2,106.972,0.480
0,107.000,-0.020
0,106.900,-0.020
16,106.900,-0.251
0,106.900,-0.520
0,107.100,-0.520
0,107.300,0.130
0,109.300,-0.050
0,111.000,-1.670
0,112.900,-2.130
0,115.000,-2.400
0,120.000,-2.600
0,125.000,-2.680
0,130.000,-2.760
0,135.000,-2.850
0,140.000,-2.880
0,145.000,-2.950
0,150.000,-2.890
0,155.000,-2.830
0,160.000,-2.720
0,165.000,-2.640
0,170.000,-2.480
0,175.000,-2.200
0,180.000,-1.930
0,185.000,-2.020
0,190.000,-1.980
0,195.000,-1.940
0,200.000,-1.360
0,205.300,-0.860
0,206.400,-0.810
0,208.800,-0.430
0,208.900,-0.400
16,208.900,-0.260
0,208.800,-0.260
0,208.800,0.280
2,209.231,0.280
12,209.231,0.293
0,211.174,0.313
0,213.326,1.703
2,214.231,1.813
18,214.231,2.013
0,215.007,1.883
0,218.543,1.813
0,222.672,1.777
0,225.051,1.543
0,225.051,1.143
0,225.501,1.143
14,225.501,1.553
14,228.591,1.643
0,231.841,1.623
0,231.841,0.923
0,232.241,0.923
0,232.241,1.633
0,241.691,2.063
23,242.541,2.133
23,261.771,2.393
0,269.051,2.333
8,270.201,2.313
8,270.201,2.813
0,270.501,2.813
0,277.571,2.893
0,291.661,2.863
0,296.231,2.863
0,321.231,2.863
2.500,2485.000,2.390,2.294,1.448,-9999.000,80,-9999.000,2.136,-9999.000,0.000,0,20090525,8303020002,ìﬂâœêÏêÖån,üøè¿êÏ
14,-4.410,2.508
0,-2.750,2.518
14,-1.180,2.448
1,0.000,2.390
2,0.000,2.378
0,0.500,2.490
0,6.370,2.528
0,15.530,2.408
0,23.430,2.448
0,33.670,2.398
0,44.220,2.338
0,54.670,2.288
0,65.130,2.248
0,76.020,2.108
0,86.570,1.908
0,95.270,1.708
10,103.200,1.438
12,103.470,1.448
24,104.570,0.728
13,106.960,0.718
8,106.960,0.178
0,107.460,0.438
0,108.550,0.328
0,108.860,0.318
0,110.780,-0.482
16,110.780,-0.671
0,115.780,-1.678
0,118.470,-2.221
0,123.470,-2.271
0,128.470,-2.371
0,133.470,-2.371
0,138.470,-2.471
0,143.470,-2.521
0,148.470,-2.571
0,153.470,-2.471
0,158.470,-2.321
0,163.470,-2.321
0,168.470,-2.121
0,173.470,-2.021
0,178.470,-1.571
0,183.470,-1.438
0,188.470,-1.315
0,193.470,-1.188
0,198.470,-1.066
0,203.368,-0.946
0,206.328,-0.436
0,206.368,-0.671
0,206.628,0.084
0,207.888,-0.066
0,208.578,-0.196
8,208.728,-0.186
13,208.728,0.534
25,211.108,0.534
10,213.008,1.794
0,213.418,2.074
18,214.218,2.294
2,214.218,2.074
0,215.628,2.104
0,220.658,2.014
0,223.718,1.954
0,225.038,1.424
0,225.038,1.824
0,225.488,1.834
0,225.488,1.424
0,228.578,1.924
0,231.828,1.204
14,231.828,1.904
0,232.228,1.914
14,232.228,1.204
0,241.678,2.344
23,242.528,2.414
23,261.758,2.674
0,269.038,2.614
8,270.188,2.594
0,270.188,3.094
8,270.488,3.094
0,277.558,3.174
0,287.558,3.153
0,291.648,3.144
0,296.218,3.144
2.750,2250.000,1.214,1.230,-9999.000,-9999.000,41,-9999.000,-9999.000,-9999.000,0.000,0,20120511,8303020002,ìﬂâœêÏêÖån,üøè¿êÏ
1,0.000,1.214
2,0.000,1.160
10,2.200,-0.300
8,2.500,-0.319
0,3.400,-0.610
0,4.000,-1.180
0,10.000,-1.480
0,15.000,-1.820
0,20.000,-2.330
0,25.000,-2.690
0,30.000,-3.340
0,35.000,-3.490
0,40.000,-2.920
0,45.000,-2.750
0,50.000,-2.770
0,55.000,-2.780
0,60.000,-2.790
0,65.000,-2.700
0,70.000,-2.680
0,75.000,-2.660
0,80.000,-2.690
0,85.000,-2.640
0,90.000,-2.340
0,95.000,-2.370
0,100.000,-2.430
0,105.000,-2.270
0,110.000,-2.210
0,115.000,-2.230
0,120.000,-2.310
0,125.000,-2.250
0,130.000,-2.200
0,135.000,-2.130
0,140.000,-2.080
0,145.000,-2.060
8,146.900,-2.030
0,147.000,-2.030
16,147.000,-0.290
0,147.000,0.730
0,146.800,0.730
0,146.800,1.230
18,150.100,1.230
2.760,2745.000,1.554,1.802,-9999.000,-9999.000,81,2.164,2.320,2.267,0.000,1,20120424,8303020002,ìﬂâœêÏêÖån,üøè¿êÏ
0,-96.971,2.161
0,-75.900,2.164
0,-70.026,4.030
0,-69.765,4.078
0,-67.153,4.078
0,-64.200,3.056
26,-61.160,2.004
0,-60.590,2.003
0,-42.702,1.984
0,-21.262,1.570
0,-20.932,1.564
0,-16.800,1.545
0,-1.400,1.474
1,0.000,1.554
2,0.000,1.360
0,0.400,1.310
0,0.800,1.310
0,2.900,0.270
0,5.400,0.220
0,5.400,0.240
0,6.100,0.240
0,6.100,-0.260
0,5.900,-0.260
16,5.900,-0.312
0,5.900,-1.190
0,6.100,-1.190
0,10.100,-1.990
0,15.000,-2.450
0,20.000,-2.500
0,25.000,-2.620
0,30.000,-2.720
0,35.000,-2.790
0,40.000,-3.230
0,41.800,-3.870
0,42.900,-3.490
0,45.000,-3.210
0,50.000,-3.030
0,55.000,-2.710
0,60.000,-2.740
0,65.000,-2.810
0,70.000,-2.870
0,75.000,-2.850
0,80.000,-2.750
0,85.000,-2.730
0,90.000,-2.650
0,95.000,-2.520
0,100.000,-2.450
0,103.400,-2.580
0,105.000,-2.410
0,107.000,-2.610
0,110.000,-2.700
0,115.000,-2.100
0,120.000,-1.300
0,124.900,-1.040
0,127.400,-0.680
0,128.700,-0.500
0,128.900,-0.510
0,128.900,-0.300
0,128.800,-0.300
0,128.800,0.240
0,132.200,0.240
0,135.500,1.740
0,135.800,1.740
22,136.000,1.790
2,136.800,1.800
18,136.800,1.802
14,141.730,1.882
22,142.560,1.992
8,142.660,1.992
0,143.615,2.062
0,145.510,2.232
0,150.969,3.922
8,151.391,3.932
0,152.140,3.957
0,154.932,4.052
