0.000,0.000,10.008,10.899,6.737,8.334,230,9.928,10.647,11.282,0.000,0,20121026,8101080034,è\èüêÏêÖån,óòï êÏ
0,-50.000,10.318
0,-46.160,10.308
0,-36.520,10.186
5,-30.080,9.905
0,-21.660,8.284
0,-20.420,8.242
6,-14.240,9.328
5,-13.640,9.419
0,-12.620,9.399
10,-11.110,9.053
0,-7.740,7.246
0,-5.900,7.164
10,-3.360,8.707
11,-3.150,8.777
0,-2.990,9.246
11,-2.400,9.258
0,-2.100,9.731
1,0.000,10.008
2,0.000,9.928
0,7.230,11.397
0,14.970,12.880
0,22.750,14.339
0,30.560,15.677
3,35.150,16.823
0,41.320,16.805
3,41.980,16.677
0,48.750,15.331
0,50.000,15.098
0,56.780,13.834
0,64.670,12.305
24,69.380,11.473
0,76.980,11.557
0,85.510,11.757
0,91.350,11.854
0,92.010,12.293
0,97.140,12.403
0,97.640,12.057
0,100.000,12.091
0,100.540,12.099
0,102.220,12.488
0,110.600,12.600
0,119.890,12.662
0,127.280,12.674
0,129.220,12.598
0,130.940,12.292
0,133.330,11.346
0,134.620,11.352
0,137.880,10.586
0,139.320,9.980
0,140.190,9.900
0,142.170,10.537
0,150.000,10.483
0,150.900,10.477
0,160.000,7.909
0,170.000,7.717
0,180.000,7.636
0,184.360,7.600
0,190.000,7.549
0,200.000,7.571
0,204.190,7.588
0,210.000,7.573
5,215.710,7.558
0,216.630,7.179
0,216.990,7.179
5,217.220,7.553
0,227.000,7.693
0,235.000,7.677
0,242.770,7.660
0,250.000,7.642
0,260.000,7.623
0,270.000,7.657
0,280.000,7.722
0,290.000,7.778
0,300.000,7.645
0,310.000,7.680
0,320.000,7.691
0,330.000,7.543
0,340.000,7.538
0,345.330,7.642
0,350.000,7.598
0,360.000,7.517
0,370.000,7.500
0,380.000,7.509
0,386.000,7.571
13,392.020,7.621
0,392.770,7.387
0,397.780,6.170
12,400.000,6.737
2,400.000,6.237
0,401.400,6.150
0,401.500,5.880
0,402.300,5.730
0,402.600,5.400
0,403.600,4.810
0,405.000,4.220
0,405.500,3.820
0,410.000,3.560
0,415.000,3.660
0,420.000,3.720
0,425.000,3.610
16,429.800,3.610
0,430.000,3.570
0,435.000,3.550
0,440.000,3.510
0,445.000,3.410
0,450.000,3.430
0,455.000,3.380
0,460.000,3.390
0,465.000,3.370
0,470.000,3.360
0,475.000,3.340
0,480.000,3.310
0,485.000,3.300
0,490.000,3.250
0,495.000,3.220
0,500.000,3.180
0,505.000,3.210
0,510.000,3.190
0,515.000,3.130
0,520.000,2.950
0,525.000,2.460
0,530.000,1.970
0,535.000,1.310
0,540.000,0.820
0,545.000,0.340
0,550.000,0.520
0,555.000,0.680
0,560.000,1.300
0,565.000,1.180
0,570.000,1.200
0,575.000,1.610
0,580.000,1.600
0,585.000,1.510
0,590.000,1.800
0,595.000,1.980
