0.000,0.000,16.149,16.163,12.861,13.341,63,12.860,9.800,13.341,0.000,0,20140204,8606040161,óÑêÏêÖån,ï‰íJêÏ
0,25.300,8.890
0,29.870,8.690
10,31.300,9.280
12,35.525,13.328
2,35.525,13.320
13,35.525,13.320
10,35.525,13.320
25,35.525,13.320
0,39.320,14.950
8,41.130,15.610
18,42.099,16.157
2,42.099,16.040
8,43.020,16.420
3,43.680,16.730
3,48.060,16.720
25,53.800,13.680
0,57.430,13.220
0,65.240,10.030
8,65.240,10.030
8,65.600,10.030
10,65.600,10.030
10,65.720,9.810
19,66.970,9.810
0,67.970,9.810
0.000,0.000,16.134,16.146,-9999.000,-9999.000,53,7.490,9.820,8.710,0.000,0,20090206,8606040161,óÑêÏêÖån,ï‰íJêÏ
8,-42.010,8.550
0,-36.920,8.770
24,-36.750,8.770
8,-36.750,8.600
5,-36.350,8.600
0,-36.350,8.450
0,-36.200,8.450
5,-36.200,8.590
19,-35.590,8.630
0,-32.830,8.950
0,-27.560,10.440
0,-25.320,10.820
3,-11.000,16.780
19,-10.850,16.780
0,-10.560,16.720
14,-10.140,16.720
14,-7.570,16.770
0,-7.540,16.950
0,-7.360,16.950
8,-7.310,16.770
0,-5.530,16.660
3,-1.790,16.690
0,-1.120,16.600
1,0.000,16.134
2,0.000,15.970
8,1.000,15.550
8,6.580,12.830
16,11.300,8.030
0,11.830,7.490
0,12.930,7.910
0,17.130,7.920
0,17.930,7.800
0,18.530,7.830
16,18.930,8.030
0,20.030,8.890
0,22.530,9.110
0,24.080,9.030
0,25.080,8.840
0,28.780,8.630
8,30.530,8.710
8,35.530,13.310
8,41.160,15.620
18,42.110,16.146
2,42.110,16.030
3,43.900,16.770
3,48.170,16.720
0,53.820,13.650
0,57.450,13.210
25,65.320,10.020
10,65.620,10.020
10,65.680,9.810
19,66.970,9.790
0,67.970,9.940
0.000,0.000,16.148,16.174,-1.300,-1.300,47,12.860,8.800,13.330,0.000,0,20070124,8606040161,óÑêÏêÖån,ï‰íJêÏ
14,-42.010,8.550
0,-36.920,8.770
0,-36.750,8.770
0,-36.750,8.600
0,-36.350,8.600
14,-36.350,8.450
0,-36.200,8.450
0,-35.590,8.630
0,-32.830,8.950
0,-27.560,10.440
24,-25.320,10.820
3,-11.000,16.780
0,-10.850,16.780
14,-10.560,16.720
0,-10.140,16.720
0,-7.570,16.770
0,-7.540,16.950
0,-7.360,16.950
0,-7.310,16.770
14,-5.530,16.660
3,-1.790,16.690
0,-1.120,16.600
2,0.000,15.990
1,0.000,16.148
24,6.540,12.860
0,11.310,8.050
9,11.830,7.600
0,13.760,7.840
0,15.720,7.890
0,15.800,8.040
0,16.670,8.760
0,18.950,8.600
0,24.810,8.880
0,30.390,8.760
9,31.320,9.280
25,35.530,13.330
2,42.380,16.170
18,42.380,16.174
3,43.900,16.770
3,48.170,16.720
25,53.820,13.650
0,57.450,13.210
0,65.320,10.020
0,65.620,10.020
0,65.680,9.810
0,66.970,9.790
0,67.970,9.940
0.000,0.000,16.150,16.288,-1.300,-1.300,31,5.585,9.760,6.605,0.000,0,20050205,8606040161,óÑêÏêÖån,ï‰íJêÏ
0,-35.300,6.472
24,-35.300,6.385
0,-31.800,6.965
0,-27.800,8.145
0,-19.000,10.985
3,-11.000,14.525
0,-10.800,14.535
14,-10.500,14.495
0,-7.400,14.555
14,-1.700,14.475
3,-1.100,14.395
2,0.000,13.765
1,0.000,16.150
9,6.570,10.645
24,11.610,5.585
0,14.620,5.755
0,17.050,6.665
0,21.910,6.725
25,30.440,6.605
9,35.550,11.135
2,42.100,13.845
18,42.100,16.288
3,43.800,14.565
3,48.100,14.535
25,53.900,11.503
0,57.900,10.965
0,65.600,7.835
0,65.900,7.835
0,66.100,7.585
0,67.400,7.605
0,70.400,7.605
0.200,210.600,16.562,16.531,13.370,13.378,62,13.370,9.730,13.378,0.000,0,20140204,8606040161,óÑêÏêÖån,ï‰íJêÏ
28,-30.240,8.650
0,-28.330,8.730
14,-24.680,8.690
0,-24.430,8.640
0,-24.430,8.730
0,-24.330,8.730
10,-23.530,8.720
10,-22.800,10.630
0,-21.700,10.760
0,-14.450,13.080
0,-9.930,13.920
0,-5.070,16.620
0,-4.040,16.630
8,-3.890,16.630
8,-1.150,16.700
0,-1.000,16.700
3,-0.490,16.700
0,-0.180,16.640
1,0.000,16.562
8,0.600,16.290
12,6.820,13.370
10,11.770,8.430
0,16.520,8.380
0,17.960,8.310
0,18.260,8.460
0,19.080,8.500
0,20.800,9.650
0,23.530,9.670
0,26.470,9.500
0,27.890,8.850
0,28.430,8.850
10,29.950,9.870
12,33.500,13.378
8,40.180,16.430
18,40.400,16.531
3,40.930,16.670
14,41.270,16.630
22,44.270,16.650
14,45.180,16.650
0,45.660,16.600
10,46.060,16.590
14,46.350,15.900
0,48.370,15.960
14,50.170,15.910
0,50.430,15.870
0,50.430,15.980
0,50.530,15.980
0,50.530,15.940
0,51.010,15.940
0,51.070,15.940
0,51.070,15.840
0,51.270,15.840
0,56.600,12.530
0,57.190,12.520
0,60.500,11.310
10,61.100,11.310
10,61.780,9.740
0,62.300,9.730
0,62.300,9.430
0,62.600,9.430
28,62.600,9.730
0,64.600,9.730
0.200,210.600,17.862,17.831,14.660,14.680,56,14.660,11.030,14.680,0.000,0,20130104,8606040161,óÑêÏêÖån,ï‰íJêÏ
0,-25.640,9.970
14,-24.640,9.970
8,-24.640,9.970
0,-24.430,9.920
0,-24.430,10.020
8,-24.330,10.020
0,-23.430,10.130
10,-23.430,10.130
10,-23.070,9.970
10,-22.670,11.910
0,-21.530,12.050
0,-13.750,14.527
0,-9.920,15.190
3,-4.990,17.910
14,-4.060,17.930
14,-3.910,17.930
14,-1.150,18.080
8,-1.000,18.080
19,-0.500,18.070
1,0.000,17.862
2,0.000,17.862
13,6.822,14.660
10,11.920,9.510
16,15.620,9.660
0,17.870,9.660
0,18.700,10.590
0,20.520,10.670
0,26.240,10.700
0,27.760,10.130
0,28.460,10.110
10,29.890,11.100
13,33.506,14.680
10,33.506,14.680
18,40.408,17.831
19,40.930,17.960
14,41.230,17.910
14,44.280,17.950
22,44.280,17.950
14,45.600,17.900
8,46.020,17.900
10,46.340,17.210
14,50.170,17.210
8,50.420,17.210
2,50.420,17.310
8,50.520,17.310
3,51.130,17.290
0,56.700,13.830
0,57.290,13.790
0,60.600,12.590
0,61.200,12.590
0,61.880,11.020
0,62.400,11.010
0,62.400,10.710
0,62.700,10.710
0,62.700,11.010
0,64.700,11.010
0.200,210.600,16.575,16.528,13.358,13.366,77,13.350,9.710,13.360,0.000,0,20101206,8606040161,óÑêÏêÖån,ï‰íJêÏ
0,-25.640,8.670
14,-24.640,8.670
8,-24.640,8.670
0,-24.430,8.620
0,-24.430,8.720
8,-24.330,8.720
0,-23.430,8.830
10,-23.430,8.830
10,-22.770,10.610
0,-22.560,10.790
0,-21.650,10.740
0,-14.170,13.150
24,-10.500,13.770
3,-5.200,16.570
8,-4.050,16.620
8,-3.900,16.620
14,-3.900,16.620
14,-1.150,16.680
8,-1.150,16.680
8,-1.000,16.680
19,-0.480,16.710
3,-0.480,16.710
1,0.000,16.575
2,0.000,16.570
12,6.817,13.358
2,6.817,13.350
10,6.817,13.350
13,6.817,13.350
24,6.817,13.350
16,11.670,8.460
10,11.870,8.150
0,14.400,8.290
0,15.790,8.310
16,16.210,8.460
0,17.450,8.920
0,20.970,8.890
0,22.110,9.270
0,25.940,9.160
0,27.460,8.740
0,28.400,8.710
10,29.400,9.310
10,33.506,13.360
12,33.506,13.366
2,33.506,13.360
13,33.506,13.360
25,33.506,13.360
0,34.120,13.520
18,40.408,16.528
2,40.408,16.470
19,40.860,16.650
3,40.860,16.650
14,41.180,16.610
22,44.280,16.650
0,44.690,16.650
14,45.290,16.630
8,45.650,16.600
8,46.060,16.600
10,46.060,16.600
3,46.060,16.600
10,46.350,15.910
14,46.350,15.910
0,48.320,15.960
14,50.150,15.920
8,50.150,15.920
0,50.400,15.890
0,50.400,15.990
8,50.500,15.990
0,51.400,15.990
25,57.290,12.490
0,60.600,11.290
0,61.200,11.290
0,61.880,9.720
0,62.400,9.710
0,62.400,9.410
0,62.700,9.410
0,62.700,9.710
0,64.700,9.710
0.200,210.600,16.619,16.520,-9999.000,-9999.000,59,8.140,9.730,8.670,0.000,0,20090206,8606040161,óÑêÏêÖån,ï‰íJêÏ
8,-29.670,8.820
8,-23.820,8.730
0,-23.620,8.710
24,-23.420,8.710
0,-23.420,8.810
10,-23.020,8.880
10,-22.420,10.730
0,-20.920,10.960
0,-13.620,13.280
0,-10.450,13.830
3,-5.080,16.640
0,-4.000,16.650
0,-1.050,16.700
19,-0.450,16.720
1,0.000,16.619
2,0.000,16.550
0,6.120,13.520
8,6.820,13.340
16,11.920,8.280
8,12.060,8.140
0,13.610,8.110
0,14.310,8.110
0,15.760,8.150
16,16.160,8.280
0,16.710,8.900
0,19.160,8.800
0,21.160,8.840
0,22.010,9.240
0,22.710,9.270
0,23.310,9.010
0,23.710,8.990
0,24.110,9.130
0,25.710,9.140
0,27.510,8.710
8,28.560,8.670
8,33.520,13.350
0,34.420,13.570
18,40.420,16.520
2,40.420,16.480
19,40.960,16.670
14,41.340,16.620
22,44.360,16.640
14,45.310,16.640
10,46.110,16.590
10,46.360,15.930
0,50.450,15.900
0,50.450,16.000
0,50.520,16.000
0,50.570,16.000
0,51.430,16.040
0,57.290,12.490
0,60.600,11.290
10,61.200,11.290
10,61.880,9.720
5,62.400,9.710
0,62.400,9.410
0,62.700,9.410
5,62.700,9.710
0,64.700,9.710
0.200,210.600,16.630,16.549,-1.300,-1.300,53,13.370,9.730,13.370,0.000,0,20070124,8606040161,óÑêÏêÖån,ï‰íJêÏ
0,-29.670,8.820
0,-23.820,8.730
0,-23.620,8.710
0,-23.420,8.710
0,-23.420,8.810
0,-23.020,8.880
0,-22.420,10.730
0,-20.920,10.960
0,-13.620,13.280
24,-10.450,13.830
3,-5.080,16.640
0,-4.000,16.650
0,-1.050,16.700
3,-0.450,16.720
2,0.000,16.640
1,0.000,16.630
9,6.600,13.380
24,6.830,13.370
9,10.610,9.540
0,11.980,9.150
0,11.980,8.150
0,15.400,8.470
0,17.900,8.520
0,18.510,8.880
0,18.860,8.630
0,21.080,8.720
0,21.950,9.300
0,25.480,9.240
0,28.480,8.710
9,29.410,9.130
25,33.580,13.370
2,40.220,16.450
18,40.210,16.549
3,40.960,16.670
14,41.340,16.620
0,44.360,16.640
0,45.310,16.640
9,46.110,16.590
25,46.360,15.930
0,50.450,15.900
0,50.450,16.000
0,50.520,16.000
0,50.570,16.000
3,51.430,16.040
0,57.290,12.490
0,60.600,11.290
9,61.200,11.290
9,61.880,9.720
0,62.400,9.710
0,62.400,9.410
0,62.700,9.410
0,62.700,9.710
0,64.700,9.710
0.200,210.600,16.633,16.568,-1.300,-1.300,52,5.850,9.500,5.980,0.000,0,20050205,8606040161,óÑêÏêÖån,ï‰íJêÏ
0,-30.550,6.090
8,-30.450,6.050
8,-24.600,5.960
0,-24.400,5.940
0,-24.200,5.940
24,-24.200,6.040
9,-23.800,6.110
9,-23.200,7.960
0,-21.700,8.190
0,-14.400,10.510
0,-10.600,11.160
3,-4.950,14.020
0,-3.950,13.980
0,-1.100,14.040
0,-1.000,14.040
3,-0.400,14.070
2,0.000,13.910
1,0.000,16.633
9,6.840,10.720
9,10.810,6.740
0,11.820,6.640
24,12.660,5.850
0,19.680,5.460
0,20.470,5.680
0,21.540,6.630
0,22.570,6.660
0,23.590,6.290
0,25.250,6.600
0,26.390,6.300
25,28.620,5.980
9,33.530,10.720
2,40.200,13.850
18,40.200,16.568
3,40.900,14.030
8,41.400,13.970
0,44.290,14.000
0,45.300,13.990
8,45.700,13.950
3,46.100,13.950
25,46.400,13.270
0,50.200,13.250
0,50.500,13.250
0,50.500,13.320
0,50.600,13.320
0,51.400,13.230
0,61.200,8.670
9,61.600,8.560
9,62.100,7.140
0,62.700,7.140
0,65.700,6.660
0,66.350,6.860
0,84.700,6.880
0.400,204.600,16.690,16.150,13.299,13.330,79,13.300,13.540,13.330,0.000,0,20140204,8606040161,óÑêÏêÖån,ï‰íJêÏ
0,-23.690,10.290
28,-21.190,10.290
0,-21.190,9.640
0,-20.990,9.640
0,-20.730,10.140
10,-20.230,10.140
0,-19.430,12.340
0,-19.050,12.340
8,-18.700,12.560
0,-18.700,14.200
0,-18.500,14.200
0,-18.500,14.540
19,-18.300,14.540
0,-18.200,14.540
0,-18.200,13.930
0,-17.550,13.930
14,-15.350,13.990
19,-15.300,13.990
14,-12.270,14.120
0,-12.270,13.970
0,-12.120,13.970
0,-12.120,14.120
0,-12.070,14.120
0,-12.070,15.570
19,-11.970,15.570
0,-11.870,15.570
0,-9.340,16.540
19,-9.100,16.560
0,-8.890,16.520
8,-8.740,16.520
19,-5.880,16.630
0,-5.830,16.630
0,-5.830,16.820
0,-5.630,16.820
14,-5.630,16.650
14,-1.000,16.690
22,-0.650,16.750
0,-0.330,16.720
19,-0.230,16.720
3,-0.130,16.720
0,-0.130,16.680
1,0.000,16.690
0,0.800,16.370
24,6.590,13.300
12,7.090,13.299
10,9.570,10.910
0,10.320,10.630
0,12.000,10.050
0,12.300,10.050
0,12.890,10.250
0,15.540,10.610
0,17.180,10.230
0,18.200,10.130
0,20.560,9.050
0,21.160,8.790
0,22.540,8.630
0,23.340,8.630
0,23.700,8.690
0,25.510,8.710
10,26.210,8.540
12,31.100,13.330
25,31.600,13.330
0,36.630,16.050
18,37.150,16.150
19,37.860,16.330
3,38.120,16.340
14,38.390,16.310
22,41.930,16.320
14,43.440,16.250
0,44.240,16.180
0,46.260,15.050
10,46.700,15.030
10,47.310,13.670
14,52.170,13.530
28,52.800,13.540
0,52.800,14.160
19,53.000,14.160
0,53.100,14.160
0,53.100,13.790
0.400,204.600,17.990,17.450,14.597,14.611,69,14.600,14.860,14.610,0.000,0,20130104,8606040161,óÑêÏêÖån,ï‰íJêÏ
0,-23.690,11.590
0,-21.190,11.590
0,-21.190,10.940
0,-20.990,10.940
0,-20.730,11.440
0,-20.230,11.440
0,-19.430,13.640
0,-19.050,13.640
0,-18.700,13.860
0,-18.700,15.500
0,-18.500,15.500
0,-18.500,15.840
0,-18.300,15.840
0,-18.200,15.840
0,-18.200,15.230
0,-17.550,15.230
0,-12.700,15.350
8,-12.080,15.360
8,-12.080,16.860
19,-11.880,16.860
3,-9.510,17.800
19,-9.020,17.840
8,-8.690,17.820
8,-5.920,17.920
8,-5.760,17.920
8,-5.760,18.120
8,-5.560,18.120
14,-5.560,17.950
14,-0.920,18.000
22,-0.550,18.070
19,-0.250,18.070
1,0.000,17.990
2,0.000,17.990
3,1.060,17.530
0,6.190,14.830
13,7.093,14.597
10,7.930,14.600
10,9.420,12.330
0,11.300,11.390
0,16.280,11.380
0,21.260,10.910
16,22.460,10.080
0,23.020,9.950
10,26.210,9.890
16,26.400,10.100
13,31.094,14.611
0,36.520,17.280
18,37.157,17.450
19,37.840,17.620
3,38.140,17.640
14,38.400,17.610
14,41.930,17.620
22,41.930,17.620
22,43.440,17.550
0,44.140,17.470
0,46.450,16.320
10,46.900,16.320
10,47.200,14.960
0,47.270,14.960
0,47.270,14.960
0,47.270,14.960
0,50.230,14.890
0,52.010,14.860
0,52.660,14.860
0,52.660,15.490
0,52.860,15.490
0,52.960,15.120
0,52.960,15.490
0,56.890,15.120
0.400,204.600,16.685,16.145,13.288,13.305,90,13.280,13.820,13.300,0.000,0,20101207,8606040161,óÑêÏêÖån,ï‰íJêÏ
0,-23.690,10.290
0,-21.190,10.290
0,-21.190,9.640
0,-20.990,9.640
0,-20.730,10.140
0,-20.230,10.140
0,-19.430,12.340
0,-19.050,12.340
0,-18.700,12.560
0,-18.700,14.200
0,-18.500,14.200
0,-18.500,14.540
0,-18.300,14.540
0,-18.200,14.540
0,-18.200,13.930
0,-17.550,13.930
0,-12.700,14.050
14,-12.060,14.050
8,-12.060,14.050
24,-12.060,14.050
0,-12.060,15.550
19,-11.960,15.550
8,-11.860,15.550
0,-9.490,16.470
19,-9.000,16.530
3,-9.000,16.530
8,-8.870,16.510
8,-8.720,16.510
14,-8.720,16.510
19,-5.880,16.610
14,-5.800,16.620
8,-5.800,16.620
0,-5.800,16.810
0,-5.580,16.810
8,-5.580,16.640
14,-5.580,16.640
14,-0.700,16.670
22,-0.600,16.750
19,-0.250,16.780
3,-0.250,16.780
1,0.000,16.685
2,0.000,16.660
0,6.450,13.430
10,7.092,13.280
24,7.092,13.280
12,7.092,13.288
2,7.092,13.280
13,7.092,13.280
10,10.240,10.160
0,11.080,10.060
0,13.600,9.840
0,16.560,9.950
0,19.550,9.240
0,21.560,9.410
16,22.720,8.830
0,22.980,8.660
10,26.190,8.540
16,26.500,8.830
10,31.094,13.300
12,31.094,13.305
2,31.094,13.300
13,31.094,13.300
25,31.094,13.300
0,31.690,13.450
18,37.157,16.145
2,37.157,16.100
19,37.830,16.300
22,38.110,16.350
3,38.110,16.350
14,38.340,16.290
22,41.850,16.300
0,42.660,16.290
22,43.860,16.280
3,43.860,16.280
14,43.860,16.280
0,44.270,16.160
8,46.240,15.040
8,46.680,15.040
10,46.680,15.040
10,47.270,13.660
14,47.270,13.660
25,47.270,13.660
0,50.230,13.590
0,52.010,13.560
0,52.660,13.560
0,52.660,14.190
0,52.860,14.190
0,52.960,14.190
0,52.960,13.820
0,56.890,13.820
0.400,204.600,16.672,16.166,-9999.000,-9999.000,68,10.060,13.820,8.560,0.000,0,20090206,8606040161,óÑêÏêÖån,ï‰íJêÏ
8,-23.690,10.350
19,-21.190,10.350
0,-21.190,9.700
0,-20.990,9.700
5,-20.730,10.200
10,-20.230,10.200
10,-19.430,12.400
8,-19.050,12.400
0,-18.700,12.620
3,-18.700,14.260
21,-18.500,14.260
0,-18.500,14.600
19,-18.300,14.600
0,-18.200,14.600
21,-18.200,13.990
14,-17.550,13.990
14,-12.700,14.110
10,-12.050,14.110
10,-12.050,15.560
19,-11.950,15.560
0,-11.850,15.560
0,-9.450,16.540
19,-9.000,16.540
19,-5.900,16.630
21,-5.820,16.630
0,-5.820,16.830
0,-5.620,16.830
21,-5.620,16.650
14,-1.000,16.700
22,-0.550,16.760
19,-0.250,16.740
1,0.000,16.672
2,0.000,16.650
0,0.700,16.370
0,6.180,13.500
8,7.080,13.280
8,10.300,10.060
0,11.500,9.990
0,13.950,9.860
0,14.900,9.950
0,16.500,9.880
0,17.800,9.560
0,19.050,9.400
0,19.600,9.130
0,21.550,9.170
16,22.750,8.650
0,24.450,8.580
8,26.250,8.560
16,26.340,8.650
8,31.100,13.290
0,32.000,13.540
0,36.470,15.940
1,37.170,16.166
19,37.870,16.300
22,38.220,16.370
19,41.960,16.300
22,43.450,16.240
3,44.260,16.180
0,46.220,15.020
10,46.650,15.020
10,47.210,13.660
0,52.010,13.560
21,52.660,13.560
0,52.660,14.190
0,52.860,14.190
0,52.960,14.190
21,52.960,13.820
0,56.890,13.820
0.400,204.600,16.684,16.180,-1.300,-1.300,65,13.280,13.560,13.320,0.000,0,20070124,8606040161,óÑêÏêÖån,ï‰íJêÏ
0,-23.690,10.350
0,-21.190,10.350
0,-21.190,9.700
0,-20.990,9.700
0,-20.730,10.200
0,-20.230,10.200
0,-19.430,12.400
0,-19.050,12.400
0,-18.700,12.620
0,-18.700,14.260
0,-18.500,14.260
0,-18.500,14.600
0,-18.300,14.600
0,-18.200,14.600
0,-18.200,13.990
0,-17.550,13.990
0,-12.700,14.110
0,-12.050,14.110
0,-12.050,15.560
0,-11.950,15.560
24,-11.850,15.560
3,-9.450,16.540
0,-9.000,16.540
0,-5.900,16.630
0,-5.820,16.630
14,-5.820,16.830
0,-5.620,16.830
0,-5.620,16.650
14,-1.000,16.700
3,-0.550,16.760
0,-0.250,16.740
2,0.000,16.660
1,0.000,16.684
24,6.710,13.280
9,7.060,13.280
9,10.060,10.260
0,15.770,9.950
0,18.790,9.380
0,19.980,8.840
0,20.230,8.640
0,21.070,8.710
0,21.640,9.120
0,22.820,9.090
0,23.350,8.730
0,24.880,8.860
0,26.470,8.800
9,26.570,8.870
25,31.180,13.320
2,37.170,16.150
18,37.180,16.180
0,37.870,16.300
3,38.220,16.370
0,41.960,16.300
0,43.450,16.240
3,44.260,16.180
25,46.220,15.020
9,46.650,15.020
9,47.210,13.660
0,52.010,13.560
0,52.660,13.560
0,52.660,14.190
0,52.860,14.190
0,52.960,14.190
0,52.960,13.820
0,56.890,13.820
0.400,204.600,16.686,16.179,-1.300,-1.300,52,7.433,11.470,6.103,0.000,0,20050205,8606040161,óÑêÏêÖån,ï‰íJêÏ
0,-21.580,7.713
0,-18.680,7.713
0,-18.680,7.053
0,-18.460,7.053
0,-18.180,7.553
0,-17.680,7.553
0,-16.880,9.753
0,-16.500,9.753
8,-16.150,9.973
8,-16.150,11.613
0,-15.950,11.613
0,-15.950,11.953
0,-15.750,11.953
0,-15.650,11.953
0,-15.650,11.343
14,-15.000,11.343
14,-10.150,11.463
24,-9.500,11.463
9,-9.050,12.853
8,-7.100,13.973
3,-6.323,14.062
0,-4.945,14.082
0,-1.150,14.113
0,-0.950,14.113
3,-0.700,14.103
2,0.000,14.003
1,0.000,16.686
9,7.080,10.623
24,10.380,7.433
0,16.560,7.253
0,19.110,6.623
0,19.540,6.213
25,26.480,6.103
9,31.130,10.643
2,37.180,13.473
18,37.180,16.179
0,37.380,13.523
3,37.672,13.554
8,37.980,13.503
0,42.780,13.443
0,42.780,13.603
0,42.930,13.603
0,42.930,13.423
0,43.030,13.423
0,45.830,13.293
0,45.930,13.293
0,46.030,13.303
3,46.630,13.253
0,48.930,12.363
0,49.130,12.363
25,49.130,8.803
0,50.180,8.803
0.540,138.300,15.333,14.576,-1.300,-1.300,41,9.610,14.720,14.570,0.000,0,20070124,8606040161,óÑêÏêÖån,ï‰íJêÏ
10,-15.200,13.260
0,-15.200,13.010
24,-14.410,13.240
3,-14.410,15.290
0,-13.690,15.290
0,-7.360,15.450
14,-3.380,15.410
14,-0.570,15.340
2,0.000,15.240
1,0.000,15.333
0,0.220,15.340
3,0.400,15.330
24,4.870,9.610
0,5.270,9.610
0,5.470,9.210
0,6.140,9.170
0,7.500,9.100
0,9.060,9.100
0,9.680,9.190
0,11.050,9.980
0,17.540,10.120
0,19.020,9.380
9,22.480,9.860
9,25.080,14.570
2,25.630,14.570
18,25.630,14.576
25,26.330,14.570
3,26.330,15.710
0,26.530,15.710
0,26.800,15.710
0,26.800,15.660
0,28.470,15.520
0,28.770,15.460
0,31.030,15.310
3,39.760,15.070
0,40.150,14.870
25,40.560,14.870
0,40.560,14.520
0,41.060,14.520
0,41.060,14.720
0,41.360,14.720
0.540,138.300,15.163,14.403,0.000,0.000,38,8.933,16.040,14.403,0.000,0,20050205,8606040161,óÑêÏêÖån,ï‰íJêÏ
8,-22.000,12.833
0,-15.650,12.833
0,-15.650,13.133
0,-15.550,13.133
0,-15.550,13.183
0,-14.750,13.183
24,-14.750,15.163
0,-14.500,15.163
0,-13.530,15.163
14,-3.750,15.243
1,0.000,15.163
9,4.900,9.323
0,5.200,9.293
24,5.460,8.933
0,10.050,8.933
0,10.940,9.643
0,14.080,9.753
0,17.840,9.673
0,18.440,9.233
0,20.160,9.183
0,20.690,9.453
9,22.460,9.533
9,25.080,14.393
18,25.620,14.403
25,26.320,14.403
3,26.320,15.533
0,28.520,15.373
0,28.790,15.293
0,29.730,15.243
0,31.020,15.143
3,39.720,14.913
0,40.120,14.733
25,40.520,14.703
0,40.520,14.333
0,41.020,14.333
0,41.020,14.583
0,41.170,14.583
0,44.170,14.583
0.600,200.000,15.382,15.526,-9999.000,-9999.000,42,9.390,15.110,10.120,0.000,0,20140204,8606040161,óÑêÏêÖån,ï‰íJêÏ
0,-2.350,15.680
0,-0.900,15.680
0,-0.830,15.680
3,-0.750,15.680
0,-0.750,15.470
0,-0.050,15.380
1,0.000,15.382
10,0.450,15.390
24,3.500,9.390
0,4.350,9.360
0,4.400,9.250
0,4.550,9.250
0,4.550,9.230
0,5.700,9.250
