0.000,0.000,138.631,131.186,0.000,0.000,448,0.000,133.140,130.560,0.000,0,20190225,8606040637,óÑêÏêÖån,ïûïîêÏ
0,21.093,126.976
0,21.542,126.998
0,22.155,127.058
16,22.316,127.142
0,22.649,127.222
0,23.235,127.339
0,23.659,127.350
0,24.084,127.330
0,24.633,127.339
0,25.186,127.307
0,25.672,127.304
0,26.221,127.303
0,26.970,127.301
0,27.794,127.311
0,28.438,127.301
0,29.076,127.315
0,30.072,127.319
0,30.730,127.300
0,31.698,127.310
0,33.069,127.321
0,33.993,127.332
0,35.003,127.333
0,36.000,127.326
0,36.993,127.321
0,38.034,127.319
0,39.000,127.307
0,39.998,127.309
0,41.020,127.310
0,42.000,127.306
0,42.982,127.314
0,44.025,127.328
0,45.000,127.340
0,46.031,127.345
0,47.014,127.356
0,48.000,127.355
0,48.995,127.349
0,50.016,127.329
0,51.000,127.332
0,51.986,127.341
0,53.024,127.345
0,54.000,127.347
0,55.003,127.352
0,55.991,127.353
0,57.000,127.349
0,58.013,127.348
0,58.963,127.343
0,60.000,127.332
0,61.008,127.320
0,61.743,127.342
0,63.006,127.330
0,64.002,127.330
0,64.998,127.330
0,66.000,127.327
0,66.999,127.311
0,68.023,127.292
0,68.755,127.282
0,69.596,127.294
0,70.673,127.328
0,71.733,127.332
0,73.012,127.315
0,74.022,127.303
0,75.000,127.330
0,75.990,127.334
0,76.997,127.317
0,78.000,127.315
0,79.023,127.330
0,80.000,127.330
0,81.010,127.326
0,81.989,127.320
0,82.924,127.306
0,84.000,127.303
0,85.000,127.311
0,85.999,127.306
0,87.053,127.317
0,87.969,127.322
0,88.957,127.322
0,90.000,127.315
0,90.983,127.321
0,92.001,127.323
0,92.917,127.334
0,93.802,127.328
0,94.710,127.330
0,95.437,127.330
0,96.028,127.330
0,97.013,127.322
0,97.848,127.323
0,98.620,127.334
0,99.383,127.348
0,100.237,127.329
0,101.245,127.319
0,102.000,127.319
0,102.887,127.325
0,103.764,127.314
0,104.577,127.312
0,105.471,127.311
0,106.331,127.310
0,107.247,127.310
0,108.268,127.306
0,109.189,127.312
0,110.147,127.315
0,111.000,127.324
0,111.975,127.334
0,112.930,127.334
0,113.929,127.333
0,114.792,127.332
0,115.819,127.323
0,116.676,127.332
0,117.556,127.339
0,118.388,127.337
0,119.315,127.345
0,120.000,127.350
0,120.911,127.379
0,121.960,127.422
0,122.751,127.682
0,123.408,127.969
0,123.997,128.414
0,124.563,128.732
0,125.140,129.067
0,125.831,129.454
0,126.658,129.906
0,127.368,130.174
0,128.109,130.522
13,128.778,130.692
0,129.535,130.750
0,130.643,130.823
0,131.458,130.860
0,132.291,130.889
0,132.949,130.910
0,133.731,130.910
0,134.711,130.917
0,135.407,130.950
0,136.267,130.985
0,137.142,131.005
0,138.000,131.009
0,138.870,131.030
0,139.492,131.057
0,140.230,131.074
0,141.000,131.080
2,141.847,131.086
18,141.847,131.186
2,141.847,131.086
0,142.633,131.089
0,144.000,131.118
14,145.244,131.165
0,146.188,131.207
0,147.365,131.250
0,148.286,131.263
0,149.207,131.244
0,150.000,131.227
14,150.689,131.195
0,151.408,131.168
0,151.749,131.159
0,152.065,131.057
0,152.526,131.081
0,153.042,131.098
0,153.489,131.035
0,153.972,131.597
0,154.222,131.635
0,154.499,131.598
0,154.665,131.529
0,156.031,131.638
0,157.352,131.627
0,158.206,131.507
0,158.883,131.654
0,159.860,131.794
0,160.521,131.904
0,161.520,131.944
0,162.391,131.904
0,162.952,131.818
0,163.934,131.842
0,164.933,131.799
0,165.604,131.725
0,166.404,131.725
0,167.253,131.752
0,168.052,131.646
0,168.834,131.570
0,169.534,131.572
0,170.388,131.547
0,171.515,131.438
0,172.089,131.406
0,172.969,131.432
0,173.563,131.404
0,173.743,131.350
0,174.842,131.367
0,175.272,131.329
0,176.141,131.355
0,176.829,131.349
0,177.445,131.329
0,178.011,131.340
0,178.514,131.344
0,179.135,131.269
0,179.496,131.240
0,180.043,131.300
0,180.495,131.331
0,181.336,131.271
0,181.971,131.247
0,182.512,131.225
0,182.940,131.282
0,183.733,131.304
0,184.566,131.289
0,185.051,131.158
0,185.150,130.827
0,185.732,130.861
0,186.256,130.923
0,186.816,131.125
0,187.349,131.261
0,188.062,131.300
0,188.770,131.295
0,189.508,131.242
0,190.327,131.170
0,190.879,131.032
0,192.485,130.804
0,193.024,130.536
0,193.790,130.556
0,194.422,130.635
0,195.449,130.485
0,195.666,130.235
0,195.993,130.055
0,197.403,130.057
0,198.002,129.957
0,199.595,129.823
0,200.572,130.033
0,201.759,130.090
0,202.758,130.176
0,203.830,130.253
0,204.690,130.283
0,205.506,130.348
0,206.155,130.475
0,206.724,130.544
0,207.509,130.578
0,208.175,130.594
0,208.575,130.644
0,209.285,130.622
0,209.965,130.617
0,210.489,130.645
0,211.108,130.589
0,211.389,130.493
0,211.796,130.454
0,212.909,130.338
0,213.531,130.093
0,213.714,129.765
0,213.925,129.619
0,214.705,129.625
0,215.668,129.625
0,216.605,129.607
0,217.752,129.615
0,218.406,129.615
0,218.853,129.627
0,219.239,129.678
0,219.422,130.233
0,219.994,130.336
25,220.557,130.560
0,221.148,130.752
0,221.675,130.883
0,222.297,131.178
0,222.924,131.545
0,223.757,131.774
0,224.362,132.073
0,225.005,132.363
0,225.427,132.616
0,225.977,132.929
0,226.429,133.129
0,227.014,133.417
0,227.675,133.750
0,227.888,133.830
0,228.321,133.934
0,229.365,134.007
0,230.686,134.110
0,231.760,134.208
0,232.936,134.309
0,234.000,134.814
0,235.134,135.403
0,236.077,135.907
0,237.000,136.374
0,238.037,136.954
0,238.997,137.470
0,240.000,138.021
0,240.972,138.539
3,241.537,138.843
14,241.799,138.842
0,242.937,138.842
0,244.136,138.859
0,245.268,138.846
0,246.000,138.847
14,247.427,138.837
3,247.621,138.832
0,248.143,138.542
0,248.842,138.232
8,249.358,137.988
0,249.894,137.698
0,250.763,137.272
0,251.540,136.884
0,252.000,136.666
0,252.569,136.383
8,253.520,135.990
8,255.252,135.829
0,256.590,135.710
19,257.170,135.430
0,257.620,135.180
0,257.620,129.882
0,260.034,129.878
0,262.320,129.878
0,264.007,129.880
0,266.011,129.880
0,267.992,129.880
0,270.000,129.874
0,272.010,129.877
0,273.000,129.878
0,275.018,129.885
0,277.133,129.884
0,279.000,129.870
0,282.000,129.888
0,285.000,129.887
8,286.796,129.880
10,286.796,129.880
0,287.900,131.900
10,288.430,131.920
0,289.240,132.421
0,290.276,133.007
0,291.104,133.460
0,291.495,133.623
0,291.805,133.738
0,292.211,133.804
0,292.618,133.804
14,292.952,133.773
0,293.988,133.759
14,295.007,133.770
0,295.485,133.780
0,296.127,133.641
0,296.732,133.424
0,297.258,133.131
0,299.393,133.136
0,300.476,133.138
0,301.798,133.134
0,302.945,133.140
0,304.268,133.138
28,305.670,133.140
0,307.199,133.145
0,308.824,133.138
0,310.592,133.145
0,312.966,133.140
0.000,0.000,130.881,131.440,-9999.000,-9999.000,77,-9999.000,133.100,132.590,0.000,0,20090228,8606040637,óÑêÏêÖån,ïûïîêÏ
0,-39.540,126.950
0,-34.540,127.250
0,-33.740,127.950
0,-31.080,128.710
0,-23.230,128.610
0,-21.230,128.510
0,-11.240,129.260
0,-4.120,130.470
2,0.000,130.810
1,0.000,130.881
0,1.100,130.820
0,1.810,127.810
16,2.630,127.470
13,2.630,127.470
0,3.010,127.310
0,5.180,126.770
0,13.370,126.910
0,18.940,127.400
16,19.170,127.470
13,19.170,127.470
0,19.940,127.700
0,21.790,128.640
0,30.850,128.910
0,31.850,128.710
0,33.050,128.010
0,34.950,128.010
0,37.530,128.870
0,41.210,128.500
0,51.290,129.700
0,62.050,130.040
0,67.080,130.740
0,74.700,130.680
0,80.700,130.040
0,81.900,129.740
0,85.540,129.490
0,88.950,129.860
0,100.770,129.640
0,104.880,129.530
0,111.460,129.570
0,116.880,129.800
0,121.040,130.840
0,124.260,130.970
18,130.530,131.440
2,130.530,131.340
14,134.030,131.190
14,139.560,131.200
0,140.110,131.400
0,140.610,131.400
0,141.340,130.640
0,141.740,130.640
0,143.030,131.520
0,145.030,131.520
0,145.810,130.830
0,146.260,130.830
0,147.530,131.530
0,157.530,131.530
0,170.310,131.470
0,181.380,131.080
0,197.130,131.450
0,200.460,130.900
0,201.760,131.000
0,204.810,132.100
0,214.330,132.500
0,218.680,133.910
3,223.180,134.210
25,247.830,132.590
10,252.190,132.020
0,254.190,129.520
0,259.190,129.520
10,261.190,132.020
28,263.480,133.100
0,271.830,132.990
0,279.770,133.220
0,280.730,133.800
0,282.730,133.700
0,283.330,133.100
28,298.330,133.100
0.200,193.800,138.826,131.606,0.000,0.000,376,0.000,133.220,132.492,0.000,0,20190225,8606040637,óÑêÏêÖån,ïûïîêÏ
0,-54.186,131.350
0,-50.488,131.357
0,-48.531,131.342
0,-46.964,131.436
0,-46.001,131.492
0,-44.669,131.506
0,-43.538,131.596
0,-41.755,131.628
0,-40.290,131.651
0,-38.661,131.698
0,-37.396,131.759
0,-36.746,131.973
0,-36.008,132.372
0,-35.675,132.483
0,-34.743,132.506
0,-34.036,132.493
0,-33.212,132.663
0,-32.612,132.642
0,-32.028,132.590
0,-30.748,132.586
0,-29.729,132.615
0,-28.945,132.621
0,-28.228,132.573
0,-27.526,132.602
0,-26.952,132.674
0,-26.107,132.691
0,-25.160,132.690
0,-24.647,132.604
0,-24.005,132.656
0,-23.526,132.656
0,-22.891,132.599
0,-22.102,132.595
0,-21.418,132.613
0,-20.957,132.603
0,-20.217,132.606
0,-19.641,132.607
0,-19.141,132.618
0,-18.688,132.700
0,-18.094,132.714
0,-17.679,132.696
0,-16.972,132.672
0,-15.517,132.678
0,-14.094,132.660
0,-12.593,132.630
0,-11.771,132.617
0,-11.072,132.623
0,-9.614,132.647
0,-8.882,132.592
0,-8.365,132.490
0,-7.151,132.474
0,-6.316,132.466
0,-5.332,132.415
0,-4.385,132.450
0,-3.560,132.534
0,-2.792,132.576
0,-2.259,132.465
0,-1.655,132.287
13,-1.020,132.204
0,-0.743,132.059
0,-0.133,131.884
0,0.445,131.544
0,1.121,131.356
0,1.895,131.034
0,2.735,130.817
0,3.575,130.613
0,4.343,130.599
0,5.045,130.548
0,5.870,130.509
0,6.694,130.463
0,7.360,130.381
0,7.959,130.434
0,8.584,130.409
0,9.158,130.309
0,10.064,130.364
0,11.084,130.236
0,11.867,129.451
0,12.666,128.772
0,13.148,128.345
0,13.978,127.971
0,14.746,127.686
0,15.468,127.574
0,16.257,127.578
0,16.908,127.548
0,17.374,127.486
0,17.927,127.389
16,18.129,127.355
0,18.360,127.313
0,18.790,127.264
0,19.215,127.240
0,19.694,127.242
0,20.232,127.213
0,20.739,127.164
0,21.164,127.142
0,21.622,127.127
0,22.201,127.114
0,22.765,127.096
0,23.215,127.097
0,23.666,127.075
0,24.076,127.035
0,24.488,127.020
0,24.931,127.038
0,25.392,127.031
0,26.012,127.031
0,26.545,127.045
0,26.988,127.093
0,27.374,127.101
0,27.856,127.093
0,28.401,127.071
0,29.387,127.043
0,30.348,127.051
0,30.980,127.050
0,31.651,127.056
0,31.941,127.073
0,32.330,127.140
0,32.909,127.140
0,33.393,127.222
0,34.097,127.294
16,34.438,127.353
0,35.016,127.395
0,35.664,127.452
0,36.325,127.520
0,36.919,127.561
0,37.554,127.595
0,38.118,127.594
0,38.735,127.589
0,39.501,127.632
0,40.187,127.691
0,40.940,127.754
0,41.493,127.789
0,42.011,127.805
0,42.530,127.947
0,43.032,128.039
0,43.614,128.104
0,44.356,128.208
0,44.905,128.219
0,45.483,128.323
0,46.213,128.498
0,46.700,128.582
0,47.348,128.686
0,48.024,128.809
0,48.836,128.853
0,50.116,129.073
0,50.900,129.212
0,51.576,129.313
0,52.331,129.427
0,53.002,129.562
0,53.794,129.656
0,54.403,129.779
0,55.205,129.911
0,55.968,130.016
0,56.688,130.033
0,57.282,130.209
0,58.007,130.377
0,58.731,130.433
0,59.469,130.538
0,60.009,130.668
0,60.629,130.761
0,61.172,130.871
0,61.951,131.035
0,62.419,131.064
0,62.885,131.114
0,63.252,131.208
13,63.554,131.314
0,63.910,131.377
0,64.617,131.359
0,65.259,131.418
0,65.969,131.495
0,66.471,131.573
0,67.103,131.617
0,67.984,131.648
0,68.786,131.710
0,69.324,131.760
0,69.890,131.817
0,70.499,131.790
0,71.647,131.908
0,72.505,131.961
0,73.444,132.001
0,73.977,132.042
0,74.751,132.064
0,75.406,132.039
0,76.049,132.036
0,76.577,132.068
0,76.976,132.134
0,77.742,132.122
0,78.654,132.146
0,79.168,132.121
0,80.013,132.151
0,80.930,132.193
0,81.396,132.181
0,82.008,132.215
0,82.902,132.247
0,84.459,132.356
0,85.256,132.337
0,86.121,132.368
0,86.992,132.445
0,87.935,132.512
0,88.851,132.550
0,89.543,132.522
0,91.228,132.550
0,92.785,132.559
0,94.332,132.516
0,94.885,132.464
0,95.587,132.571
0,96.181,132.571
0,96.908,132.707
0,97.743,132.783
0,98.368,132.849
0,99.398,132.770
0,100.058,132.830
0,101.129,132.862
0,102.248,132.833
0,102.760,132.682
0,103.267,132.473
0,103.775,132.179
0,104.256,131.691
0,104.558,131.534
14,104.881,131.504
0,105.662,131.535
0,106.571,131.567
0,107.350,131.579
0,108.159,131.563
0,108.953,131.544
14,109.941,131.505
0,110.318,131.484
2,110.538,131.486
18,110.538,131.606
2,110.538,131.486
0,111.043,131.645
0,111.509,131.760
0,112.031,131.857
0,112.497,131.947
0,112.741,132.017
0,113.245,132.076
0,113.972,132.120
0,114.533,132.146
0,115.028,132.192
0,115.366,132.226
0,115.673,132.342
0,115.921,132.415
0,116.298,132.427
0,116.628,132.401
0,117.276,132.389
0,117.617,132.438
0,117.906,132.486
0,118.180,132.497
0,118.539,132.472
0,118.787,132.471
0,118.977,132.441
0,119.128,132.375
0,119.363,132.350
0,119.648,132.293
0,119.922,132.328
0,120.531,132.322
0,121.274,132.318
0,122.547,132.305
0,122.987,132.256
0,123.640,132.197
0,124.275,132.159
0,124.754,132.045
0,126.970,132.033
0,128.465,132.232
0,131.313,132.248
0,133.106,132.291
0,134.105,132.317
0,135.400,132.338
0,136.625,132.359
0,137.680,132.412
0,138.622,132.396
0,139.826,132.349
0,140.671,132.331
0,141.521,132.368
0,142.387,132.434
0,143.140,132.459
0,144.308,132.417
0,144.851,132.349
0,145.394,132.415
0,146.136,132.414
0,146.935,132.418
0,147.673,132.390
0,148.620,132.382
0,149.071,132.293
0,149.717,132.328
0,150.234,132.359
0,151.350,132.401
0,152.964,132.442
0,153.865,132.501
0,154.915,132.522
0,155.371,132.495
0,155.837,132.378
0,157.085,132.344
0,157.615,132.409
0,158.129,132.432
0,158.514,132.459
25,158.882,132.492
0,160.250,133.029
0,161.059,133.407
0,161.705,133.702
0,162.176,133.893
0,162.791,134.076
0,164.483,134.220
0,165.971,134.333
0,167.690,134.509
0,168.479,134.871
0,169.150,135.199
0,169.979,135.658
0,170.660,136.059
0,171.296,136.384
0,172.008,136.744
0,172.658,137.034
0,173.247,137.210
0,174.138,137.646
0,175.030,138.134
0,175.777,138.541
3,176.080,138.741
0,176.308,138.789
0,176.620,138.794
14,176.840,138.759
0,177.877,138.783
0,178.897,138.803
0,179.870,138.812
0,180.702,138.806
0,181.660,138.779
0,182.641,138.766
14,182.976,138.764
3,183.565,138.732
0,184.160,138.368
0,185.158,137.918
0,186.000,137.539
0,186.644,137.210
0,187.284,136.879
0,188.027,136.523
0,188.503,136.201
0,189.241,136.007
0,189.953,135.928
0,190.992,135.817
0,191.996,135.728
0,192.411,135.637
0,193.016,135.306
0,193.702,134.984
0,194.337,134.654
0,195.003,134.375
0,195.884,133.952
0,196.611,133.579
0,197.467,133.185
0,198.337,132.789
0,198.998,132.450
0,199.546,132.170
25,200.035,132.014
10,201.196,131.970
0,201.796,131.970
10,203.065,129.929
8,203.065,129.929
8,207.762,129.938
10,207.762,129.938
0,208.776,131.950
10,209.156,131.950
0,209.693,132.194
0,210.620,132.524
0,211.824,133.049
0,212.551,133.496
0,213.045,133.721
14,213.304,133.734
0,214.387,133.735
0,215.278,133.739
14,215.747,133.742
0,216.072,133.712
0,216.920,133.223
0,218.016,133.209
0,219.035,133.209
0,220.480,133.213
0,222.001,133.219
28,223.502,133.220
0,225.008,133.215
0,226.498,133.218
0,228.004,133.218
0,230.022,133.215
0.200,193.800,132.218,132.193,-9999.000,-9999.000,67,-9999.000,133.100,132.210,0.000,0,20090228,8606040637,óÑêÏêÖån,ïûïîêÏ
0,-55.320,130.910
0,-41.920,131.350
0,-38.660,131.170
0,-32.680,131.400
0,-24.270,131.390
0,-21.430,131.940
0,-16.430,131.940
0,-9.030,132.250
0,-3.730,132.480
0,-2.730,132.480
2,0.000,132.060
1,0.000,132.218
2,0.000,132.060
0,3.150,130.330
0,5.300,129.950
0,8.300,129.950
0,11.270,130.190
0,13.970,130.190
0,15.800,128.940
0,17.600,128.940
0,18.500,128.440
16,18.780,128.000
0,18.960,127.710
0,20.800,127.310
0,24.290,127.500
0,28.910,127.830
0,37.470,127.640
0,49.230,127.510
16,52.900,128.000
0,54.500,129.300
0,55.000,130.570
0,56.800,130.870
0,59.800,131.870
0,65.000,131.570
0,66.700,131.370
0,74.370,131.100
0,86.100,131.460
0,94.140,131.700
18,100.140,132.193
2,100.140,132.040
0,101.040,132.140
0,103.260,131.810
0,104.260,131.710
14,104.560,131.510
14,109.870,131.580
0,110.170,131.880
0,111.170,131.880
0,111.870,131.230
0,112.370,131.230
0,113.370,131.830
0,123.370,131.830
25,157.940,132.420
0,162.230,134.010
0,167.870,135.000
0,172.740,137.120
3,178.340,137.320
3,185.900,137.050
0,191.050,135.790
25,198.890,132.210
10,202.200,131.960
0,203.200,129.960
0,207.700,129.960
10,208.700,131.960
14,213.120,133.800
14,215.820,133.800
28,216.620,133.100
28,231.620,133.100
0.400,208.500,136.755,131.560,0.000,0.000,505,131.928,133.411,134.373,0.000,0,20190225,8606040637,óÑêÏêÖån,ïûïîêÏ
0,-57.737,132.876
0,-55.954,132.879
0,-54.529,132.883
0,-53.217,132.863
0,-51.911,132.870
28,-50.599,132.873
0,-49.615,132.876
0,-48.613,132.876
0,-47.724,132.872
0,-46.633,132.857
0,-45.327,132.843
0,-43.788,132.843
0,-42.995,132.845
0,-42.643,132.853
0,-42.280,132.934
0,-41.880,132.970
8,-40.646,132.980
0,-40.346,132.980
8,-40.107,132.272
14,-40.107,132.272
0,-38.849,132.261
0,-37.720,132.259
0,-36.792,132.235
14,-35.227,132.184
10,-35.227,132.184
0,-34.827,132.184
10,-33.908,130.188
11,-33.908,130.188
11,-29.716,130.188
10,-29.716,130.188
10,-26.841,132.168
24,-25.362,132.416
0,-24.000,132.731
0,-22.858,133.148
0,-21.671,133.632
0,-21.000,133.944
0,-20.132,134.343
0,-19.488,134.679
0,-18.767,135.037
0,-18.000,135.402
0,-17.365,135.697
0,-17.002,135.825
0,-16.289,135.914
0,-15.251,136.045
0,-14.344,136.170
0,-13.653,136.496
0,-12.985,136.833
0,-12.000,137.331
0,-11.035,137.780
0,-10.048,138.259
0,-9.322,138.635
3,-8.809,138.869
14,-8.478,138.880
0,-7.497,138.886
0,-6.484,138.895
0,-5.491,138.886
0,-4.575,138.862
14,-3.973,138.850
3,-3.636,138.848
0,-2.989,138.439
0,-2.005,137.855
0,-1.128,137.373
2,0.000,136.745
1,0.000,136.755
2,0.000,136.745
10,0.144,136.689
10,3.738,134.841
0,4.543,134.601
0,5.986,134.361
0,6.595,134.279
0,8.622,134.054
10,9.328,133.920
10,12.940,132.238
24,13.972,131.928
0,14.795,131.878
0,15.463,131.849
0,16.184,131.894
0,17.448,131.916
0,18.564,131.933
0,19.571,131.912
0,20.657,131.934
0,21.677,131.909
0,22.446,131.852
0,23.275,131.775
0,24.187,131.818
0,24.772,131.839
0,25.687,131.840
0,26.725,131.804
0,27.670,131.848
0,28.308,131.856
0,29.945,131.825
0,30.384,131.816
0,30.828,131.753
0,31.105,131.519
0,31.541,131.485
0,31.988,131.442
0,32.715,131.440
0,33.604,131.428
0,34.871,131.427
0,35.509,131.476
0,36.198,131.670
0,37.251,131.635
0,38.324,131.748
0,39.105,131.733
0,39.696,131.312
0,40.584,131.251
0,41.873,131.298
0,45.200,131.171
0,47.484,131.345
0,48.850,131.342
0,50.448,131.216
0,51.379,131.205
0,52.500,131.251
0,53.514,131.272
0,55.028,131.365
0,56.036,131.436
0,57.145,131.442
0,58.219,131.436
0,59.340,131.415
0,59.781,131.305
0,60.795,131.163
0,62.006,131.290
0,62.936,131.348
0,64.081,131.343
0,64.630,131.269
0,65.617,131.234
0,66.750,131.210
0,67.719,131.197
0,67.975,131.313
0,68.208,131.367
0,68.691,131.367
0,69.240,131.328
0,70.033,131.289
0,70.760,131.246
13,71.524,131.124
0,72.705,131.078
0,73.659,131.019
0,74.959,130.955
0,75.996,130.858
0,77.052,130.705
0,78.179,130.571
0,80.004,130.441
0,81.978,130.222
0,82.908,130.286
0,83.546,130.220
0,84.047,130.037
0,84.733,129.907
0,86.021,129.773
0,87.071,129.733
0,87.989,129.623
0,89.039,129.536
0,89.761,129.470
0,90.947,129.459
0,92.015,129.441
0,93.052,129.369
0,94.007,129.353
0,94.901,129.323
0,95.402,129.236
0,95.939,129.215
0,96.559,129.341
0,96.994,129.381
0,97.406,129.341
0,98.002,129.202
0,98.968,129.241
0,99.946,129.236
0,100.883,129.189
0,101.861,129.095
0,102.857,129.001
0,103.870,128.889
0,104.831,128.768
0,105.922,128.646
0,106.465,128.616
0,107.013,128.579
0,107.347,128.536
0,107.893,128.427
0,108.409,128.343
16,108.847,128.301
0,109.229,128.267
0,109.703,128.267
0,110.332,128.242
0,110.958,128.240
0,111.829,128.261
0,112.431,128.255
0,113.078,128.236
0,113.421,128.243
0,113.851,128.263
0,114.361,128.236
0,115.425,128.195
0,116.317,128.173
0,116.970,128.141
0,117.551,128.143
0,118.198,128.196
0,119.078,128.261
16,119.522,128.299
0,119.937,128.339
0,120.354,128.406
0,120.929,128.460
0,121.478,128.510
0,121.931,128.513
0,122.405,128.466
0,123.000,128.376
0,123.530,128.239
0,123.828,128.257
0,124.114,128.246
0,124.490,128.199
0,125.107,128.087
0,125.635,127.998
0,125.996,128.043
0,126.309,128.109
0,126.541,128.111
0,126.997,128.021
0,127.498,127.970
0,127.916,127.962
0,128.399,127.992
0,128.971,128.043
0,129.349,128.026
16,129.939,127.968
0,130.664,127.886
0,131.317,127.841
0,131.642,127.783
0,131.970,127.653
0,132.432,127.558
0,132.697,127.505
0,133.344,127.404
0,133.747,127.384
0,134.376,127.450
0,134.874,127.594
0,135.366,127.654
0,135.810,127.799
0,136.332,127.854
0,136.755,127.936
16,136.925,127.969
0,137.060,127.984
0,137.411,127.995
0,137.900,128.010
0,138.291,128.011
0,138.741,127.985
0,139.320,127.981
0,140.035,127.984
0,140.596,127.983
0,141.127,127.988
0,141.795,127.991
0,142.609,127.998
0,143.560,127.995
0,144.440,127.992
0,144.997,127.984
16,145.218,127.970
0,145.567,127.931
0,146.080,127.915
0,146.587,127.916
0,147.463,127.918
0,148.176,127.909
0,148.692,127.896
0,149.363,127.890
0,149.783,127.905
0,150.275,127.893
0,150.737,127.889
0,151.256,127.919
0,151.733,127.933
0,152.154,127.919
0,152.914,127.942
0,153.439,127.939
0,153.964,127.916
0,154.554,127.870
0,155.326,127.847
0,155.982,127.801
0,156.772,127.751
0,157.402,127.691
0,158.049,127.655
0,158.567,127.636
0,158.958,127.605
0,159.280,127.595
0,159.948,127.631
0,160.276,127.650
0,160.858,127.703
0,161.123,127.858
16,161.350,127.968
0,161.448,128.001
0,161.639,128.032
0,162.065,128.132
0,162.334,128.466
0,162.569,128.706
0,163.195,129.199
0,163.631,129.461
0,164.200,129.614
0,164.680,130.346
0,165.020,130.618
13,165.578,130.942
0,165.769,131.200
0,166.505,131.294
0,166.872,131.297
0,167.251,131.073
0,168.029,131.134
0,168.533,131.151
0,169.081,131.156
0,169.517,131.112
0,170.012,131.070
0,171.005,131.060
0,171.780,130.944
0,172.287,130.908
0,172.779,130.945
0,173.396,130.993
0,174.001,131.006
0,174.991,130.999
0,175.540,130.956
0,176.250,131.034
0,176.924,131.073
0,177.427,131.165
0,178.030,131.158
0,179.053,131.207
0,180.013,131.258
0,181.000,131.307
0,181.993,131.400
2,182.257,131.431
18,182.257,131.560
2,182.257,131.431
0,182.992,131.478
0,184.005,131.535
0,184.998,131.569
0,185.487,131.608
0,186.000,131.683
0,186.507,131.670
0,186.999,131.687
0,187.995,131.725
0,189.006,131.765
0,189.680,131.827
0,190.568,131.906
0,191.263,131.929
0,191.946,131.926
0,192.855,131.962
0,193.640,132.023
0,194.525,132.103
0,195.000,132.131
0,195.569,132.180
0,196.860,132.260
0,197.734,132.307
0,198.485,132.329
0,199.165,132.338
0,199.872,132.338
0,200.528,132.369
0,201.199,132.405
0,201.929,132.428
0,202.633,132.441
0,203.146,132.464
0,203.623,132.518
0,204.085,132.547
0,204.646,132.575
0,205.167,132.607
0,205.701,132.671
0,206.181,132.736
0,206.563,132.767
0,207.007,132.769
0,207.630,132.756
0,208.265,132.726
0,208.853,132.706
0,209.285,132.746
0,209.858,132.788
0,210.412,132.782
0,211.113,132.698
0,211.537,132.755
0,212.112,132.751
0,212.702,132.735
0,212.849,132.637
0,213.484,132.582
