0.000,0.000,81.511,60.573,58.661,60.216,93,-9999.000,60.332,59.483,0.000,0,20110917,8404030237,êMîZêÏêÖån,ãõñÏêÏ
0.500,500.000,61.832,65.822,59.898,58.693,104,-9999.000,60.944,-9999.000,0.000,0,20110917,8404030237,êMîZêÏêÖån,ãõñÏêÏ
0,-38.030,62.643
0,-22.510,62.503
9,-17.730,62.133
9,-10.950,61.610
5,-7.280,61.300
0,-7.280,61.000
0,-6.640,61.000
5,-6.640,61.300
5,-4.140,61.270
0,-4.140,61.027
0,-4.010,61.027
5,-4.010,61.327
1,0.000,61.832
0,3.010,61.889
0,4.990,61.998
0,7.780,63.543
0,10.790,62.093
24,13.030,62.317
0,16.180,64.353
0,20.050,64.385
0,27.900,64.302
0,31.610,62.103
0,33.880,62.142
0,35.860,62.164
0,40.230,62.124
0,42.070,63.015
0,45.210,62.939
0,46.090,63.033
0,49.710,61.275
0,54.400,61.185
0,55.440,60.785
0,57.970,60.239
0,59.080,59.933
12,60.470,59.898
16,65.280,57.548
9,67.790,56.348
0,70.280,56.348
0,75.280,56.348
0,80.280,56.348
0,85.280,56.248
0,90.280,56.248
0,95.280,56.348
0,100.280,56.448
0,105.280,56.448
0,110.280,56.248
0,115.280,56.248
0,120.280,56.348
0,125.280,56.348
0,130.280,56.648
0,135.280,56.948
0,140.280,57.048
0,145.280,56.948
0,150.280,56.848
0,155.280,56.948
0,160.280,57.048
0,165.280,56.848
0,170.280,56.848
0,175.280,56.748
0,180.280,56.748
0,185.280,56.848
0,190.280,56.948
0,195.280,56.948
0,200.280,57.048
0,205.280,56.948
0,210.280,56.848
0,215.280,56.848
16,216.540,57.448
0,218.690,58.568
12,219.770,58.693
0,231.170,60.638
0,244.110,60.631
0,258.120,60.725
0,271.710,60.989
0,273.550,60.799
10,276.480,60.944
0,281.770,63.422
10,282.820,63.891
0,283.500,64.413
0,284.110,64.513
0,286.330,65.697
18,286.730,65.822
2,286.730,65.697
0,287.730,65.697
0,291.050,65.643
3,292.380,65.539
0,293.580,64.929
25,294.070,64.867
0,294.170,64.867
0,294.170,64.767
0,294.520,64.797
0,297.570,64.816
0,298.320,64.802
0,299.470,64.344
0,310.180,64.533
0,311.480,64.533
0,311.480,64.683
0,311.660,64.683
0,311.680,64.483
0,312.180,64.513
0,315.260,64.424
0,315.280,64.624
0,315.460,64.624
0,315.480,64.474
0,318.130,64.515
0.750,250.000,66.140,65.704,60.247,59.874,84,62.445,61.453,60.188,0.000,0,20110917,8404030237,êMîZêÏêÖån,ãõñÏêÏ
0,-23.690,63.433
0,-20.430,63.389
0,-18.170,62.314
5,-17.270,62.234
0,-17.270,62.034
0,-16.970,62.034
5,-16.970,62.234
24,-14.730,62.445
0,-11.420,64.049
0,-9.220,64.278
3,-5.520,66.120
0,-3.980,66.190
0,-0.990,66.199
1,0.000,66.140
0,0.390,66.005
10,3.550,64.195
10,11.880,60.188
12,14.880,60.247
10,16.220,59.554
0,17.730,59.234
0,19.270,59.114
0,19.270,58.614
16,19.900,57.634
0,24.900,56.534
0,29.900,56.534
0,34.900,56.434
0,39.900,56.334
0,44.900,56.334
0,49.900,56.434
0,54.900,56.534
0,59.900,56.534
0,64.900,56.434
0,69.900,56.534
0,74.900,56.634
0,79.900,56.634
0,84.900,56.734
0,89.900,56.934
0,94.900,57.034
0,99.900,57.134
0,104.900,57.134
0,109.900,57.234
0,114.900,57.234
0,119.900,57.134
0,124.900,57.234
0,129.900,57.234
0,134.900,57.334
0,139.900,57.434
0,144.900,57.434
16,148.700,57.744
16,151.720,57.654
0,154.190,57.254
16,155.570,57.784
0,156.950,58.654
0,159.890,59.564
12,160.740,59.874
0,162.860,59.991
0,172.010,61.637
0,174.130,61.513
0,175.340,61.194
0,184.770,61.084
0,193.450,61.272
0,203.100,61.154
0,213.750,61.167
0,213.750,61.417
0,217.100,61.335
0,217.100,61.085
8,220.300,61.453
0,225.890,64.084
3,229.280,65.694
18,229.650,65.704
0,229.970,65.694
0,230.670,65.394
0,232.020,65.382
0,235.180,65.385
3,235.910,65.385
0,240.420,63.271
0,242.070,63.141
25,244.740,62.971
0,244.740,62.771
0,245.240,62.801
0,250.570,62.972
0,255.410,62.879
0,255.840,62.778
0,257.940,62.753
1.000,250.000,66.552,66.017,60.485,59.528,128,64.749,63.678,60.589,0.000,0,20110917,8404030237,êMîZêÏêÖån,ãõñÏêÏ
0,-26.230,65.153
0,-24.140,65.130
5,-22.830,64.551
0,-22.830,64.258
0,-22.480,64.258
5,-22.480,64.558
24,-21.040,64.749
3,-18.170,66.312
0,-14.870,66.453
14,-12.060,66.442
14,-9.300,66.485
0,-6.580,66.569
0,-6.500,66.705
0,-6.360,66.703
0,-6.340,66.585
14,-4.010,66.651
14,-0.990,66.627
1,0.000,66.552
0,0.440,66.373
10,3.690,64.512
10,11.840,60.593
0,12.320,60.589
0,12.370,60.600
12,14.990,60.485
16,19.710,58.087
10,20.680,57.687
0,24.710,57.587
0,29.710,57.637
0,34.710,57.637
0,39.710,57.587
0,44.710,57.587
0,49.710,57.687
0,54.710,57.687
0,59.710,57.587
0,64.710,57.587
0,69.710,57.887
16,77.280,58.157
0,87.130,58.187
0,91.130,58.247
16,97.440,58.537
0,102.440,58.337
0,107.440,58.237
0,112.440,58.087
0,117.440,57.937
0,122.440,57.887
0,127.440,57.887
0,132.440,57.987
0,137.440,57.937
0,142.440,57.737
0,147.440,57.737
0,152.440,57.637
0,157.440,57.637
0,162.440,57.637
0,167.440,57.137
0,172.440,57.937
0,177.440,57.737
16,178.180,58.667
12,180.470,59.528
0,182.820,59.597
0,184.760,60.338
9,188.450,60.693
9,190.710,61.764
0,191.850,61.887
0,191.850,61.787
0,192.150,61.887
0,196.200,61.818
0,197.900,61.713
0,198.450,61.962
0,208.480,62.047
0,210.460,62.870
0,212.470,63.678
0,212.770,63.678
0,215.720,63.673
0,216.220,63.643
0,216.240,63.843
0,216.420,63.843
10,217.310,63.875
8,220.850,65.385
8,220.850,66.005
18,220.940,66.017
0,222.440,66.005
0,222.440,65.905
0,223.140,65.905
0,223.140,65.605
0,227.210,65.631
3,227.410,65.631
0,227.410,65.431
0,227.780,65.431
0,227.780,65.251
0,228.150,65.251
0,228.150,65.071
0,228.520,65.071
0,228.520,64.891
0,228.890,64.891
0,228.890,64.711
0,229.260,64.711
0,229.260,64.531
0,229.630,64.531
0,229.630,64.351
0,230.000,64.351
0,230.000,64.171
0,230.370,64.171
0,230.370,63.991
0,230.740,63.991
0,230.740,63.811
0,231.110,63.811
0,231.110,63.631
0,231.480,63.631
0,231.480,63.451
0,231.850,63.451
25,231.850,63.271
0,233.010,63.222
0,235.920,63.172
0,236.100,63.172
0,236.100,62.972
5,236.150,62.972
0,236.150,62.872
0,236.200,62.872
0,236.200,62.222
0,236.500,62.222
0,236.500,62.872
0,236.550,62.872
5,236.550,62.972
0,236.600,62.972
0,247.100,62.695
0,247.600,62.645
0,247.800,62.745
0,249.800,62.745
1.250,250.000,65.324,65.148,60.198,60.197,87,-9999.000,62.509,63.038,0.000,0,20110917,8404030237,êMîZêÏêÖån,ãõñÏêÏ
14,-27.550,66.548
0,-23.170,66.569
14,-18.820,66.541
22,-17.670,66.519
5,-13.000,66.401
0,-13.000,66.208
0,-12.700,66.208
5,-12.700,66.401
0,-11.470,66.426
0,-10.620,66.235
0,-5.310,66.221
0,-4.750,66.128
0,-3.920,65.469
0,-0.840,65.438
1,0.000,65.324
10,0.730,65.315
10,3.530,63.038
0,5.270,62.826
0,12.820,62.387
0,15.800,61.350
0,19.520,60.871
12,23.230,60.198
0,24.390,60.166
16,26.430,58.916
0,31.430,57.816
0,36.430,58.616
0,41.430,58.816
0,46.430,57.916
0,51.430,57.916
0,56.430,57.816
0,61.430,58.116
0,66.430,58.416
0,71.430,58.416
0,76.430,58.316
0,81.430,58.216
0,86.430,58.116
0,91.430,58.116
0,96.430,58.016
0,101.430,57.916
0,106.430,58.016
0,111.430,58.016
0,116.430,58.016
0,121.430,58.116
0,126.430,58.216
0,131.430,58.316
0,136.430,58.216
0,141.430,58.216
0,146.430,58.216
0,151.430,58.216
0,156.430,58.116
0,161.430,58.216
0,166.430,58.116
0,171.430,58.116
0,176.430,58.216
0,181.430,58.116
0,186.430,58.416
0,188.180,58.416
0,188.670,59.606
0,189.500,60.086
12,189.840,60.197
0,190.020,60.228
0,191.060,59.831
0,194.980,59.899
0,195.090,60.181
0,196.690,60.813
5,196.740,60.813
0,196.740,60.713
0,196.790,60.713
0,196.790,60.463
0,197.040,60.463
0,197.040,60.713
0,197.090,60.713
5,197.090,60.813
0,197.140,60.813
0,198.710,61.148
0,201.190,62.226
9,207.310,62.509
9,212.310,64.942
0,212.810,65.142
18,212.960,65.148
0,213.110,65.142
3,214.410,65.742
0,216.570,65.906
3,228.100,65.842
0,230.280,64.923
25,231.560,64.803
0,245.260,64.200
1.500,250.000,67.045,67.276,59.885,62.921,90,64.132,63.232,62.141,0.000,0,20110917,8404030237,êMîZêÏêÖån,ãõñÏêÏ
23,-14.190,64.266
9,-13.190,64.266
5,-11.830,63.992
0,-11.830,63.664
0,-11.580,63.664
5,-11.580,63.964
24,-10.020,64.132
3,-4.480,66.971
14,-3.230,67.045
14,-0.470,66.983
1,0.000,67.045
3,0.520,66.962
0,3.800,65.280
10,3.910,65.185
10,10.420,62.141
0,14.030,62.157
0,15.640,61.635
0,16.360,61.895
0,17.090,61.951
0,19.770,61.095
0,23.840,60.365
0,25.810,60.306
0,26.910,60.077
0,33.720,60.207
0,40.990,60.131
12,47.540,59.885
0,48.110,59.917
0,58.260,59.537
16,61.540,59.237
0,66.540,58.737
0,71.540,58.237
0,76.540,58.337
0,81.540,58.237
0,86.540,57.837
0,91.540,57.737
0,96.540,57.637
0,101.540,57.537
0,106.540,57.737
0,111.540,58.137
0,116.540,58.137
0,121.540,58.237
0,126.540,58.337
0,131.540,58.537
0,136.540,58.637
0,141.540,58.537
0,146.540,58.537
0,151.540,58.437
0,156.540,58.337
0,161.540,58.537
0,166.540,58.437
16,168.320,59.247
0,168.840,59.987
12,173.830,62.921
0,176.260,63.418
0,177.970,63.206
0,181.260,63.238
0,191.110,63.376
0,194.790,63.135
10,199.150,63.232
10,203.570,65.417
0,204.520,65.937
3,206.800,67.182
18,207.100,67.276
2,207.100,67.182
0,207.400,67.182
14,207.700,67.182
14,211.390,67.168
3,212.550,67.086
0,216.650,64.910
25,218.190,64.777
0,218.340,64.277
5,218.490,64.277
0,218.490,63.977
0,218.790,63.977
5,218.790,64.277
0,218.840,64.277
0,220.520,64.261
0,221.270,63.866
0,230.820,63.893
0,231.160,64.155
0,231.460,64.155
5,232.140,63.747
0,232.140,63.547
0,232.440,63.547
5,232.440,63.747
0,234.250,64.757
0,234.250,65.137
0,234.400,65.137
0,234.400,64.987
0,236.400,64.987
1.750,250.000,67.585,64.409,60.768,61.861,64,65.284,64.338,62.321,0.000,0,20110917,8404030237,êMîZêÏêÖån,ãõñÏêÏ
0,-20.010,64.932
5,-17.940,65.045
5,-17.600,65.045
14,-16.580,65.081
14,-13.270,65.127
5,-10.460,65.150
5,-9.900,65.150
24,-8.900,65.284
0,-8.790,65.762
11,-8.320,65.812
3,-4.740,67.513
14,-3.390,67.570
14,-0.820,67.571
1,0.000,67.585
0,0.610,67.401
0,2.890,66.239
9,3.670,65.827
9,10.560,62.321
0,16.150,62.155
0,20.630,62.062
0,23.030,62.603
0,24.630,62.451
0,25.190,61.675
0,26.290,60.947
0,29.380,60.996
12,34.710,60.768
0,36.700,60.097
16,38.060,59.287
0,43.060,58.587
0,48.060,58.587
0,53.060,58.187
0,58.060,57.887
0,63.060,57.687
0,68.060,57.687
0,73.060,57.687
0,78.060,57.987
0,83.060,58.087
0,88.060,58.087
0,93.060,58.187
0,98.060,58.287
0,103.060,58.387
0,108.060,58.387
0,113.060,58.487
0,118.060,58.487
0,123.060,58.487
0,128.060,58.287
0,133.060,57.987
0,138.060,57.387
0,143.060,57.587
0,145.930,57.787
12,147.830,61.861
0,150.020,62.156
0,155.810,63.224
0,156.620,63.645
0,157.080,64.275
18,163.000,64.409
0,167.210,65.655
0,167.210,65.905
0,172.280,67.885
0,179.710,71.347
9,186.750,76.829
9,187.250,77.293
0,187.350,77.293
0,189.350,77.293
2.000,2000.000,67.842,81.513,62.323,61.948,111,65.006,63.752,63.409,0.000,0,20110917,8404030237,êMîZêÏêÖån,ãõñÏêÏ
0,-31.060,64.313
8,-21.460,64.319
0,-20.730,64.773
0,-20.650,64.767
8,-20.620,64.696
5,-20.530,64.698
0,-20.530,64.287
0,-20.190,64.287
5,-20.190,64.687
8,-20.010,64.716
0,-19.950,65.059
0,-19.750,65.057
8,-19.700,64.838
5,-19.290,64.843
0,-19.290,63.479
0,-18.140,63.479
5,-18.140,64.879
8,-17.700,64.870
0,-17.690,65.067
0,-17.430,65.075
8,-17.440,64.872
0,-14.080,64.970
5,-10.890,64.908
0,-10.890,64.413
0,-10.400,64.413
5,-10.400,64.913
14,-9.870,64.923
24,-9.620,65.006
3,-4.600,67.808
14,-3.350,67.903
14,-0.470,67.857
1,0.000,67.842
3,0.530,67.775
0,2.100,67.061
9,4.270,65.948
9,10.010,63.409
0,13.080,63.264
0,16.960,62.995
0,18.550,62.982
0,18.990,63.162
0,19.640,63.158
0,20.510,63.377
0,21.030,63.619
0,22.950,63.615
0,25.610,63.721
0,26.260,61.350
16,29.520,60.056
0,36.400,59.905
0,42.610,60.203
0,54.960,60.630
0,56.170,60.461
0,59.110,60.461
0,64.500,62.503
0,66.180,62.707
0,71.660,61.575
0,72.400,60.982
0,75.500,61.342
12,78.430,62.323
0,79.800,61.985
0,82.300,61.225
0,91.860,59.825
16,94.370,59.535
0,99.370,59.035
0,104.370,58.735
0,109.370,58.535
0,114.370,58.435
0,119.370,58.435
0,124.370,58.435
0,129.370,58.635
0,134.370,58.835
0,139.370,58.735
0,144.370,58.535
0,149.370,58.335
0,154.370,58.335
0,159.370,57.735
0,164.370,57.035
0,169.370,57.035
0,172.550,58.035
0,172.640,61.435
12,173.550,61.948
11,181.170,63.752
0,181.170,64.252
0,182.410,64.252
0,182.410,64.533
0,182.910,64.533
0,182.910,65.033
0,183.410,65.033
0,183.410,65.533
0,183.910,65.533
0,183.910,66.033
0,184.410,66.033
0,184.410,66.533
0,184.910,66.533
0,184.910,67.033
0,185.410,67.033
0,185.410,67.533
11,187.690,67.699
0,196.830,80.783
18,198.120,81.513
2,198.120,81.115
0,198.620,81.204
0,214.650,81.308
0,214.750,81.308
0,214.750,81.208
0,215.000,81.238
0,221.760,81.285
0,222.010,81.255
0,222.010,81.355
0,222.110,81.355
0,229.980,81.425
0,232.980,81.425
2.250,250.000,68.537,79.866,63.040,-9999.000,98,66.986,-9999.000,63.319,0.000,0,20110916,8404030237,êMîZêÏêÖån,ãõñÏêÏ
0,-22.340,64.744
0,-20.340,64.744
0,-19.870,65.022
0,-19.470,65.022
0,-19.470,64.522
0,-19.170,64.522
0,-19.170,65.822
0,-19.050,65.822
0,-19.050,65.522
0,-17.510,65.624
0,-13.790,65.769
0,-10.330,65.706
0,-10.330,65.356
0,-9.930,65.356
0,-9.930,65.706
8,-9.080,65.716
8,-8.450,66.970
24,-7.310,66.986
3,-4.770,68.362
1,0.000,68.537
2,0.000,68.397
3,0.600,68.397
0,2.010,67.721
0,3.910,66.696
9,5.250,66.126
9,11.280,63.319
0,12.030,63.435
0,14.900,63.023
0,18.630,63.330
0,22.370,63.032
0,25.940,62.786
0,29.210,62.990
0,32.510,63.199
0,37.850,63.376
0,44.090,63.617
0,47.040,63.671
0,50.370,62.582
0,51.800,61.794
0,57.770,62.041
0,62.210,62.139
0,63.880,63.000
0,65.890,63.658
0,70.180,63.730
0,74.480,63.723
9,78.910,63.510
9,83.140,61.502
0,90.400,61.463
0,95.580,62.167
0,103.340,62.200
0,113.800,62.116
0,114.210,62.417
0,114.710,62.477
0,118.610,62.685
0,128.510,62.991
12,138.540,63.040
0,147.000,63.068
0,149.130,63.062
0,149.630,62.862
0,149.330,61.862
0,152.390,60.042
0,154.610,59.612
0,155.660,59.822
16,159.970,60.042
0,163.220,59.712
0,168.220,59.412
0,173.220,58.812
0,178.220,58.212
0,183.220,58.012
0,188.220,57.712
0,193.220,57.912
0,198.220,57.912
0,203.220,58.212
0,208.220,58.612
16,213.220,59.212
0,218.330,59.742
0,219.530,59.912
0,220.730,60.552
0,222.960,61.222
0,239.450,77.520
10,241.250,77.520
10,241.250,77.920
0,241.750,77.920
0,242.150,78.520
0,242.450,78.720
18,244.050,79.866
2,244.050,79.620
0,245.050,80.070
0,246.550,79.998
0,256.040,80.042
0,258.220,79.784
0,258.820,80.046
0,259.320,80.076
0,259.320,79.676
0,259.920,79.676
0,259.920,80.076
0,262.700,81.179
0,272.840,81.117
0,272.840,81.387
2.250,250.000,68.537,79.866,62.782,60.797,152,65.237,67.833,-9999.000,0.000,0,20081218,8404030237,êMîZêÏêÖån,ãõñÏêÏ
0,-25.000,65.377
0,-23.000,65.377
0,-22.800,65.427
0,-22.500,65.427
0,-22.500,64.557
0,-20.700,64.647
0,-20.000,65.007
5,-19.650,65.007
0,-19.500,65.007
0,-19.500,64.507
0,-19.150,64.507
0,-19.150,64.857
5,-19.100,64.857
0,-19.100,65.677
0,-19.150,65.727
0,-19.150,65.827
0,-19.000,65.827
1428,-19.000,65.527
0,-17.300,65.617
0,-14.000,65.787
28,-10.800,65.737
0,-10.400,65.237
514,-10.350,65.237
0,-10.350,64.937
0,-10.050,64.937
0,-10.050,65.237
524,-10.000,65.237
0,-9.300,65.337
0,-9.300,65.507
0,-9.000,65.507
0,-9.100,66.007
0,-9.000,66.007
0,-8.800,66.007
0,-8.900,66.517
0,-8.800,66.517
0,-8.400,66.517
0,-8.500,67.007
0,-8.400,67.007
0,-7.300,66.967
3,-4.800,68.367
14,-3.600,68.367
14,-0.600,68.387
0,-0.400,68.387
2,0.000,68.387
1,0.000,68.537
0,0.300,68.387
3,0.500,68.387
0,4.100,66.627
9,4.900,66.307
924,12.000,63.037
0,13.700,63.137
0,16.400,62.987
0,17.300,63.287
0,19.500,63.407
0,22.400,62.977
0,25.900,62.947
0,31.100,63.457
0,33.100,63.457
0,34.500,63.907
0,36.500,63.907
0,37.100,63.407
0,47.600,63.687
0,51.500,62.107
16,51.600,61.967
0,52.200,61.627
0,55.500,61.597
0,59.800,61.717
16,61.400,61.947
0,62.400,62.097
0,62.400,62.437
0,63.500,62.727
0,65.600,63.627
14,70.900,63.737
14,74.800,63.737
9,78.400,63.477
0,78.700,63.477
9,83.600,60.897
0,88.300,60.897
0,90.700,61.137
0,110.300,61.267
0,113.700,62.527
0,119.300,62.507
0,136.700,62.717
2,152.360,62.637
12,152.360,62.782
0,153.760,62.495
0,154.360,61.495
16,156.860,60.346
0,157.360,59.446
0,162.360,58.290
0,167.360,57.873
0,172.360,57.706
0,177.360,57.929
0,182.360,57.942
0,187.360,57.966
0,192.350,57.769
0,197.350,57.522
0,202.350,57.396
0,207.350,57.559
0,212.350,58.102
27,216.350,58.825
0,217.350,59.685
16,220.350,60.387
0,221.350,60.617
12,221.510,60.797
0,222.860,60.882
0,225.310,65.882
0,226.660,67.713
0,228.750,68.939
0,230.750,70.409
0,231.550,70.799
0,233.050,72.079
0,234.150,72.369
0,235.950,73.269
0,237.950,74.559
0,238.950,74.959
0,239.750,75.319
0,240.050,76.009
0,240.550,76.389
27,241.150,77.289
0,240.750,77.289
0,240.750,77.389
0,241.200,77.459
0,241.300,77.809
10,241.900,77.809
10,242.200,78.509
0,243.050,78.849
2,244.050,79.599
18,244.050,79.866
0,245.050,79.979
0,247.750,80.039
0,256.450,80.029
0,256.950,79.769
0,257.550,79.769
0,257.950,80.039
5,258.750,80.099
0,258.750,79.719
0,259.350,79.719
5,259.350,80.099
0,261.550,81.139
0,262.350,81.219
0,262.650,81.039
0,274.850,81.149
0,274.850,81.439
0,274.950,81.439
5,275.150,81.439
0,275.150,81.249
0,275.350,81.249
5,275.350,81.439
0,277.250,81.449
23,277.650,81.489
0,294.050,81.489
2.500,250.000,69.149,81.071,61.493,-9999.000,115,67.303,-9999.000,63.253,0.000,0,20110917,8404030237,êMîZêÏêÖån,ãõñÏêÏ
0,-32.640,67.027
5,-22.640,67.027
0,-22.640,66.827
0,-22.340,66.827
5,-22.340,67.027
0,-22.160,67.154
0,-19.300,67.108
0,-19.280,66.920
0,-14.670,67.105
24,-9.770,67.303
0,-8.410,67.443
3,-5.330,68.954
0,-4.010,68.921
0,-0.900,68.946
1,0.000,69.149
3,0.550,68.946
0,0.850,68.746
9,3.760,67.089
9,8.630,64.761
9,11.760,64.530
24,14.620,63.253
0,16.740,63.366
0,17.210,63.528
0,19.090,63.420
0,22.610,63.555
0,24.570,63.371
0,25.990,63.394
0,28.940,64.015
0,35.870,64.522
0,43.040,64.741
0,49.570,64.880
0,50.510,64.716
0,54.950,64.919
0,59.740,64.848
0,63.860,64.782
0,69.910,64.694
0,70.160,64.806
0,70.880,64.843
0,78.350,64.513
0,78.850,64.266
0,83.090,64.180
0,93.130,64.093
0,96.210,63.480
0,97.600,63.819
0,103.920,63.599
0,107.030,62.662
0,108.320,62.980
0,111.720,63.021
9,115.280,62.475
9,117.250,63.669
9,120.770,62.683
0,125.390,62.734
0,132.150,62.134
0,140.210,62.156
0,142.000,61.829
0,145.280,61.457
0,148.520,61.551
0,153.030,61.825
0,157.510,61.879
0,163.450,62.026
0,170.130,62.412
0,171.720,62.830
0,172.550,62.576
0,178.260,62.343
0,178.740,62.582
0,180.360,62.606
0,180.940,62.398
0,181.520,62.395
0,190.340,61.915
12,197.320,61.493
0,204.370,61.134
0,209.960,60.624
0,213.140,60.434
0,214.370,60.634
0,218.230,60.744
16,219.890,60.654
0,224.890,60.354
0,229.890,60.554
0,234.890,60.554
0,239.890,60.354
0,244.890,59.854
0,249.890,59.854
0,254.890,60.104
0,259.890,59.254
0,264.890,58.754
0,269.890,59.254
0,274.890,59.154
0,279.890,59.254
0,284.890,59.354
0,289.890,59.354
27,294.890,59.654
16,295.430,60.344
0,295.930,60.864
0,297.500,62.784
0,297.780,63.684
0,299.070,66.914
0,303.090,68.546
0,306.230,72.456
0,307.640,74.706
0,311.100,77.571
27,313.200,80.331
0,315.200,81.231
0,317.900,81.211
18,317.900,81.071
5,317.950,81.091
0,317.950,80.871
0,318.300,80.871
5,318.300,81.091
0,318.600,81.091
0,318.900,80.841
0,336.800,80.871
0,337.400,81.041
0,338.900,81.041
0,340.100,80.911
0,367.900,80.911
2.750,250.000,78.672,79.296,64.557,63.320,128,-9999.000,63.200,67.299,0.000,0,20110917,8404030237,êMîZêÏêÖån,ãõñÏêÏ
0,-18.190,80.975
0,-15.190,80.675
0,-14.000,80.464
0,-13.560,79.586
0,-12.650,79.647
9,-11.770,79.735
9,-11.700,80.134
8,-11.370,80.218
8,-11.310,80.728
8,-8.320,80.765
8,-8.150,80.587
0,-7.470,80.365
0,-6.470,80.140
0,-4.790,80.167
0,-3.550,79.784
0,-0.920,78.660
1,0.000,78.672
2,0.000,78.546
0,0.500,78.546
0,0.500,78.346
0,1.680,77.191
0,3.050,76.782
0,4.410,74.689
0,5.190,73.572
0,7.260,71.292
0,8.040,70.345
0,11.080,68.545
0,15.210,67.299
0,16.040,67.550
0,18.040,67.363
0,25.700,66.850
0,25.780,66.818
0,35.950,66.616
0,45.810,66.235
0,48.410,66.007
0,50.400,65.638
0,54.970,64.710
0,58.360,64.800
12,59.060,64.557
0,60.590,64.430
0,60.850,63.690
16,62.040,62.910
0,63.040,62.550
0,64.770,62.540
16,69.990,62.930
0,77.690,63.120
16,83.060,63.060
0,93.320,62.930
0,104.450,62.910
0,112.640,62.660
0,112.880,62.460
0,120.760,62.520
0,124.530,62.600
0,138.680,62.320
0,145.190,62.010
0,148.190,62.810
0,148.240,62.060
0,153.960,62.470
0,160.860,62.580
0,171.100,62.550
0,180.860,62.610
0,188.380,62.720
0,196.750,62.780
0,197.350,62.780
0,197.350,62.580
0,198.550,62.580
0,198.550,62.180
16,200.990,62.430
0,202.120,62.630
0,211.800,62.340
0,219.970,62.220
0,229.850,61.830
0,241.170,61.740
0,249.650,61.520
16,255.430,60.970
0,260.430,60.590
0,265.430,60.370
0,270.430,60.110
0,275.430,59.510
0,280.430,59.310
0,285.430,59.610
0,290.430,60.180
16,292.240,60.780
0,292.970,61.040
0,295.240,61.290
0,296.700,61.810
0,297.520,62.260
0,297.640,62.620
0,298.440,62.620
0,298.440,63.020
12,299.020,63.320
0,300.400,63.102
0,309.340,63.532
0,311.900,64.727
0,313.100,64.385
0,314.420,63.693
0,316.620,63.802
0,317.140,64.019
0,318.060,63.939
0,318.800,63.323
0,322.570,63.720
0,325.280,63.628
0,326.890,63.475
0,328.180,63.023
0,329.720,63.198
0,333.870,63.200
0,335.320,63.948
0,338.960,65.472
0,339.150,65.938
0,341.280,66.437
0,342.340,67.062
0,343.140,68.211
0,347.400,72.553
0,350.800,73.753
0,353.710,77.966
0,355.080,79.226
0,355.380,79.226
0,355.370,79.259
0,355.870,79.259
18,355.870,79.296
0,357.870,79.289
0,360.170,79.179
0,360.570,78.949
0,360.870,78.949
0,361.070,79.079
0,361.370,79.079
0,361.570,78.919
0,387.470,78.919
3.000,250.000,71.380,67.996,64.761,-9999.000,87,-9999.000,68.099,-9999.000,0.000,0,20110916,8404030237,êMîZêÏêÖån,ãõñÏêÏ
0,-7.200,75.226
0,-3.480,73.190
0,-1.420,72.048
1,0.000,71.380
2,0.000,71.274
27,1.400,70.999
0,5.100,69.025
0,8.230,67.303
0,10.880,65.184
0,13.810,63.484
0,16.590,62.944
0,17.650,62.484
27,22.010,59.814
0,26.500,58.414
0,31.500,58.214
