-1.800,40.000,13.632,14.622,2.562,3.790,127,10.870,9.310,9.260,0.000,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,239.920,11.660
0,250.920,13.480
3,257.520,14.340
18,258.520,14.622
2,258.520,14.440
0,258.920,14.480
0,259.820,14.830
0,261.920,14.850
0,264.720,14.710
0,265.220,14.390
0,266.220,14.280
3,267.020,14.180
0,275.520,13.330
0,285.520,12.380
0,295.520,11.450
0,305.520,10.490
0,317.120,9.490
25,321.820,9.260
28,321.820,9.260
0,330.220,9.380
0,333.120,9.360
5,334.320,9.250
28,334.320,9.250
0,334.720,8.880
0,335.020,8.940
5,335.520,9.260
0,344.120,9.400
-1.600,200.000,13.433,14.614,3.321,3.885,130,10.750,9.200,9.230,0.000,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-110.300,10.550
5,-108.950,10.410
0,-108.900,10.160
0,-108.650,10.160
5,-108.600,10.410
0,-107.200,10.140
0,-105.200,10.140
0,-104.600,10.350
19,-103.800,10.350
0,-101.350,10.300
0,-101.350,10.820
5,-101.000,10.820
0,-101.000,9.850
0,-100.800,9.710
0,-97.850,9.700
0,-97.650,9.840
5,-97.650,10.810
0,-97.300,10.810
0,-97.300,10.320
0,-96.300,10.370
0,-95.800,10.520
0,-92.800,10.520
0,-92.300,10.350
0,-90.800,10.350
0,-90.000,9.900
5,-89.000,9.850
0,-88.600,8.850
0,-87.600,8.870
5,-87.300,9.850
28,-87.300,9.850
0,-80.800,9.930
0,-70.800,10.020
0,-61.000,10.130
0,-50.800,10.260
0,-40.500,10.590
24,-30.000,10.750
28,-30.000,10.750
3,-15.600,13.220
0,-14.700,13.310
0,-14.200,13.510
0,-11.400,13.580
0,-9.000,13.560
0,-4.200,13.430
2,0.000,13.260
1,0.000,13.433
3,0.200,13.220
0,2.600,11.830
0,5.300,11.250
0,13.300,10.040
0,18.900,9.190
24,25.900,8.160
0,36.500,8.210
0,46.400,8.170
0,54.900,7.980
0,55.900,7.630
0,61.600,7.590
0,62.100,7.590
0,64.000,7.500
0,67.500,6.290
0,74.000,3.890
13,78.700,3.600
2,80.080,3.180
12,80.080,3.321
0,82.170,2.580
0,84.770,2.430
17,85.870,1.630
16,87.170,0.670
17,87.970,0.200
0,91.970,0.160
0,96.970,0.360
0,101.970,0.520
0,106.970,0.620
16,108.970,0.670
0,111.970,0.690
0,113.470,0.690
16,114.670,0.670
0,116.970,0.580
0,121.970,0.250
0,126.970,-0.330
0,131.970,-0.810
0,136.970,-1.010
0,141.970,-1.080
0,146.970,-0.930
0,151.470,-0.710
17,152.270,-0.430
16,153.970,0.670
17,154.870,2.010
13,154.870,2.010
0,157.270,2.390
10,158.170,2.680
10,160.970,3.620
12,161.970,3.885
2,161.970,3.650
0,165.040,3.830
0,168.540,5.150
0,174.640,7.610
0,182.540,7.750
0,183.840,8.210
0,193.840,8.160
0,204.640,8.040
0,208.540,7.820
0,219.540,7.750
0,228.540,7.890
25,238.240,8.250
0,249.640,10.440
0,256.640,11.850
0,266.440,13.540
18,272.840,14.614
2,272.840,14.490
3,272.840,14.490
0,273.540,14.590
0,274.340,14.840
0,276.640,14.910
0,279.440,14.770
0,280.240,14.390
3,281.340,14.280
0,292.840,12.980
0,302.840,11.990
0,312.840,11.080
0,322.840,10.280
0,328.840,9.780
25,336.940,9.230
28,336.940,9.230
0,344.840,9.190
5,349.740,9.170
28,349.740,9.170
0,350.240,8.880
0,350.540,8.910
5,351.440,9.300
0,360.040,9.370
-1.400,200.000,8.109,14.925,3.849,3.866,87,-9999.000,9.280,9.420,0.000,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-21.700,4.010
0,-11.100,7.410
0,-8.900,7.510
0,-8.200,7.510
0,-2.100,7.500
0,-1.000,7.950
2,0.000,7.950
1,0.000,8.109
0,9.800,8.070
0,18.900,8.130
0,25.800,8.090
0,35.600,7.760
0,44.400,7.710
0,46.100,7.410
0,50.950,7.320
0,53.500,7.330
0,57.800,5.960
0,64.000,3.800
0,64.500,3.710
2,70.500,3.700
12,70.500,3.849
10,70.900,3.680
13,70.900,3.680
10,74.500,2.370
8,75.600,2.030
17,76.000,2.030
8,76.000,1.850
16,77.500,0.670
17,80.200,-0.330
0,84.500,-0.420
0,89.500,-0.410
17,93.500,-0.670
16,95.700,0.670
8,97.800,1.670
17,97.800,1.670
8,97.800,1.980
10,98.400,1.980
10,102.800,3.680
13,102.800,3.680
12,103.540,3.866
2,103.540,3.700
0,105.290,3.670
0,107.090,3.830
0,110.290,5.180
0,116.490,7.660
0,118.790,7.680
0,119.290,7.680
0,124.390,7.880
0,125.790,8.320
0,135.990,8.310
0,145.290,8.260
0,145.690,8.040
0,145.890,8.020
0,146.290,8.190
0,147.090,8.310
0,147.490,7.860
0,147.690,7.860
0,148.690,8.370
0,151.590,8.410
0,154.390,8.250
0,155.390,7.740
0,155.790,7.780
0,156.790,8.240
0,157.590,8.500
0,163.690,8.610
0,173.690,8.720
0,183.890,8.720
25,193.290,8.860
0,205.190,11.200
0,215.390,13.160
18,225.290,14.925
2,225.290,14.790
3,225.290,14.790
0,226.090,14.860
0,227.090,15.170
0,229.590,15.310
0,231.890,15.250
0,232.790,14.900
3,233.790,14.770
0,245.290,13.530
0,255.290,12.390
0,265.290,11.340
28,286.290,9.420
25,286.290,9.420
0,294.090,9.190
0,297.090,9.150
28,305.490,9.350
-1.200,200.000,7.777,14.992,3.849,2.714,97,-9999.000,8.980,9.150,0.000,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-20.700,4.350
0,-12.500,6.170
0,-7.900,7.530
0,-4.700,7.520
2,0.000,7.600
1,0.000,7.777
0,5.300,7.640
0,7.400,7.850
0,14.700,7.910
0,22.500,7.980
0,23.600,8.330
0,34.600,8.260
0,49.100,8.250
0,59.500,8.270
0,69.400,8.290
0,80.100,8.300
0,90.300,8.270
0,100.000,8.310
0,110.000,8.290
0,120.000,8.300
0,130.000,8.280
0,139.500,8.250
0,149.000,8.300
0,161.000,8.240
0,172.000,8.300
0,182.000,8.260
0,191.500,8.280
0,200.000,8.290
0,210.000,8.280
0,220.000,8.120
0,232.000,8.210
0,233.000,7.790
0,240.000,7.440
0,241.600,7.320
0,244.500,6.360
0,251.600,3.720
2,254.240,3.710
12,254.240,3.849
13,256.240,3.660
0,260.940,2.000
10,261.840,1.510
16,263.740,0.700
0,266.140,-0.220
0,268.240,-0.250
0,273.240,-0.240
0,276.640,-0.180
16,278.540,0.700
10,280.340,1.420
12,283.110,2.714
2,283.110,2.520
13,286.220,3.720
0,290.920,3.730
0,301.020,7.420
0,302.020,7.440
0,306.320,7.550
0,316.320,7.970
5,325.620,7.970
0,325.920,7.030
0,326.520,7.130
5,326.720,8.000
0,334.720,8.360
0,342.720,8.560
0,347.320,8.620
0,358.320,8.830
25,370.320,8.980
0,373.420,9.960
0,374.020,10.030
0,378.620,10.190
0,382.320,10.750
0,388.420,12.120
0,394.520,13.340
3,397.020,14.450
0,398.120,14.650
0,401.120,14.740
0,401.120,14.820
18,402.020,14.992
2,402.020,14.840
0,403.320,14.910
0,405.020,14.910
0,406.320,14.870
3,411.620,14.720
0,422.020,12.830
0,432.020,11.680
0,442.020,10.640
0,452.020,9.770
25,463.320,9.150
28,463.320,9.150
5,467.720,9.050
0,467.920,8.800
0,468.320,8.790
5,468.920,9.160
0,475.120,9.140
0,478.320,9.130
0,480.120,9.130
0,480.720,8.920
0,489.720,8.800
28,502.020,8.740
-1.000,200.000,13.360,15.107,3.939,2.766,86,-9999.000,9.220,9.600,0.000,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-51.000,13.970
0,-43.300,13.940
0,-37.300,14.010
0,-27.700,14.020
0,-18.000,14.030
14,-8.500,14.050
4,-8.500,14.050
0,-5.300,14.110
14,-2.600,14.100
4,-2.600,14.100
0,-2.100,14.060
0,-0.500,13.260
2,0.000,13.210
3,0.000,13.210
1,0.000,13.360
4,2.500,13.080
4,5.500,13.060
0,6.300,12.750
0,9.100,11.530
0,19.300,9.830
24,28.500,8.800
0,36.500,8.720
0,43.300,8.330
0,52.900,8.250
0,54.800,7.950
0,61.800,7.930
5,68.300,7.500
0,68.300,6.800
0,69.300,6.940
5,69.300,7.410
0,71.100,7.220
0,78.300,4.470
0,80.800,3.820
2,83.140,3.780
12,83.140,3.939
13,86.140,3.550
0,90.840,1.760
10,91.340,1.430
16,93.140,0.710
0,95.340,-0.170
0,97.140,-0.280
0,102.140,-0.280
0,105.640,-0.190
16,107.740,0.710
10,109.640,1.490
0,110.740,2.080
12,112.230,2.766
2,112.230,2.600
13,115.170,3.670
0,120.070,3.710
0,130.270,7.420
0,137.670,7.590
0,147.670,8.070
5,154.370,8.140
0,154.670,7.620
0,155.070,7.570
5,155.670,8.120
0,162.970,8.640
0,170.270,8.900
0,179.970,9.080
0,189.770,9.140
25,200.270,9.450
0,206.770,10.820
0,209.170,11.020
0,211.270,11.390
0,220.170,13.160
3,228.770,14.870
18,230.270,15.107
2,230.270,14.960
0,230.870,14.970
0,231.570,15.150
0,233.270,15.130
0,234.770,15.070
0,235.270,14.980
3,237.370,14.920
0,246.570,13.110
0,252.470,11.950
0,254.670,11.650
0,258.870,11.510
0,271.870,10.080
25,280.270,9.600
28,280.270,9.600
0,290.970,9.250
0,297.870,9.150
0,299.770,8.970
28,309.570,9.130
-0.950,50.000,13.961,15.137,3.984,2.940,120,10.840,9.480,9.470,0.000,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-71.000,10.440
0,-61.000,10.410
0,-50.800,9.070
0,-48.600,9.070
0,-48.600,11.450
0,-48.600,14.680
0,-49.600,14.680
0,-49.600,15.050
0,-43.200,15.050
0,-43.200,11.390
0,-40.600,11.550
0,-39.400,11.240
0,-34.900,10.710
5,-33.900,10.660
0,-33.700,9.700
0,-32.500,9.770
5,-32.300,10.640
28,-32.300,10.640
0,-25.200,10.710
24,-24.100,10.840
28,-24.100,10.840
0,-16.300,12.270
3,-8.900,13.840
0,-8.300,13.950
0,-7.600,14.140
14,-7.200,14.150
0,-4.300,14.180
14,-1.400,14.150
0,-1.000,14.140
0,-0.800,14.010
2,0.000,13.910
3,0.000,13.910
1,0.000,13.961
0,9.100,12.040
0,17.800,10.440
24,25.500,9.050
0,30.500,9.080
0,35.700,11.350
0,41.500,11.130
0,47.200,8.500
0,48.300,8.140
0,48.900,8.230
0,53.500,8.180
0,54.800,7.870
0,55.300,7.720
0,55.700,7.720
0,56.700,7.990
0,63.700,7.630
0,64.300,7.560
0,64.900,7.030
0,65.100,4.360
0,66.500,4.370
0,67.100,7.200
0,67.500,7.240
0,69.700,6.410
0,71.600,6.000
0,78.000,3.850
2,79.700,3.830
12,79.700,3.984
13,83.000,3.620
0,86.200,2.420
0,87.000,2.250
0,87.300,1.800
10,88.100,1.480
16,90.200,0.720
0,92.300,-0.350
0,93.700,-0.430
0,98.700,-0.350
0,102.100,-0.290
16,104.300,0.720
10,106.600,1.560
0,107.200,2.040
12,108.980,2.940
2,108.980,2.780
13,111.350,3.560
0,115.750,3.830
0,119.850,5.050
0,124.450,6.320
0,125.550,6.920
0,127.450,7.080
5,130.650,7.390
0,130.950,7.190
0,131.150,7.210
5,131.450,7.490
0,135.750,7.880
0,141.950,8.050
0,143.450,8.260
0,149.350,8.370
0,159.950,8.630
0,170.750,8.840
0,181.650,9.080
0,190.750,9.300
25,200.450,9.660
0,206.350,10.820
0,213.550,12.250
0,219.750,13.480
3,226.850,14.900
18,227.450,15.137
2,227.450,14.990
0,228.150,15.160
0,228.750,15.360
0,230.650,15.400
0,233.750,15.280
0,234.450,15.000
0,234.450,15.430
0,234.800,15.430
0,234.800,14.720
3,235.600,14.720
0,245.250,13.260
0,251.250,12.040
0,261.450,10.100
25,265.450,9.470
28,265.450,9.470
0,277.450,9.380
28,288.650,9.580
0,288.650,15.080
0,292.650,15.080
0,292.650,9.400
0,302.450,9.320
0,313.250,9.230
-0.800,150.000,13.260,15.120,2.539,3.947,95,9.100,9.190,9.290,0.000,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-60.200,7.640
0,-56.600,7.440
0,-51.400,7.420
0,-46.800,8.570
0,-45.000,8.650
0,-42.900,9.080
5,-41.000,9.090
0,-40.700,8.110
0,-39.600,8.060
5,-39.300,8.940
28,-39.300,8.940
0,-36.500,9.090
24,-32.500,9.100
28,-32.500,9.100
0,-27.600,9.890
0,-17.800,11.710
3,-9.800,13.120
0,-8.500,13.870
14,-8.100,13.880
0,-5.200,13.890
14,-2.400,13.880
0,-2.000,13.840
0,-0.500,13.130
2,0.000,13.110
3,0.000,13.110
1,0.000,13.260
0,9.800,11.710
0,20.100,9.870
24,27.700,8.710
0,37.300,8.350
0,47.300,8.170
0,57.300,8.050
0,64.700,7.850
0,69.700,7.610
0,80.000,3.790
13,84.800,3.660
2,88.250,2.450
12,88.250,2.539
10,90.250,1.590
16,92.350,0.740
0,94.650,-0.200
0,97.250,-0.230
0,102.250,-0.210
0,104.550,-0.210
16,106.850,0.740
10,109.050,1.630
0,110.050,2.180
0,110.950,2.340
0,113.250,3.090
13,114.750,3.710
12,116.620,3.947
2,116.620,3.800
0,119.860,3.910
0,129.560,7.360
0,130.060,7.340
0,138.760,7.510
0,147.260,7.710
0,147.460,7.500
0,147.760,7.470
5,148.160,7.660
0,158.060,8.190
0,162.060,8.480
0,171.460,8.970
0,179.660,8.990
0,187.760,9.000
0,188.560,9.180
25,190.060,9.100
0,197.560,10.080
0,207.260,11.780
0,214.760,13.160
0,220.560,14.210
0,221.560,14.360
0,221.960,14.390
0,224.360,14.650
0,229.360,14.760
18,230.060,15.120
2,230.060,14.950
3,230.060,14.950
0,230.660,15.050
0,231.360,15.340
0,234.060,15.360
0,236.660,15.310
0,237.660,14.990
3,238.460,14.870
0,246.060,14.050
0,256.860,12.830
0,268.360,11.660
0,275.060,10.990
0,291.060,9.590
25,295.060,9.290
28,295.060,9.290
0,303.460,9.140
0,313.860,8.990
0,314.760,9.210
28,320.160,9.310
-0.654,146.000,17.645,18.654,2.854,3.939,66,-9999.000,-9999.000,-9999.000,0.000,1,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
4,-30.000,17.770
14,-30.000,17.770
0,-20.000,17.800
0,-10.000,17.840
2,0.000,17.820
1,0.000,17.645
4,15.500,17.990
14,15.500,17.990
0,15.500,14.960
0,17.400,14.960
0,17.400,13.960
0,17.150,13.710
0,17.150,13.330
0,23.500,12.080
0,32.700,10.310
24,41.500,8.830
0,49.800,8.600
0,60.700,8.240
0,68.200,8.190
0,69.400,8.160
0,72.900,7.970
0,82.300,7.780
0,85.800,7.590
0,96.500,3.940
13,102.200,3.850
2,104.380,2.790
12,104.380,2.854
0,106.680,2.130
10,107.380,1.690
16,109.680,0.750
0,111.880,-0.130
0,113.380,-0.150
0,116.780,-0.230
0,118.380,-0.110
0,121.880,-0.130
16,124.180,0.750
10,126.480,1.730
0,127.380,2.200
10,129.980,2.920
10,132.180,3.760
13,132.180,3.760
12,132.700,3.939
2,132.700,3.790
0,137.490,3.950
0,141.790,5.550
0,147.490,7.630
0,157.290,7.920
0,160.890,8.100
0,168.190,8.120
0,178.190,8.280
25,188.290,8.740
0,197.790,10.250
0,205.190,11.810
0,213.440,13.470
0,213.440,14.350
0,213.190,14.590
0,213.190,15.590
0,214.990,15.590
4,214.990,18.630
14,214.990,18.630
18,231.690,18.654
2,231.690,18.600
0,241.690,18.610
0,251.690,18.700
4,261.690,18.780
14,261.690,18.780
êVêÖòHã¥,7.000,2
-0.600,54.000,14.938,17.637,4.085,4.400,90,9.080,9.870,10.340,0.000,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-58.050,8.620
0,-48.250,8.620
0,-47.750,8.960
0,-44.650,8.830
0,-43.650,8.190
5,-43.050,8.140
0,-42.650,7.150
0,-41.650,7.200
5,-41.350,8.200
0,-40.550,8.290
28,-39.650,9.000
24,-30.750,9.080
28,-30.750,9.080
0,-21.050,11.340
0,-17.750,12.230
0,-12.550,13.570
3,-9.450,15.050
14,-9.150,15.050
14,-1.150,14.940
0,-0.750,14.880
2,0.000,14.650
1,0.000,14.938
3,1.950,14.190
0,10.850,12.790
0,17.950,11.690
0,24.950,10.390
24,35.250,8.770
0,47.350,8.460
0,51.950,8.330
0,61.950,8.090
0,70.350,7.620
0,75.250,7.310
0,81.950,4.800
2,83.850,3.950
12,83.850,4.085
13,89.250,3.600
10,94.850,1.730
16,97.250,0.740
0,99.450,-0.110
0,102.850,-0.060
0,107.850,-0.050
0,109.150,-0.060
16,111.150,0.740
10,113.250,1.630
0,114.550,2.350
0,115.650,2.510
13,118.850,3.740
0,124.350,3.930
12,125.240,4.400
2,125.240,4.250
0,128.830,5.560
0,133.630,7.390
0,135.130,7.650
0,135.330,7.500
5,136.430,7.540
0,136.630,6.960
0,136.930,7.060
5,137.230,7.650
0,143.430,7.970
5,149.330,8.290
0,149.730,8.120
0,150.230,8.100
5,150.830,8.350
0,154.330,8.410
0,165.530,8.670
0,174.830,8.920
25,182.530,9.590
0,190.530,11.100
0,196.330,12.280
0,204.630,14.060
0,212.530,16.500
18,214.830,17.637
2,214.830,17.480
3,214.830,17.480
0,215.830,17.550
0,222.730,17.720
3,227.630,17.650
10,227.630,17.650
10,234.530,14.960
0,243.330,13.300
0,253.030,11.500
25,259.830,10.340
28,259.830,10.340
0,264.830,9.980
0,268.530,9.670
0,271.530,9.790
0,272.830,9.980
0,276.230,9.940
0,277.230,9.650
28,287.130,9.620
-0.400,200.000,13.422,9.209,4.187,4.200,82,9.750,8.890,8.930,0.000,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-58.600,8.770
0,-56.700,8.780
0,-55.600,8.690
0,-54.400,8.160
5,-53.600,8.170
0,-53.300,7.170
0,-52.300,7.210
5,-52.000,8.150
0,-51.000,8.150
0,-49.800,8.920
28,-47.700,9.320
0,-41.500,9.310
28,-32.100,9.750
24,-32.100,9.750
0,-28.100,10.300
0,-19.500,11.840
0,-14.300,12.810
3,-11.200,14.300
14,-10.900,14.290
14,-2.900,14.190
3,-2.600,14.100
0,-0.900,13.230
2,0.000,13.160
1,0.000,13.422
0,1.400,12.950
0,10.800,11.570
0,12.600,11.280
0,21.800,9.560
24,29.100,8.260
0,40.200,8.190
0,49.700,8.040
0,60.900,7.900
2,70.730,4.020
12,70.730,4.187
13,74.930,3.890
8,79.930,1.960
17,80.530,1.960
8,80.530,1.180
16,81.530,0.770
17,84.730,-0.030
0,89.730,-0.280
0,94.730,-0.430
17,97.130,-0.070
16,100.030,0.770
8,101.330,1.540
0,101.330,1.970
8,101.930,1.970
13,106.730,3.960
12,107.030,4.200
2,107.030,3.980
0,110.820,4.020
0,120.920,7.990
0,122.720,8.040
0,133.920,7.990
0,140.120,8.110
0,151.420,8.090
0,160.920,8.080
25,170.320,8.310
0,188.620,11.650
0,190.420,11.920
0,196.820,12.830
0,201.820,13.770
3,206.420,14.630
0,208.320,14.740
0,209.620,14.950
0,210.120,15.200
0,212.620,15.300
0,215.320,15.220
0,215.820,14.980
3,216.920,14.800
0,226.220,13.900
0,236.620,12.900
0,246.420,12.020
0,254.420,11.230
0,263.420,10.480
0,274.020,9.650
18,284.920,9.209
2,284.920,8.930
25,284.920,8.930
28,284.920,8.930
0,289.920,8.880
28,294.920,8.870
-0.200,200.000,13.616,9.125,4.205,4.078,86,9.700,8.830,8.790,0.000,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-60.800,8.880
0,-57.900,8.760
0,-57.100,8.290
5,-56.200,8.320
0,-55.900,7.330
0,-54.900,7.320
5,-54.600,8.310
0,-53.700,8.300
28,-52.200,8.930
0,-45.200,9.470
24,-35.300,9.700
28,-35.300,9.700
0,-22.300,11.710
0,-13.800,13.250
3,-11.300,14.290
14,-11.000,14.320
14,-2.800,14.210
3,-2.500,14.150
0,-0.500,13.390
2,0.000,13.360
1,0.000,13.616
0,2.000,13.030
0,8.600,12.160
0,14.900,11.110
0,24.600,9.290
0,28.700,8.530
24,32.600,8.190
0,43.100,8.290
0,57.000,8.120
0,68.700,8.010
0,72.800,7.970
2,82.800,4.030
12,82.800,4.205
13,86.900,3.960
8,92.000,1.990
17,92.500,1.990
8,92.500,1.260
16,94.400,0.770
0,94.900,0.120
17,96.500,-0.040
0,98.300,-0.260
0,101.800,-0.400
0,106.800,-0.110
17,109.100,0.130
0,113.200,0.520
16,113.200,0.770
8,113.200,1.970
8,113.800,1.970
12,118.830,4.078
2,118.830,3.920
13,118.830,3.920
0,122.600,3.990
0,128.100,6.110
0,132.900,7.760
0,134.700,7.890
0,134.900,7.790
0,142.300,7.740
0,152.100,7.660
0,161.900,7.720
0,171.200,7.750
0,182.500,7.890
25,191.200,8.270
0,196.000,9.130
0,204.500,10.740
0,212.700,12.160
0,217.800,13.060
0,222.100,13.820
3,227.600,14.790
0,229.100,15.090
0,229.700,15.370
0,232.000,15.430
0,234.500,15.340
0,235.200,15.030
0,236.200,14.930
3,236.900,14.730
0,249.500,13.520
0,259.400,12.560
0,269.500,11.690
0,274.900,11.150
0,285.800,10.290
0,295.400,9.460
25,302.600,8.790
28,302.600,8.790
18,304.500,9.125
2,304.500,8.780
28,314.500,8.920
0.800,200.000,14.340,15.083,6.305,4.508,97,9.330,10.250,10.530,0.000,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-72.400,9.140
0,-70.800,9.170
0,-69.900,8.480
5,-68.700,8.440
0,-68.500,7.540
0,-67.200,7.560
5,-66.800,8.440
0,-65.900,8.440
28,-64.700,9.130
24,-53.800,9.330
28,-53.800,9.330
0,-45.300,10.430
0,-37.000,11.810
0,-25.900,13.800
3,-23.700,14.520
14,-23.300,14.510
14,-13.800,14.410
3,-13.400,14.380
0,-12.400,14.120
0,-11.800,14.070
0,-11.000,14.320
0,-9.500,14.310
0,-1.700,14.170
0,-0.800,14.160
1,0.000,14.340
2,0.000,14.040
0,0.900,13.840
0,4.900,11.500
24,7.500,11.090
0,9.000,11.130
0,20.600,10.800
0,32.500,10.180
0,42.450,9.910
0,55.200,9.740
0,66.800,9.940
0,69.000,10.510
0,80.200,10.520
0,84.500,10.160
0,94.800,10.750
0,107.000,10.300
0,116.600,10.010
0,126.800,9.820
0,132.900,9.840
0,143.200,9.690
0,147.700,8.090
0,150.700,8.000
0,156.600,6.090
2,166.850,6.160
12,166.850,6.305
13,167.650,5.960
0,171.350,1.740
16,176.850,0.780
0,180.850,-0.090
0,185.850,-0.250
0,190.850,-0.090
0,195.850,0.040
0,200.850,0.210
0,205.850,0.180
17,207.850,0.370
16,208.650,0.780
17,209.850,1.580
8,212.550,2.340
8,213.150,2.340
13,217.550,4.350
12,218.120,4.508
2,218.120,4.360
0,220.370,4.320
0,226.770,6.940
0,238.770,7.150
0,248.770,7.360
0,260.270,7.570
0,268.770,7.820
0,279.270,7.960
25,287.370,7.960
0,289.770,8.590
0,293.770,9.280
0,305.970,11.540
0,316.470,13.630
18,323.770,15.083
2,323.770,14.910
3,324.670,15.020
0,325.470,15.530
0,327.770,15.600
0,329.870,15.530
0,331.370,15.130
3,332.270,15.000
0,343.770,13.950
0,353.770,13.000
0,363.770,12.030
0,373.770,11.190
25,380.670,10.530
28,380.670,10.530
4,383.670,10.440
4,387.070,10.390
0,388.770,10.440
0,390.770,10.090
28,402.570,9.630
1.000,192.000,14.117,15.314,6.840,4.743,114,9.920,10.090,10.580,0.000,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-52.350,8.610
5,-47.250,8.600
0,-46.850,7.670
0,-45.650,7.750
5,-45.350,8.590
0,-44.350,8.580
28,-43.050,9.500
24,-36.650,9.920
28,-36.650,9.920
0,-26.350,11.850
0,-13.950,13.950
3,-12.450,14.520
14,-12.050,14.520
0,-7.450,14.460
14,-2.850,14.400
3,-2.450,14.300
0,-1.550,13.980
2,0.000,13.860
1,0.000,14.117
0,1.850,13.500
24,8.750,12.430
0,16.950,12.250
0,28.950,12.050
0,42.050,11.970
0,52.950,11.940
0,66.450,11.950
0,78.950,11.820
0,90.650,11.910
0,103.050,11.920
0,112.850,10.820
0,126.550,10.300
0,138.850,10.260
5,142.950,10.420
0,144.750,10.180
0,145.050,9.860
0,145.450,9.930
5,145.850,10.240
0,152.950,10.210
0,161.150,10.160
0,173.550,12.520
0,177.730,12.520
0,189.650,12.460
0,201.450,12.300
0,214.050,11.910
0,220.950,11.720
0,224.550,10.190
0,228.050,9.950
0,230.650,10.230
0,234.350,11.130
0,247.750,11.240
0,260.350,11.070
0,266.650,11.080
0,277.450,9.440
0,283.050,8.340
0,289.850,8.160
0,295.450,8.120
0,298.150,7.020
0,299.750,6.980
0,300.750,6.670
2,305.400,6.690
12,305.400,6.840
13,306.700,6.580
0,313.400,1.890
16,317.000,0.780
0,319.400,0.230
0,324.400,0.100
0,329.400,0.100
0,334.400,0.200
0,339.400,0.270
0,344.400,0.130
0,349.400,0.150
17,351.200,0.410
16,351.400,0.780
0,353.400,1.580
17,354.900,2.100
8,354.900,2.520
8,355.500,2.520
12,360.090,4.743
2,360.090,4.570
13,360.090,4.570
0,362.000,4.550
0,365.300,5.850
0,376.600,5.930
0,385.400,6.450
0,392.700,6.720
0,402.400,7.240
0,411.700,7.350
0,416.000,7.230
