0.000,0.000,12.454,13.360,3.771,5.602,104,9.370,10.323,10.503,0.000,0,20131129,8909190011,ëÂï™êÏêÖån,éµê£êÏ
1,0.000,12.090
0,1.167,11.620
0,6.899,9.100
0,9.366,9.010
0,10.051,8.960
0,13.730,7.210
0,15.514,6.570
0,18.234,6.550
0,24.471,6.670
0,30.908,6.530
0,36.605,6.480
0,39.737,6.350
0,43.213,5.680
0,44.798,5.290
0,46.251,4.250
0,48.807,3.880
0,51.008,3.750
0,51.901,3.420
0,52.066,3.140
0,53.278,3.010
0,54.342,2.890
0,54.423,3.390
0,54.768,3.560
0,58.415,3.300
0,62.030,3.280
0,64.070,3.290
0,64.735,3.380
0,68.220,3.370
0,69.926,3.640
0,70.869,3.620
0,71.796,3.320
0,74.135,2.530
0,75.109,2.560
0,77.232,2.550
0,78.502,2.660
0,80.712,2.680
0,81.952,2.350
0,82.353,1.970
0,82.958,1.490
0,84.011,1.190
0,85.328,0.930
0,87.220,0.910
0,90.501,1.130
0,91.407,1.140
0,92.659,0.840
0,93.529,0.690
0,94.847,0.880
0,96.100,1.000
0,96.509,1.130
0,99.486,1.670
0,101.108,1.630
0,101.897,1.850
0,102.387,1.970
0,103.023,2.220
0,103.946,2.500
0,104.771,3.250
0,106.001,3.500
0,106.556,3.710
0,107.135,3.980
0,107.186,5.130
0,109.088,5.200
0,111.315,5.190
0,112.368,5.210
0,113.840,5.270
0,115.510,5.220
0,116.756,5.780
0,118.245,6.200
0,119.995,6.290
0,122.097,6.100
0,123.522,5.330
0,123.929,5.300
0,124.468,5.680
0,125.383,5.290
0,127.312,5.390
0,127.905,5.340
0,130.826,5.290
0,131.766,5.400
0,134.902,6.140
0,136.534,5.970
0,138.742,6.010
0,140.486,6.240
0,142.721,6.120
0,144.756,6.290
0,147.431,6.030
0,149.629,6.190
0,157.548,6.230
0,162.879,6.130
0,165.732,6.070
0,166.936,5.720
0,169.376,5.780
0,170.795,6.340
0,172.355,6.280
0,173.862,6.320
0,175.285,6.900
0,176.005,7.060
0,178.059,8.300
0,178.724,8.320
0,179.200,8.410
0,183.781,8.520
0,191.302,8.520
0,194.670,8.650
0,196.081,9.120
0,203.094,12.860
18,203.617,13.170
0.000,0.000,12.454,13.360,5.815,5.481,103,9.348,10.335,10.503,0.000,0,20081208,8909190011,ëÂï™êÏêÖån,éµê£êÏ
5,-17.188,9.171
0,-17.128,9.171
0,-17.128,8.721
0,-16.628,8.721
0,-16.628,9.171
5,-16.028,9.171
0,-13.892,9.348
0,-10.557,10.896
0,-7.198,12.543
14,-6.403,12.566
0,-4.368,12.587
14,-1.666,12.551
8,-0.974,12.435
1,0.000,12.094
8,1.176,11.626
0,4.791,9.982
0,6.815,9.125
0,10.143,8.955
0,13.000,7.547
0,15.529,6.565
0,21.297,6.540
0,26.305,6.644
0,31.786,6.546
0,39.925,6.336
0,41.822,5.897
12,43.300,5.645
0,44.658,5.442
0,45.924,4.254
0,48.785,3.858
0,51.988,3.453
0,52.761,3.274
0,53.263,3.422
0,54.201,3.525
0,58.191,3.399
0,63.322,3.146
0,67.716,3.188
0,71.516,3.405
0,74.405,2.282
0,78.194,2.332
16,81.930,2.277
0,85.619,1.973
0,90.642,1.635
0,93.661,1.363
0,97.714,1.580
0,100.510,1.465
0,101.230,1.969
16,103.397,2.243
0,104.961,3.803
0,106.456,4.476
0,106.502,5.058
12,107.091,5.121
0,111.266,5.132
0,115.795,5.176
0,116.353,5.558
0,118.589,6.185
0,122.407,5.922
0,123.458,5.314
0,124.059,5.274
0,124.212,5.672
0,124.613,5.639
8,125.012,5.305
8,131.062,5.288
0,132.222,5.417
0,134.246,6.017
0,136.417,5.954
0,138.688,5.946
0,139.982,6.177
0,142.523,6.059
0,143.723,6.250
0,148.735,6.119
0,154.720,6.223
0,160.140,6.068
0,166.148,5.972
0,166.792,5.680
0,169.484,5.764
