0.000,0.000,18.970,17.470,-9999.000,-9999.000,57,14.305,13.051,13.133,0.000,0,20151211,8909180018,ëÂñÏêÏêÖån,óßè¨ñÏêÏ
1,0.000,18.710
0,0.320,18.690
0,0.320,18.590
0,0.631,18.470
0,0.916,18.450
0,2.114,16.330
0,5.459,14.470
0,5.807,14.460
0,7.835,13.700
0,9.922,13.550
0,15.150,10.650
0,17.930,10.590
0,18.211,10.600
0,18.211,10.300
0,18.111,10.300
0,18.111,10.180
0,18.586,10.040
0,18.893,9.960
0,19.524,9.930
0,21.478,9.950
0,22.771,9.930
0,24.019,9.890
0,25.837,9.960
0,27.765,9.990
0,28.848,9.900
0,29.535,9.870
0,29.535,10.250
0,29.635,10.250
0,29.635,10.550
0,29.894,10.540
0,32.557,10.570
0,34.169,11.260
0,34.916,11.250
0,35.224,11.100
0,35.781,10.940
0,36.460,10.600
0,39.101,10.530
0,39.101,10.230
0,39.181,10.230
0,39.181,9.830
0,39.399,9.790
0,40.188,9.840
0,41.716,9.900
0,42.734,9.910
0,43.075,9.960
0,44.635,10.030
0,45.301,10.130
0,45.855,9.990
0,45.855,10.210
0,45.975,10.210
0,45.975,10.510
0,48.136,10.540
0,50.512,12.050
0,52.690,13.370
0,54.764,13.620
0,60.240,16.810
18,60.740,17.060
0.200,200.000,17.775,17.365,-9999.000,-9999.000,20,14.647,18.645,-9999.000,0.000,0,20151211,8909180018,ëÂñÏêÏêÖån,óßè¨ñÏêÏ
1,0.000,17.410
0,0.444,17.610
0,0.964,17.630
0,3.378,17.610
0,3.543,17.520
0,9.095,14.720
0,9.957,14.630
0,10.523,14.620
0,14.637,11.990
0,15.315,11.940
0,16.669,11.390
0,18.293,11.380
0,19.678,11.400
0,20.843,11.960
0,21.650,11.980
0,25.694,14.570
0,27.163,14.630
0,28.759,15.400
0,31.655,16.760
18,32.093,16.970
0.400,400.000,17.197,17.166,-9999.000,-9999.000,12,15.885,15.935,15.986,0.000,0,20151211,8909180018,ëÂñÏêÏêÖån,óßè¨ñÏêÏ
1,0.000,17.190
0,0.105,17.180
0,0.105,15.580
0,0.397,15.590
0,3.275,12.870
0,4.966,12.860
0,7.844,12.870
0,11.027,12.880
0,13.267,12.890
0,16.435,15.950
0,16.435,17.170
18,16.586,17.170
