0.000,0.000,5.612,2.448,2.118,1.646,124,0.000,2.203,2.204,0.000,0,20100105,8909020013,èºâYêÏêÖån,ìøê{åbêÏ
0,-34.140,8.376
14,-32.000,8.259
0,-32.000,8.489
22,-31.900,8.489
0,-31.900,9.079
0,-31.900,8.489
0,-31.800,8.489
0,-31.800,8.309
0,-31.580,8.265
0,-29.880,7.097
10,-28.180,6.056
0,-27.980,6.056
10,-27.940,5.896
0,-23.990,5.883
0,-20.000,5.841
0,-18.790,5.887
14,-17.240,5.947
0,-17.240,5.977
0,-17.090,5.977
0,-17.090,5.957
0,-15.290,5.984
0,-13.160,5.986
0,-13.160,6.056
0,-13.060,6.056
0,-13.060,5.996
0,-11.220,6.302
0,-10.670,6.612
0,-10.400,6.620
0,-10.120,6.536
0,-9.480,6.469
2,-8.330,6.419
0,-8.330,6.609
0,-7.770,6.412
0,-7.540,6.546
0,-7.140,6.529
0,-6.380,6.116
0,-5.270,5.795
0,-4.040,5.644
0,-2.160,5.556
3,-0.720,5.444
2,0.000,5.232
1,0.000,5.612
0,0.650,5.002
0,2.160,4.211
0,3.790,3.466
0,5.480,3.130
0,6.460,2.953
0,7.330,2.553
0,8.040,2.250
2,9.070,2.137
0,9.070,2.207
0,10.990,2.130
0,12.910,2.187
0,14.000,2.322
0,17.160,2.323
0,19.310,2.440
0,22.410,2.455
0,24.370,2.415
0,26.100,2.469
0,28.000,2.118
0,28.000,2.268
0,28.460,1.915
0,28.970,1.413
0,29.080,0.535
0,29.230,0.054
0,30.000,-0.125
0,32.500,-1.051
0,35.000,-1.200
0,40.000,-0.980
0,45.000,-1.120
0,47.500,-1.350
0,50.000,-1.660
0,55.000,-1.970
0,60.000,-1.910
0,65.000,-1.720
0,70.000,-1.960
0,75.000,-2.260
0,76.000,-2.270
17,78.500,-2.540
0,78.500,-1.460
0,80.000,-1.560
0,83.000,0.080
0,85.000,-0.250
17,85.000,-0.640
0,84.980,1.007
0,84.980,0.707
0,85.280,0.707
0,85.280,1.007
0,85.320,-0.631
0,85.370,1.489
0,85.950,1.646
12,85.950,2.226
0,87.200,1.725
0,90.470,2.800
0,94.310,5.053
0,95.170,5.592
2,95.330,5.628
0,95.330,5.738
0,96.280,5.795
0,97.940,5.820
0,99.280,5.792
0,100.290,5.631
0,101.120,5.399
0,103.620,4.380
0,106.320,3.180
0,108.090,2.478
25,109.290,2.204
0,112.020,2.159
0,115.770,2.119
