0.000,181.800,7.007,5.547,1.171,1.241,77,0.000,5.010,2.892,0.000,0,20111227,8202120001,ê‘êÏêÖån,ê‘êÏ
0,-60.000,8.003
0,-51.700,7.883
0,-41.500,8.133
0,-32.500,8.743
0,-26.800,8.773
0,-15.150,7.813
0,-8.700,6.683
0,-7.500,6.583
0,-4.800,6.863
2,0.000,6.613
1,0.000,7.007
0,0.000,6.613
0,3.500,6.543
0,6.150,6.113
0,8.550,4.833
0,10.900,3.913
0,13.400,3.373
0,14.100,2.243
0,15.000,1.603
0,21.230,1.003
12,21.230,1.171
0,21.230,1.003
0,25.730,0.821
0,31.230,0.741
16,31.530,0.691
0,36.230,-2.319
0,41.230,-2.719
0,46.230,-2.799
0,51.230,-2.699
0,56.230,-2.759
0,61.230,-2.719
0,66.230,-2.959
0,71.230,-2.919
0,76.230,-2.919
0,81.230,-2.959
0,86.230,-3.169
0,91.230,-3.169
0,96.230,-3.169
0,101.230,-3.219
0,106.230,-2.339
0,111.230,-0.449
16,113.230,0.671
0,113.630,0.811
0,116.663,1.076
12,116.663,1.241
0,116.663,1.076
0,123.523,1.276
0,135.523,1.316
0,146.323,1.416
0,155.623,1.816
0,156.523,2.036
0,161.423,2.396
0,166.323,2.376
0,170.923,2.816
0,173.223,2.606
25,176.923,2.892
0,180.523,3.710
3,184.323,5.110
2,185.123,5.170
18,185.123,5.547
0,185.123,5.170
0,186.473,5.320
4,187.723,5.150
4,193.723,5.250
0,195.923,6.230
0,199.073,7.720
0,199.923,7.980
0,200.323,8.010
0,201.123,8.100
0,202.223,7.780
0,203.823,7.780
0,204.723,7.990
0,205.623,7.980
0,206.923,7.980
0,209.323,7.850
0,219.323,7.930
0,229.323,7.930
1.000,181.800,8.893,6.206,2.349,2.102,95,0.000,6.073,2.812,0.000,0,20111226,8202120001,ê‘êÏêÖån,ê‘êÏ
0,-50.000,8.448
0,-40.500,8.658
0,-39.100,8.938
0,-37.600,8.868
0,-35.800,9.218
0,-34.600,9.268
0,-31.700,9.088
0,-26.500,9.158
0,-21.200,9.288
0,-20.650,9.078
0,-19.700,8.388
0,-18.600,8.068
0,-15.300,8.048
0,-10.500,7.968
0,-9.000,8.228
0,-7.250,8.988
0,-5.450,9.388
4,-4.700,9.438
0,-2.300,9.418
4,-1.250,9.418
3,-0.900,9.268
2,0.000,8.670
1,0.000,8.893
0,0.000,8.670
0,3.350,6.830
0,4.600,6.520
0,5.800,6.060
0,7.110,5.410
0,9.110,5.025
0,11.560,4.355
0,14.510,3.125
0,16.710,2.095
12,16.710,2.349
0,16.710,2.095
0,18.410,1.324
16,20.110,0.884
0,24.910,0.214
0,29.910,-0.526
