-0.300,-300.000,1.273,3.109,1.260,2.279,70,-9999.000,-9999.000,-9999.000,0.000,0,20120522,8505010001,éÎñÏêÏêÖån,éÎñÏêÏ
0,-50.000,-2.510
0,-45.000,-2.460
0,-40.000,-2.360
0,-35.000,-2.210
0,-30.000,-2.130
0,-25.000,-2.090
0,-20.000,-2.030
0,-15.000,-1.860
0,-10.000,-1.810
0,-5.000,-1.580
0,-3.750,-1.470
8,-1.390,-1.050
16,-1.350,-0.220
0,-1.340,-0.171
3,-1.270,1.280
2,0.000,1.273
1,0.000,1.273
12,1.230,1.260
3,1.230,1.260
16,1.230,-0.220
8,1.230,-0.670
0,3.990,-0.870
0,13.200,-0.870
0,15.000,-0.970
0,20.000,-1.320
0,25.000,-1.360
0,30.000,-1.490
0,35.000,-1.740
0,40.000,-1.840
0,45.000,-1.940
0,50.000,-2.030
0,55.000,-2.000
0,60.000,-2.000
0,65.000,-1.960
0,70.000,-2.000
0,75.000,-1.960
0,80.000,-1.910
0,85.000,-1.940
0,90.000,-1.920
0,95.000,-2.000
0,100.000,-2.010
0,105.000,-2.120
0,110.000,-2.130
0,115.000,-2.200
0,120.000,-2.480
0,125.000,-2.760
0,130.000,-2.980
0,135.000,-3.610
0,140.000,-4.090
0,145.000,-4.240
0,150.000,-4.780
0,155.000,-5.510
0,160.000,-4.210
8,160.569,-1.721
0,160.919,-0.371
16,160.919,-0.220
12,160.919,2.279
0,161.419,2.329
3,161.419,3.099
2,161.619,3.099
1,161.619,3.109
12,161.919,3.099
3,161.919,3.099
0,162.239,2.409
0,165.019,2.469
8,167.589,2.269
14,167.589,2.269
0,175.119,2.349
0,182.430,2.480
28,189.530,2.250
0.000,0.000,2.844,2.281,2.370,5.657,118,2.790,2.007,2.257,0.000,0,20120521,8505010001,éÎñÏêÏêÖån,éÎñÏêÏ
0,-79.300,6.175
0,-69.100,5.959
10,-62.800,4.850
10,-60.200,3.977
0,-55.000,3.884
0,-50.000,2.930
28,-36.900,2.287
24,-27.510,2.790
0,-23.020,5.211
3,-13.510,6.925
0,-9.130,6.860
0,-6.150,6.780
0,-6.080,7.140
0,-5.380,7.800
3,-4.500,7.840
0,-4.500,7.640
0,-4.860,6.780
0,-3.890,5.750
0,-0.870,4.310
0,-0.410,2.830
2,0.000,2.824
1,0.000,2.844
0,0.430,2.830
0,0.430,2.370
12,0.610,2.370
0,0.610,2.340
0,1.460,1.160
0,1.410,0.720
0,2.130,0.790
16,2.190,0.470
0,2.230,0.240
0,2.640,0.170
0,2.690,-0.250
0,2.790,-0.250
0,2.790,-0.030
0,3.710,-0.130
0,3.710,-0.580
0,4.450,-0.740
0,5.000,-0.890
0,10.000,-1.050
0,15.000,-1.120
0,20.000,-1.220
0,25.000,-1.310
0,30.000,-1.300
0,35.000,-1.520
0,40.000,-1.910
0,45.000,-2.670
0,50.000,-2.620
0,55.000,-2.550
0,60.000,-2.660
0,65.000,-2.890
0,70.000,-3.150
0,75.000,-3.450
0,80.000,-3.810
0,85.000,-3.940
0,90.000,-4.100
0,95.000,-4.070
0,100.000,-4.130
0,105.000,-4.120
0,110.000,-3.930
0,115.000,-3.660
0,120.000,-3.230
0,125.000,-2.670
0,130.000,-2.050
0,135.000,-1.850
0,140.000,-1.330
0,145.000,-1.060
0,150.000,-1.150
0,155.000,-0.960
0,160.000,-1.160
0,165.000,-1.170
0,170.000,-1.190
0,175.000,-1.260
0,180.000,-1.290
0,185.000,-1.280
0,190.000,-1.490
0,195.000,-1.550
0,200.000,-1.610
0,203.700,-1.630
16,204.640,0.470
0,204.930,1.127
0,204.930,1.927
0,205.030,1.927
3,205.030,5.657
12,205.382,5.657
0,205.382,5.646
3,205.700,5.657
8,205.700,2.257
14,205.700,2.257
25,205.700,2.257
2,206.424,2.281
18,206.424,2.281
0,208.450,2.177
0,212.730,2.097
0,217.000,2.007
14,217.050,2.007
8,217.050,2.007
28,217.100,2.007
0,217.100,1.857
0,217.160,1.857
8,217.160,1.457
0,217.460,1.457
0,217.460,1.857
0,217.520,1.857
0,217.520,2.007
8,217.570,2.007
14,217.570,2.007
0,221.600,2.087
0,225.670,2.187
14,227.350,2.217
8,227.350,2.217
0,227.350,2.517
0,226.950,2.517
0,226.950,2.717
8,230.340,2.787
23,230.340,2.787
0,230.340,11.607
0,237.000,11.607
0.200,166.000,1.379,5.652,0.959,0.942,132,1.680,1.792,1.702,0.000,0,20120521,8505010001,éÎñÏêÏêÖån,éÎñÏêÏ
0,-35.400,2.950
0,-28.400,2.913
0,-26.340,2.913
0,-26.340,3.811
0,-26.200,3.811
0,-26.200,2.650
0,-26.000,2.650
0,-21.500,2.430
28,-21.500,2.420
23,-19.800,2.410
23,-9.737,2.430
0,-9.627,2.400
14,-9.557,1.720
9,-9.557,1.720
0,-4.637,1.590
0,-4.617,1.830
0,-4.387,1.830
0,-4.387,1.680
8,-4.047,1.680
14,-4.047,1.680
24,-4.047,1.680
3,-2.390,5.489
3,-1.890,5.489
0,-1.820,2.429
14,-1.650,1.489
8,-1.650,1.489
24,-1.650,1.489
8,-0.040,1.379
14,-0.040,1.379
2,0.000,1.379
1,0.000,1.379
0,0.270,1.379
0,0.370,0.959
12,0.820,0.959
16,0.820,0.370
8,0.820,-2.081
0,5.500,-3.100
0,9.500,-3.380
0,12.400,-5.560
0,15.000,-5.690
0,20.000,-5.810
0,25.000,-5.540
0,30.000,-4.970
0,35.000,-4.310
0,40.000,-3.670
0,45.000,-3.220
0,50.000,-2.950
0,55.000,-2.840
0,60.000,-2.720
0,65.000,-2.540
0,70.000,-2.400
0,75.000,-2.460
0,80.000,-2.190
0,85.000,-2.010
0,90.000,-1.840
0,95.000,-1.660
0,100.000,-1.410
0,105.000,-1.240
0,110.000,-1.020
0,114.148,-0.738
0,118.148,-0.508
0,122.248,-0.388
0,126.448,-0.518
0,131.248,-0.848
0,135.548,-0.788
0,139.748,-0.548
0,144.048,-0.228
0,148.548,-0.138
0,153.148,-0.008
0,157.648,0.102
0,162.348,0.062
0,166.848,-0.148
0,171.448,-0.248
0,176.248,-0.358
0,180.748,-0.378
0,185.148,-0.348
0,189.948,-0.348
0,194.348,-0.358
0,198.748,-0.328
0,203.348,-0.328
0,208.248,-0.308
0,213.148,-0.298
0,217.748,-0.248
0,222.448,-0.238
0,226.948,-0.128
0,231.348,-0.018
0,233.878,0.102
0,237.568,0.362
8,237.568,0.362
16,237.570,0.370
0,238.478,0.792
0,238.478,0.902
12,238.578,0.942
0,238.728,0.942
0,240.328,1.722
0,243.208,1.852
0,243.208,1.952
8,243.708,1.952
10,243.708,1.952
25,243.708,1.952
10,249.068,5.452
8,249.068,5.452
3,249.068,5.452
8,249.268,5.452
14,249.268,5.452
2,249.348,5.472
18,249.348,5.652
22,249.448,5.472
22,249.448,6.572
0,253.208,5.482
14,253.278,5.452
8,253.278,5.452
22,253.878,5.452
0,253.878,6.552
3,254.078,5.452
25,256.758,1.702
0,257.048,1.692
0,257.148,1.692
0,257.148,1.592
8,257.548,1.622
14,257.548,1.622
0,258.298,1.732
28,260.728,1.792
14,264.618,1.692
8,264.618,1.692
0,264.968,1.662
0,264.968,1.692
8,265.068,1.692
14,265.068,1.692
14,269.288,1.782
23,269.288,1.782
0,273.348,1.782
0.200,166.000,1.381,5.659,-9999.000,-9999.000,97,1.620,1.759,1.695,0.000,0,20071221,8505010001,éÎñÏêÏêÖån,éÎñÏêÏ
0,-35.400,2.950
0,-28.400,2.913
0,-26.340,2.913
0,-26.340,3.811
0,-26.200,3.811
0,-26.200,2.650
0,-26.000,2.650
0,-21.500,2.430
28,-21.500,2.420
23,-19.800,2.410
23,-10.000,2.415
0,-9.340,2.418
14,-9.340,1.614
14,-3.840,1.620
24,-3.840,1.620
8,-2.330,5.500
3,-1.830,5.500
0,-1.830,2.415
8,-1.650,1.458
0,-0.040,1.373
14,-0.040,1.373
2,0.000,1.374
1,0.000,1.381
2,0.000,1.374
0,0.270,1.374
3,0.400,1.353
24,0.400,0.947
8,0.450,0.942
16,0.500,0.302
0,0.500,-2.080
0,2.000,-2.160
0,9.000,-3.580
0,14.000,-4.230
0,15.000,-5.830
0,20.000,-5.680
0,25.000,-5.580
0,30.000,-5.380
0,35.000,-4.880
0,40.000,-4.730
0,45.000,-3.780
0,50.000,-2.980
0,55.000,-2.630
0,60.000,-2.630
0,65.000,-2.580
0,70.000,-2.480
0,75.000,-2.480
0,80.000,-2.230
0,85.000,-1.980
0,90.000,-1.580
0,95.000,-1.380
0,100.000,-1.280
0,105.000,-1.080
0,110.000,-0.980
0,115.000,-0.980
0,120.000,-0.780
0,125.000,-0.980
0,130.000,-1.180
0,135.000,-1.180
0,140.000,-1.180
0,145.000,-1.280
0,150.000,-1.230
0,155.000,-1.030
0,160.000,-0.780
0,164.000,-0.780
0,170.100,-0.780
0,175.550,-0.780
0,177.100,-0.320
0,178.730,0.030
0,184.380,0.740
16,184.780,0.302
0,187.780,1.100
0,191.380,1.130
0,193.080,1.460
0,193.080,1.640
0,203.180,1.640
0,224.980,1.490
0,239.480,1.370
0,240.330,1.670
25,243.680,1.922
8,249.180,5.461
2,249.390,5.460
18,249.390,5.659
2,249.390,5.460
3,249.390,5.460
14,251.640,5.490
0,253.330,5.485
0,253.740,5.457
3,254.050,5.454
0,256.760,1.695
25,256.860,1.695
14,256.860,1.609
0,257.260,1.630
0,264.580,1.700
0,264.980,1.662
0,264.980,1.755
0,265.080,1.754
28,272.380,1.759
0.400,155.000,1.495,5.679,1.088,1.523,131,1.558,1.693,1.633,0.000,0,20120521,8505010001,éÎñÏêÏêÖån,éÎñÏêÏ
23,-18.600,2.540
0,-14.000,2.550
0,-9.530,2.538
0,-9.530,3.438
0,-9.330,3.438
14,-9.330,1.938
8,-9.330,1.938
28,-9.330,1.938
0,-4.310,1.688
8,-2.530,1.558
14,-2.530,1.558
24,-2.530,1.558
3,-2.530,5.498
3,-2.030,5.498
24,-2.030,1.558
14,-1.030,1.548
8,-1.030,1.548
8,-0.170,1.495
14,-0.170,1.495
2,0.000,1.495
1,0.000,1.495
0,0.160,1.495
0,0.250,1.098
12,1.810,1.088
16,1.810,0.270
8,1.810,-1.362
0,4.700,-2.120
0,5.000,-2.250
0,10.000,-3.150
0,15.000,-4.680
0,16.300,-4.960
0,18.000,-4.640
0,20.000,-4.610
0,25.000,-4.330
0,30.000,-4.040
0,35.000,-3.540
0,40.000,-3.230
0,45.000,-2.880
0,50.000,-2.710
0,55.000,-2.440
0,60.000,-2.230
0,65.000,-1.940
0,70.000,-1.640
0,75.000,-1.360
0,80.000,-1.120
