0.000,0.000,3.368,5.968,-9999.000,-9999.000,46,-9999.000,-9999.000,-9999.000,0.000,0,20091012,8909060043,í}å„êÏêÖån,ìcéËêÏ
0,-37.910,3.410
0,-36.410,3.810
8,-30.550,3.960
8,-30.430,3.960
19,-30.270,3.970
19,-14.890,3.960
8,-14.740,3.960
8,-14.620,3.960
24,-14.620,3.960
0,-13.340,4.050
0,-7.840,6.660
0,-7.190,6.811
3,-6.250,7.021
0,-4.000,7.011
3,-2.300,6.951
0,-1.300,6.631
2,0.000,6.001
0,1.800,5.011
0,2.300,4.831
0,5.350,3.151
0,6.800,3.021
0,7.710,2.771
24,8.160,2.731
2,8.160,2.731
0,11.160,2.709
16,14.160,2.709
0,15.460,2.539
0,18.160,1.139
9,21.160,-0.311
9,23.960,-1.761
0,28.160,-1.761
0,33.160,-1.661
0,38.160,-1.461
0,43.160,-0.361
0,48.160,0.839
0,51.160,1.589
0,52.360,2.139
2,53.560,2.599
0,55.360,2.625
25,59.210,2.705
0,59.910,2.875
0,60.920,3.225
0,61.510,3.385
0,64.060,3.505
0,64.760,3.675
2,69.060,5.825
0,71.610,6.765
14,72.040,6.835
3,72.040,6.835
3,74.810,6.865
14,74.810,6.865
0,75.160,6.825
0,75.870,6.605
0,77.020,6.295
0,84.560,2.545
25,85.610,2.063
0,86.110,2.063
0,86.760,2.413
0,87.460,2.413
28,87.560,2.303
0,100.000,2.303
0.600,175.400,6.180,5.944,-9999.000,-9999.000,53,-9999.000,-9999.000,-9999.000,0.000,0,20091012,8909060043,í}å„êÏêÖån,ìcéËêÏ
0,-45.000,2.637
28,-27.810,2.637
0,-27.810,2.947
0,-22.310,3.087
24,-16.410,3.237
3,-8.600,6.710
0,-4.300,7.000
3,-2.350,6.880
0,-1.550,6.740
2,0.000,5.950
10,0.830,5.506
24,4.930,3.476
8,4.930,3.476
12,7.900,3.416
10,9.680,2.536
0,12.900,2.266
9,14.800,2.066
9,16.400,1.116
0,19.900,0.666
0,23.900,-0.834
0,27.900,-1.334
0,32.900,-1.534
0,37.900,-1.534
9,42.400,-1.434
0,42.900,-1.534
9,44.800,-0.534
0,47.900,1.166
0,48.900,2.366
2,50.220,2.611
0,50.720,2.696
25,56.120,2.556
0,58.620,3.286
0,61.370,3.406
2,66.430,5.586
0,68.030,6.253
3,69.130,6.513
3,72.430,6.613
0,74.010,6.303
0,74.860,6.003
0,78.460,4.133
0,79.260,3.983
0,81.710,3.853
25,82.860,3.443
5,82.860,3.443
0,82.860,3.143
0,83.160,3.143
5,83.160,3.443
0,86.410,3.453
0,91.210,3.213
0,96.310,3.803
14,101.310,3.853
28,101.860,3.898
14,108.810,3.863
0.800,206.900,7.016,6.545,-9999.000,-9999.000,70,-9999.000,-9999.000,-9999.000,0.000,0,20091012,8909060043,í}å„êÏêÖån,ìcéËêÏ
0,-38.000,2.545
28,-19.230,2.545
14,-19.230,2.775
0,-18.730,2.965
0,-18.530,2.991
14,-13.330,3.085
0,-12.830,3.188
0,-7.100,6.678
22,-6.800,6.688
3,-6.000,6.858
0,-3.000,6.908
0,-1.000,6.950
8,-0.280,6.988
22,-0.100,6.988
2,0.000,6.988
3,0.140,6.988
8,0.140,6.988
0,0.140,5.756
10,0.600,5.756
24,6.470,3.156
8,6.470,3.156
12,9.190,3.159
10,9.510,3.153
10,10.640,2.523
0,15.190,2.453
0,18.690,2.403
0,23.950,1.803
0,25.490,1.403
0,29.190,0.903
0,34.190,-0.497
0,39.190,-1.197
0,44.190,-1.447
0,49.190,-1.447
0,54.190,-1.447
0,56.190,-0.497
0,58.190,0.303
0,59.190,0.903
0,61.190,2.003
2,62.670,2.523
0,63.670,2.677
25,67.940,2.697
10,67.940,2.697
8,70.240,4.567
0,70.310,6.517
2,70.450,6.517
3,70.600,6.519
14,70.600,6.519
0,70.650,6.589
0,71.450,6.591
0,73.350,6.589
8,75.380,6.599
22,75.580,6.599
9,75.980,6.599
3,75.980,6.599
9,77.530,3.559
25,77.530,3.559
5,78.250,3.489
14,78.800,3.489
28,82.250,3.589
8,85.650,3.599
0,85.650,3.849
0,85.850,3.849
8,85.850,3.589
0,86.900,3.574
5,86.950,3.559
8,87.450,3.559
0,87.450,4.009
8,87.650,4.009
23,89.850,4.129
0,95.000,4.129
1.000,207.000,5.974,5.098,-9999.000,-9999.000,70,-9999.000,-9999.000,-9999.000,0.000,0,20091012,8909060043,í}å„êÏêÖån,ìcéËêÏ
28,-35.000,2.616
8,-16.350,2.616
8,-16.350,2.886
0,-15.370,3.316
0,-14.520,3.436
0,-9.660,6.316
0,-9.060,6.463
3,-8.450,6.543
0,-4.500,6.653
3,-2.100,6.563
0,-1.100,6.313
2,0.000,5.833
0,2.200,4.689
24,5.100,3.369
0,7.800,3.149
0,11.300,2.769
2,15.000,2.669
0,18.000,2.196
0,19.700,1.886
0,21.500,1.346
0,25.500,0.596
0,30.000,-0.054
0,35.000,-0.554
0,40.000,-1.054
0,45.000,-1.454
0,50.000,-1.554
0,53.000,-0.054
0,55.000,1.146
16,56.200,1.936
0,57.000,2.606
2,57.480,2.696
0,58.080,2.715
24,62.080,2.595
9,62.080,2.595
8,64.180,4.395
0,64.580,5.045
3,64.610,6.075
0,64.830,6.075
0,65.060,5.075
2,65.230,5.075
14,65.570,5.078
0,67.630,5.078
14,69.330,5.078
8,70.530,5.138
10,70.930,5.138
3,70.930,5.138
10,72.680,3.518
25,72.680,3.518
5,73.830,3.218
0,73.830,2.858
0,74.130,2.858
8,74.130,3.218
0,74.160,3.218
0,74.160,3.818
23,75.480,4.028
23,79.730,4.087
5,80.380,3.877
14,80.830,3.877
0,81.870,3.868
0,88.360,3.720
8,88.530,3.707
0,88.530,3.897
0,88.780,3.897
0,88.780,3.697
5,90.140,3.677
5,90.590,3.677
0,90.590,3.977
8,90.780,3.977
0,93.360,4.007
0,95.000,4.007
1.200,197.900,6.197,5.191,-9999.000,-9999.000,67,-9999.000,-9999.000,-9999.000,0.000,0,20091013,8909060043,í}å„êÏêÖån,ìcéËêÏ
28,-40.000,2.653
8,-15.750,2.653
8,-15.750,3.063
0,-14.450,3.373
0,-13.550,3.613
0,-8.890,5.963
0,-7.590,6.504
3,-7.150,6.584
0,-4.450,6.714
3,-1.930,6.594
0,-1.030,6.374
2,0.000,5.834
0,4.700,3.370
24,5.600,3.260
0,8.800,3.170
0,10.100,2.780
0,15.500,2.680
2,16.880,2.550
0,18.380,2.438
0,19.880,2.448
0,23.280,2.208
0,26.380,1.868
0,28.880,1.518
0,32.880,0.568
0,36.880,-0.332
0,41.880,-0.982
0,46.880,-1.232
0,51.880,-1.532
0,55.880,-0.232
0,57.880,1.018
0,59.880,1.668
16,60.880,2.138
2,62.040,2.598
0,63.240,2.686
0,65.490,2.726
10,65.490,2.726
8,67.940,5.156
3,67.990,6.206
0,68.190,6.206
0,68.430,5.176
2,68.530,5.176
14,68.890,5.177
0,70.430,5.167
14,71.830,5.157
8,72.980,5.207
3,73.330,5.207
10,73.330,4.957
25,74.530,3.897
5,77.280,3.617
0,77.280,3.257
0,77.580,3.257
5,77.580,3.617
0,79.530,3.897
0,82.080,3.917
5,83.210,3.727
14,83.660,3.727
0,85.890,3.683
5,85.990,3.677
8,86.440,3.677
0,86.540,3.727
0,86.540,3.817
0,86.660,3.817
0,86.660,4.517
0,86.780,4.517
8,86.780,3.817
23,90.540,3.947
28,100.000,3.947
1.400,195.400,6.070,5.017,-9999.000,-9999.000,60,-9999.000,-9999.000,-9999.000,0.000,0,20091013,8909060043,í}å„êÏêÖån,ìcéËêÏ
0,-40.000,2.673
0,-26.810,2.673
0,-26.810,2.763
0,-26.210,2.763
28,-26.210,2.643
24,-16.240,2.623
8,-16.240,2.623
8,-16.240,2.983
0,-15.010,3.233
0,-13.640,3.553
0,-8.240,6.333
0,-7.640,6.498
3,-7.200,6.578
0,-4.450,6.708
3,-2.420,6.668
0,-1.430,6.508
0,-0.700,6.288
2,0.000,5.848
0,4.500,3.454
0,5.050,3.314
0,6.600,3.224
24,7.800,2.744
2,14.250,2.644
0,17.250,2.469
0,19.250,2.449
0,24.250,1.949
0,26.750,1.599
0,29.250,0.899
0,34.250,-0.601
0,39.250,-0.951
0,44.250,-1.201
0,49.250,-1.401
0,52.250,-0.201
0,52.600,0.299
0,52.600,0.799
0,54.750,1.049
0,56.250,1.999
2,56.960,2.349
0,57.760,2.512
10,61.860,2.502
8,64.360,5.022
3,64.410,6.122
0,64.640,6.122
0,64.910,5.002
2,65.050,5.002
14,65.430,5.002
0,67.050,4.972
14,68.450,4.962
8,69.650,5.002
3,70.100,5.002
10,70.100,5.002
10,71.330,3.822
5,73.020,3.842
5,73.420,3.842
5,74.650,3.852
14,75.600,3.852
5,78.560,3.953
5,79.010,3.952
23,84.550,4.072
28,90.000,4.072
1.600,187.000,3.925,5.008,-9999.000,-9999.000,56,-9999.000,-9999.000,-9999.000,0.000,0,20091013,8909060043,í}å„êÏêÖån,ìcéËêÏ
28,-40.000,2.635
8,-3.720,2.635
8,-3.720,2.845
0,-3.400,3.195
14,-3.050,3.255
14,-1.200,3.315
0,-0.400,3.625
2,0.000,3.665
0,0.350,3.744
24,6.300,3.864
0,11.300,6.314
3,12.600,6.554
0,14.500,6.584
3,16.850,6.514
0,18.000,6.274
0,18.500,6.074
0,24.300,3.114
24,25.550,2.744
2,30.600,2.454
0,31.200,2.273
0,31.600,1.363
16,32.300,1.013
0,33.600,0.198
0,36.600,-0.602
0,39.100,-1.102
0,43.600,-1.102
0,48.600,-0.802
0,53.600,-1.302
0,57.600,-0.402
16,61.600,0.983
0,66.100,1.963
0,68.100,2.363
2,69.100,2.643
0,73.100,2.456
8,77.600,2.546
10,79.400,2.636
8,82.090,4.966
3,82.090,6.006
0,82.290,5.996
0,82.550,4.996
2,82.690,4.996
14,83.040,4.993
0,84.490,4.963
14,85.990,4.953
8,87.240,4.983
10,87.640,4.983
3,87.640,4.983
10,88.990,3.793
5,90.140,3.763
8,90.540,3.763
14,90.540,3.733
5,95.770,3.813
5,96.320,3.813
0,96.440,3.813
23,99.290,4.023
28,110.000,4.023
1.800,209.500,6.449,5.944,-9999.000,-9999.000,79,-9999.000,-9999.000,-9999.000,0.000,0,20091013,8909060043,í}å„êÏêÖån,ìcéËêÏ
28,-45.000,2.060
8,-21.800,2.060
19,-21.800,3.510
0,-21.700,3.510
8,-21.700,2.800
0,-21.600,2.800
0,-21.600,2.010
0,-20.600,2.010
5,-20.600,2.785
0,-16.750,2.925
0,-15.050,3.133
0,-15.050,3.015
14,-6.780,6.655
0,-6.560,6.663
0,-4.700,6.675
14,-2.600,6.665
0,-1.000,6.475
2,0.000,5.985
24,6.300,2.906
0,11.300,2.786
2,17.600,2.656
0,18.000,2.534
0,18.600,1.424
16,18.900,1.344
0,20.600,0.414
0,23.100,-0.286
0,27.600,-1.486
0,32.600,-1.286
0,37.600,-0.486
0,42.600,-0.536
0,47.600,0.514
16,49.800,1.284
0,55.600,1.974
0,56.600,2.574
2,57.190,2.634
0,60.590,2.577
0,61.790,2.767
10,64.340,2.847
8,66.090,4.147
0,66.740,4.907
0,66.790,5.917
2,66.890,5.917
0,66.990,5.916
8,67.140,5.316
14,68.390,5.266
0,69.890,5.236
0,71.390,5.206
8,72.810,5.176
14,73.410,5.166
0,75.170,5.170
5,75.620,5.146
0,75.620,4.846
0,75.920,4.846
0,75.920,5.146
14,75.970,5.146
0,75.990,5.276
0,76.090,5.276
0,76.140,5.156
8,84.150,5.006
14,84.150,5.106
0,84.350,5.106
5,84.350,4.946
14,84.750,4.946
0,88.370,5.016
5,92.000,4.946
8,92.400,4.946
0,92.400,5.086
0,92.600,5.086
14,92.600,5.006
0,95.460,5.094
22,95.910,5.106
8,95.960,5.106
0,96.660,4.626
0,96.760,4.626
0,96.760,3.476
5,96.910,3.476
5,97.260,3.476
28,98.260,3.606
0,101.460,3.606
2.000,217.400,6.204,6.371,-9999.000,-9999.000,71,-9999.000,-9999.000,-9999.000,0.000,0,20091013,8909060043,í}å„êÏêÖån,ìcéËêÏ
0,-30.000,3.088
28,-16.450,3.088
0,-16.250,3.248
8,-15.560,3.298
0,-15.460,3.298
0,-15.460,2.978
0,-15.190,2.978
0,-15.190,3.278
24,-14.780,3.278
0,-14.780,4.538
22,-14.630,4.538
8,-14.480,4.538
0,-14.050,4.563
14,-11.190,4.577
0,-11.150,4.767
8,-11.050,4.767
3,-8.400,6.197
14,-8.050,6.177
0,-5.050,6.217
14,-1.550,6.207
3,-0.700,6.197
2,0.000,5.897
0,5.600,3.133
24,6.100,2.983
0,11.100,2.883
2,12.780,2.573
0,13.280,2.455
0,13.480,2.135
0,14.780,1.915
16,15.180,1.535
0,16.580,0.725
0,17.500,0.865
0,20.280,-0.975
0,22.780,-0.775
0,27.780,-0.625
0,32.780,-0.125
0,36.780,0.625
16,39.880,1.515
0,41.080,2.135
0,43.080,2.335
0,43.280,2.615
2,43.530,2.665
0,50.130,2.519
10,57.130,2.539
10,57.430,2.669
0,58.530,3.179
0,59.010,3.219
0,59.010,3.381
25,63.510,3.259
0,67.010,4.929
2,68.810,5.929
3,69.810,6.449
14,70.110,6.449
0,72.410,6.479
14,74.410,6.449
3,74.410,6.449
0,75.510,6.369
0,75.840,6.249
0,76.440,6.009
0,77.940,4.909
0,80.440,4.139
0,82.990,4.049
0,83.980,3.769
25,84.460,3.509
5,84.460,3.509
0,84.460,3.169
0,84.760,3.169
5,84.760,3.509
0,85.160,3.509
28,85.360,3.369
0,105.000,3.369
2.200,192.700,5.890,6.189,-9999.000,-9999.000,69,-9999.000,-9999.000,-9999.000,0.000,0,20091013,8909060043,í}å„êÏêÖån,ìcéËêÏ
0,-40.000,3.864
28,-33.880,3.824
19,-23.810,3.834
5,-23.660,3.834
0,-23.560,3.834
0,-23.560,3.444
0,-23.480,3.444
0,-23.480,3.144
0,-23.180,3.144
5,-23.180,3.444
24,-22.280,3.464
0,-19.680,4.594
22,-18.280,4.624
14,-17.950,4.604
0,-17.680,4.621
14,-13.100,4.804
10,-12.850,5.324
22,-12.550,5.324
0,-12.450,5.324
14,-9.420,5.434
0,-9.200,5.394
0,-9.200,5.484
8,-9.100,5.484
0,-8.300,6.004
3,-7.600,6.394
14,-7.100,6.354
0,-4.500,6.374
14,-1.200,6.364
3,-1.200,6.364
0,-1.000,6.334
2,0.000,5.684
0,1.700,4.703
0,4.500,3.323
24,5.400,3.073
0,10.100,2.773
2,14.090,2.633
0,14.890,2.584
0,15.390,2.284
0,17.490,2.024
0,21.690,1.994
16,23.690,1.804
0,26.590,0.479
0,29.090,-0.221
0,34.090,-0.421
0,39.090,-0.671
0,44.090,-0.521
0,49.090,0.579
0,51.890,1.179
0,52.490,2.024
0,53.290,2.544
2,54.140,2.584
10,57.090,2.626
10,57.340,2.746
0,58.240,2.906
0,61.240,3.136
8,63.090,3.306
8,69.140,6.139
0,69.990,6.599
14,70.290,6.639
0,72.440,6.679
14,74.540,6.649
3,74.840,6.659
2,77.110,5.609
25,79.810,4.269
0,82.810,4.129
0,84.210,3.639
0,84.710,3.639
28,85.010,3.509
0,100.000,3.509
2.400,193.200,6.019,5.975,-9999.000,-9999.000,78,-9999.000,-9999.000,-9999.000,0.000,0,20091014,8909060043,í}å„êÏêÖån,ìcéËêÏ
0,-40.000,2.687
28,-20.730,2.687
0,-19.830,2.847
8,-18.400,2.927
0,-18.400,3.007
0,-18.350,3.007
0,-18.350,2.707
0,-18.050,2.707
0,-18.050,3.007
8,-17.850,3.007
10,-17.600,4.177
0,-17.600,4.177
8,-17.200,4.567
14,-15.830,4.817
0,-15.180,4.858
14,-12.470,4.967
3,-12.050,6.057
10,-12.050,6.057
22,-11.850,6.057
8,-11.650,6.057
0,-8.850,6.127
0,-8.500,6.177
0,-4.750,6.247
14,-1.650,6.207
3,-1.000,6.187
2,0.000,5.757
0,2.900,4.073
0,4.600,3.163
24,5.200,3.043
0,8.600,2.913
0,9.500,2.743
2,11.400,2.563
0,12.200,2.394
0,13.100,1.994
16,14.300,1.404
0,14.800,0.879
0,14.900,0.949
0,16.400,-0.621
0,19.400,-0.721
0,22.900,-0.421
0,26.900,-0.421
0,31.400,-0.421
0,32.900,0.179
16,35.200,1.354
0,38.400,1.954
0,40.100,2.034
2,42.140,2.584
0,47.140,2.612
10,54.090,2.592
8,54.540,2.832
8,55.040,2.832
0,56.040,3.002
25,59.840,3.092
2,65.160,5.612
14,66.810,6.359
3,66.810,6.359
0,69.110,6.399
0,71.010,6.378
14,71.310,6.382
3,71.810,6.332
25,76.360,4.232
0,77.760,4.032
0,80.160,3.852
0,80.960,3.722
0,83.550,3.422
5,83.630,3.612
0,83.630,3.312
0,83.930,3.312
8,83.930,3.612
8,84.450,3.522
8,91.550,3.522
0,91.910,3.452
0,92.060,3.452
8,92.060,3.362
8,93.060,3.362
0,93.210,3.362
8,93.210,3.222
0,101.450,3.222
2.600,195.000,6.420,5.740,-9999.000,-9999.000,75,-9999.000,-9999.000,-9999.000,0.000,0,20091014,8909060043,í}å„êÏêÖån,ìcéËêÏ
0,-49.820,3.612
28,-37.300,3.612
8,-27.350,3.632
8,-27.250,3.632
22,-27.200,3.632
14,-23.100,3.732
0,-23.100,3.992
0,-22.870,3.992
8,-22.870,3.742
0,-22.300,3.763
0,-21.220,3.812
0,-17.420,3.842
14,-13.620,3.662
5,-13.070,3.652
0,-12.120,4.022
0,-7.420,6.282
0,-6.220,6.582
14,-4.970,6.942
3,-4.970,6.942
0,-4.820,6.950
0,-3.700,6.942
14,-2.450,6.912
3,-1.650,6.912
2,0.000,6.132
24,5.100,3.598
0,5.850,3.498
8,10.840,3.187
10,11.440,3.187
10,12.380,2.530
0,15.240,2.650
0,16.640,1.920
16,16.840,1.650
0,17.440,1.220
0,17.440,-0.480
0,18.640,-0.680
0,20.440,-0.580
0,23.440,-0.380
0,26.940,-0.280
0,30.740,-0.080
0,33.940,0.520
0,36.140,1.320
0,38.940,1.270
0,41.240,1.420
16,42.040,1.590
0,46.440,2.030
0,50.140,2.100
0,51.040,2.650
2,51.390,2.690
0,52.490,2.725
0,53.590,2.595
10,55.790,2.525
8,56.690,3.145
8,57.290,3.145
25,60.790,3.325
0,61.490,3.415
2,66.010,5.645
3,68.210,6.678
14,68.360,6.728
3,68.360,6.728
0,70.610,6.768
0,72.600,6.731
14,72.950,6.732
3,72.950,6.732
0,73.100,6.692
25,79.200,3.552
0,80.600,3.432
0,83.130,3.292
5,83.300,3.272
0,83.300,2.972
0,83.600,2.972
0,83.600,3.272
5,83.650,3.272
0,83.930,3.312
28,84.030,3.252
0,105.130,3.252
2.800,188.000,6.653,5.731,-9999.000,-9999.000,74,-9999.000,-9999.000,-9999.000,0.000,0,20091014,8909060043,í}å„êÏêÖån,ìcéËêÏ
0,-40.000,3.009
28,-23.700,3.009
0,-23.400,3.269
8,-23.000,3.269
0,-23.000,3.409
0,-22.940,3.409
0,-22.940,2.959
0,-22.490,2.959
0,-22.490,3.399
0,-22.390,3.399
0,-22.390,3.509
8,-22.290,3.509
0,-22.130,3.522
14,-19.200,3.499
24,-19.200,3.499
22,-12.350,6.759
14,-11.700,6.669
0,-11.520,6.702
0,-6.900,6.809
14,-1.350,6.929
22,-0.800,6.939
2,0.000,6.419
0,2.000,5.358
0,5.090,3.808
24,5.940,3.628
0,10.490,3.418
8,10.790,3.278
10,11.390,3.278
10,12.340,2.628
2,15.540,2.758
0,16.240,2.468
16,16.540,1.868
0,17.540,1.048
0,17.840,1.048
0,22.540,-0.452
0,22.540,-0.452
0,26.540,-0.352
0,31.040,-0.152
0,35.040,0.048
0,37.040,1.048
0,38.540,1.648
16,38.740,1.828
0,39.540,2.278
2,40.440,2.438
0,45.440,2.530
0,49.340,2.250
0,50.140,2.240
0,51.440,2.470
10,55.910,2.440
8,57.140,3.260
8,57.640,3.260
0,60.340,3.620
25,63.340,3.840
0,64.340,4.100
18,67.880,5.731
0,69.180,6.215
0,69.880,6.685
14,70.230,6.745
3,70.230,6.745
0,72.380,6.795
0,73.940,6.776
14,74.190,6.765
3,74.840,6.705
0,81.440,3.765
25,82.390,3.555
0,83.940,3.505
5,84.530,3.405
0,84.580,3.405
0,84.580,3.105
0,84.880,3.105
0,84.880,3.405
0,84.930,3.405
5,84.930,3.225
28,105.530,3.225
3.000,188.000,6.089,6.128,-9999.000,-9999.000,74,-9999.000,-9999.000,-9999.000,0.000,0,20091014,8909060043,í}å„êÏêÖån,ìcéËêÏ
0,-40.000,3.303
28,-22.920,3.303
0,-22.720,3.343
8,-22.420,3.343
0,-22.420,3.423
0,-22.300,3.423
0,-22.300,3.043
0,-22.000,3.043
0,-22.000,3.293
8,-21.700,3.313
14,-20.350,3.683
0,-20.000,3.697
0,-16.700,3.763
14,-12.900,3.683
5,-12.350,3.663
24,-12.350,3.663
0,-11.250,3.863
0,-6.400,6.263
3,-4.700,6.983
14,-4.700,6.983
0,-4.460,6.988
0,-3.400,6.983
3,-2.100,6.963
14,-2.100,6.963
2,0.000,5.993
24,4.650,3.886
0,5.350,3.796
0,9.350,3.576
8,9.670,3.456
10,10.170,3.456
10,11.650,2.506
0,17.600,2.546
0,26.000,2.716
2,26.750,2.506
0,27.500,2.238
16,27.750,2.078
0,29.550,1.068
0,31.750,0.368
0,34.250,-0.332
0,36.750,-0.332
0,40.250,-0.132
0,44.250,-0.032
0,47.250,-0.032
0,49.250,0.868
0,51.050,1.918
16,51.250,2.058
0,51.750,2.678
0,52.450,2.758
10,55.150,2.658
8,56.400,3.478
8,57.050,3.478
2,57.220,3.528
0,61.020,3.717
25,62.220,3.827
2,66.840,6.087
18,66.840,6.128
3,68.040,6.851
14,68.340,6.871
0,70.440,6.901
0,71.750,6.882
14,72.000,6.869
3,72.350,6.829
14,77.750,3.809
0,81.260,3.753
8,81.510,3.759
0,81.660,3.759
0,81.690,3.489
0,81.770,3.489
0,81.770,3.179
0,82.070,3.179
0,82.070,3.489
0,82.220,3.489
8,82.220,3.349
28,109.260,3.349
3.200,200.000,6.643,6.564,-9999.000,-9999.000,65,-9999.000,-9999.000,-9999.000,0.000,0,20091014,8909060043,í}å„êÏêÖån,ìcéËêÏ
0,-25.000,1.690
0,-21.850,1.740
10,-20.550,1.880
10,-19.150,4.470
22,-18.800,4.470
8,-18.510,4.470
0,-18.350,4.465
28,-14.800,4.458
14,-11.050,4.338
5,-10.500,4.328
0,-9.900,4.568
0,-5.450,6.898
14,-4.900,7.148
0,-3.600,7.138
3,-2.300,7.108
14,-2.300,7.108
2,0.000,6.098
24,4.600,3.972
0,5.400,3.852
0,9.350,3.712
8,9.510,3.632
10,10.110,3.627
10,11.860,2.480
0,16.510,2.490
0,21.610,2.540
0,28.110,2.670
0,31.610,2.530
16,32.510,2.300
0,33.610,1.475
0,35.110,0.675
0,37.110,0.075
0,39.610,-0.125
0,42.810,-0.525
0,45.610,-0.925
0,47.110,-0.925
0,49.110,-0.925
0,49.810,-0.775
0,49.810,1.275
0,50.610,1.775
0,51.110,2.490
0,52.610,2.650
10,54.910,2.580
8,56.410,3.536
8,57.060,3.540
2,57.610,3.680
0,59.910,3.838
0,61.710,4.018
25,62.410,4.138
2,66.150,6.118
14,67.550,6.897
3,67.550,6.897
0,69.450,6.937
14,71.600,6.907
0,72.450,6.497
14,77.180,4.010
25,77.180,4.010
0,81.290,3.918
14,82.100,3.870
8,82.370,3.730
0,82.370,3.430
0,82.670,3.430
0,82.670,3.730
0,82.720,3.730
8,82.720,3.560
28,100.050,3.560
3.400,200.000,6.625,6.195,-9999.000,-9999.000,66,-9999.000,-9999.000,-9999.000,0.000,0,20091014,8909060043,í}å„êÏêÖån,ìcéËêÏ
0,-35.000,4.360
28,-29.500,4.360
21,-21.700,4.270
0,-21.700,4.950
0,-21.600,4.950
21,-21.600,4.190
5,-20.900,4.120
5,-20.500,4.120
0,-20.300,4.140
0,-15.900,4.160
14,-12.150,3.940
5,-11.650,3.930
24,-11.650,3.930
0,-11.100,4.120
0,-8.000,5.580
3,-4.850,7.070
14,-4.550,7.090
0,-4.420,7.095
0,-3.450,7.090
3,-2.200,7.080
14,-2.200,7.080
2,0.000,6.040
24,4.200,4.029
0,5.200,3.889
0,8.900,3.679
10,9.750,3.589
10,11.400,2.649
2,14.470,2.579
0,14.670,2.437
0,15.670,1.537
0,15.870,1.237
0,17.970,0.537
0,19.970,0.087
0,23.470,0.137
0,25.470,1.037
0,29.970,1.887
0,31.970,1.937
0,34.970,1.437
0,37.470,0.237
0,40.970,0.037
0,44.970,-0.013
0,47.970,0.137
0,49.470,0.787
0,49.470,1.787
0,49.970,1.787
16,50.570,2.502
0,51.370,2.692
10,54.370,2.582
8,56.070,3.741
8,56.670,3.743
0,61.070,4.043
25,62.370,4.203
2,66.270,5.913
18,66.270,6.195
14,67.770,6.842
3,67.770,6.842
0,69.970,6.872
0,71.470,6.840
14,71.820,6.844
0,72.470,6.554
14,76.620,4.284
5,81.920,4.227
5,82.320,4.234
8,87.370,4.164
8,87.770,4.164
28,93.470,4.384
