0.000,0.000,75.725,75.842,70.124,70.473,94,73.771,73.255,71.766,0.000,0,20091024,8202110112,ç≈è„êÏêÖån,ã‡éRêÏ
0,-55.000,75.011
0,-35.000,75.011
8,-34.900,74.551
0,-34.100,74.551
0,-33.500,71.491
0,-32.500,71.281
0,-31.200,71.441
0,-30.000,72.591
0,-27.200,72.991
0,-23.100,73.041
0,-16.100,72.891
0,-16.100,72.951
22,-15.600,72.951
8,-15.300,72.951
8,-12.500,72.915
22,-12.300,72.921
0,-12.000,72.921
0,-10.500,73.381
0,-7.800,73.631
24,-3.600,73.771
2,0.000,75.561
3,0.000,75.561
1,0.000,75.725
14,0.550,75.618
8,4.050,75.618
14,4.050,75.618
8,4.250,75.618
22,4.500,75.618
3,5.100,75.568
24,8.650,73.619
0,8.850,72.629
0,12.400,72.098
0,17.135,72.051
0,18.035,72.038
8,18.035,71.648
13,18.335,71.648
8,20.835,70.428
0,27.635,69.778
0,28.035,69.828
0,34.035,69.728
0,35.065,69.908
12,35.065,70.124
0,36.965,69.711
0,38.865,69.621
16,39.365,69.541
0,40.065,69.411
0,42.165,69.281
0,44.765,69.261
0,48.265,69.221
0,51.665,69.251
0,55.465,69.221
0,59.365,69.151
0,63.065,69.131
0,64.965,69.161
0,65.465,69.241
0,66.165,69.301
16,66.465,69.531
0,67.465,69.651
0,69.365,70.131
0,69.984,70.137
12,69.984,70.473
0,76.991,70.237
0,82.691,70.157
8,87.691,70.057
0,89.591,71.027
8,90.091,71.067
13,91.291,71.337
14,93.991,71.417
14,96.391,71.467
0,98.991,71.667
25,106.591,71.967
2,114.790,75.536
18,114.790,75.842
3,115.090,75.616
14,115.390,75.626
14,119.290,75.576
3,126.190,75.596
5,136.490,71.766
25,136.490,71.766
0,136.490,70.466
0,137.890,70.466
5,137.890,71.766
0,141.390,71.776
0,149.990,72.816
0,158.890,73.726
0,164.790,73.686
0,169.690,74.036
0,175.590,75.546
14,176.390,75.556
14,183.790,75.586
0,186.290,75.566
0,193.890,74.176
0,203.490,72.576
0,203.490,72.576
0.200,200.000,76.840,75.930,71.160,71.369,92,74.338,73.098,73.378,0.000,0,20091024,8202110112,ç≈è„êÏêÖån,ã‡éRêÏ
0,-50.000,73.068
23,-48.200,73.068
9,-44.800,73.068
9,-44.200,75.858
0,-42.900,76.738
22,-42.600,76.868
14,-42.100,76.828
22,-33.400,76.828
22,-31.200,76.798
14,-31.000,76.798
0,-31.000,76.888
0,-30.900,76.888
0,-30.900,75.058
0,-30.400,74.968
0,-27.450,73.448
0,-27.150,73.028
0,-26.600,72.918
0,-26.300,72.638
0,-20.100,72.638
0,-12.600,72.638
0,-12.200,72.968
8,-11.550,72.888
0,-11.400,72.888
0,-11.200,72.558
0,-10.800,72.558
0,-10.300,74.338
8,-9.800,74.338
24,-9.800,74.338
3,-5.000,76.688
14,-4.600,76.708
14,-0.900,76.748
2,0.000,76.748
1,0.000,76.840
3,0.300,76.698
0,5.545,74.025
8,8.745,72.575
0,9.645,72.505
8,12.045,71.285
24,12.045,71.285
0,17.545,71.245
13,21.745,71.245
0,23.510,70.925
12,23.510,71.160
0,24.310,70.720
0,25.810,70.290
16,26.410,70.070
0,27.010,69.950
0,27.910,69.730
0,29.310,69.420
0,31.710,69.430
0,34.710,69.680
0,38.010,69.780
0,41.810,69.870
0,44.710,69.970
16,45.210,70.070
0,45.910,70.210
0,47.510,70.610
0,51.310,70.780
0,53.210,71.120
0,53.476,71.105
12,53.476,71.369
0,60.006,71.095
0,65.506,71.195
