0.000,0.000,15.780,17.299,-9999.000,-9999.000,174,13.290,-9999.000,-9999.000,0.000,0,20061121,8707020003,ìVê_êÏêÖån,è¨äõêÏ
22,7.337,17.968
3,7.787,17.218
4,7.787,17.218
8,7.833,16.904
0,8.025,16.840
24,15.222,12.729
8,16.425,12.575
8,17.480,12.541
10,17.480,12.541
13,17.480,12.541
10,21.248,10.075
17,23.274,10.091
0,23.274,10.391
17,30.549,10.394
2,31.658,10.362
16,32.487,10.101
0,32.487,9.901
0,35.415,9.251
0,38.203,8.158
0,40.224,8.109
0,46.949,8.320
0,51.655,8.707
0,58.998,9.036
0,66.119,9.208
16,68.713,10.062
2,73.626,10.911
0,79.145,10.559
0,90.155,10.266
0,101.995,10.239
0,113.591,10.288
0,126.128,10.587
0,138.074,10.590
0,150.590,10.721
10,160.966,10.841
8,163.723,12.607
10,163.723,12.607
13,163.723,12.607
8,164.932,12.638
10,178.146,13.177
8,179.075,13.658
10,179.075,13.658
0,182.641,13.732
0,182.641,13.882
8,182.941,13.882
10,182.941,13.882
25,182.941,13.882
10,185.202,15.120
3,190.218,17.655
4,190.218,17.655
14,190.868,17.655
0,191.118,17.655
0,192.298,17.657
14,193.850,17.603
3,194.634,17.585
4,194.634,17.585
18,195.986,17.240
2,195.986,16.900
0,202.710,13.862
25,203.275,13.395
9,206.982,13.019
5,206.982,13.019
8,208.356,11.625
9,208.356,11.625
0,209.156,11.625
5,209.309,12.235
8,209.409,12.235
0,209.622,12.639
0,212.378,12.690
21,213.557,12.691
21,213.557,12.691
0,213.557,13.691
0,213.657,13.691
21,213.657,13.291
21,213.657,13.291
0,214.107,13.311
23,214.407,13.311
28,214.407,13.311
23,222.037,13.271
0,222.327,13.271
8,240.497,13.209
0,240.697,13.209
8,240.697,13.009
0,256.097,13.009
0.444,44.050,18.361,18.272,-9999.000,-9999.000,117,12.423,-9999.000,-9999.000,0.000,1,20061123,8707020003,ìVê_êÏêÖån,è¨äõêÏ
0,-23.075,16.840
0,-21.659,13.400
9,-20.696,13.215
16,-20.511,12.682
9,-20.441,12.392
24,-19.777,12.423
16,-19.733,12.681
10,-19.733,12.681
10,-18.580,15.907
8,-18.580,15.907
8,-18.230,15.927
10,-18.230,15.927
10,-17.620,16.207
8,-17.620,16.207
4,-17.620,18.027
22,-16.570,18.007
22,-16.570,19.117
8,-15.820,18.037
14,-13.870,18.007
0,-7.850,18.167
0,-2.250,18.247
1,0.000,18.361
2,0.000,18.361
8,0.080,18.361
14,0.080,18.361
4,0.480,18.361
0,0.480,16.681
0,1.480,16.681
0,1.480,15.461
8,1.956,15.425
10,1.956,15.425
8,7.027,12.611
10,7.027,12.611
24,7.027,12.611
8,8.936,12.591
10,8.936,12.591
13,8.936,12.591
10,11.298,11.126
0,18.435,10.821
0,27.465,10.606
2,34.015,10.426
8,36.151,10.293
0,36.150,17.300
0,37.520,17.300
8,37.521,8.666
0,48.783,8.981
0,54.647,9.079
0,59.186,9.097
0,62.588,9.345
0,65.478,9.757
16,68.602,9.954
8,72.681,10.201
0,72.681,16.660
0,72.301,17.070
0,72.300,17.820
0,75.550,17.820
0,75.551,17.070
0,75.171,16.660
8,75.171,8.972
0,76.575,9.232
16,79.007,9.969
0,80.117,10.378
2,81.489,10.588
0,86.549,10.604
0,93.095,10.315
0,98.248,10.531
0,105.932,10.393
8,109.142,10.161
0,109.240,17.770
0,109.243,17.770
0,110.540,17.770
0,110.543,17.770
8,110.614,10.182
0,112.244,10.372
0,119.451,10.330
0,128.765,10.391
0,138.989,10.691
8,145.293,10.796
0,145.290,17.240
0,145.293,17.240
0,146.590,17.240
0,146.593,17.240
8,146.593,10.800
0,150.814,10.781
10,155.295,10.809
8,158.220,12.705
10,158.220,12.705
13,158.220,12.705
8,159.345,12.759
0,168.024,13.064
10,176.461,13.363
25,176.461,13.363
8,181.188,16.023
10,181.188,16.023
0,181.650,16.072
0,181.650,16.672
0,182.650,16.672
4,182.650,18.272
2,183.050,18.272
18,183.050,18.272
8,183.050,18.272
14,183.050,18.272
0,186.662,18.226
0,188.392,18.186
0,189.202,18.066
0,191.772,18.026
14,192.172,18.016
4,192.172,18.016
0,194.762,17.046
0,201.282,16.426
0,203.162,16.406
0,203.162,13.146
8,203.262,12.146
0,205.262,12.146
8,205.362,13.146
0,210.552,15.946
0,213.312,16.076
äﬁèÈã¥ï‡ìπã¥",2.490,4
0.453,52.620,18.528,18.497,-9999.000,-9999.000,148,12.437,-9999.000,-9999.000,0.000,1,20061123,8707020003,ìVê_êÏêÖån,è¨äõêÏ
0,-26.890,19.437
0,-24.220,13.767
0,-22.990,13.277
9,-21.540,13.177
16,-21.377,12.687
9,-21.300,12.457
24,-20.320,12.437
10,-20.280,12.667
16,-20.273,12.687
10,-19.060,16.337
8,-19.060,16.337
8,-18.310,16.337
10,-18.310,16.337
10,-17.390,16.757
8,-17.390,16.757
0,-17.020,16.757
3,-17.020,18.117
4,-17.020,18.117
22,-16.820,18.117
22,-16.820,19.197
8,-16.720,18.117
14,-16.720,18.117
14,-14.490,18.117
8,-14.490,18.117
0,-14.340,18.117
0,-14.340,18.317
0,-14.140,18.317
0,-14.140,18.117
8,-13.870,18.147
14,-13.870,18.147
0,-6.340,18.357
1,0.000,18.528
2,0.000,18.528
8,0.106,18.528
14,0.106,18.528
4,0.706,18.528
0,0.734,16.579
0,1.934,16.579
0,1.934,15.979
0,1.634,15.979
0,1.634,15.579
0,1.534,15.429
8,2.034,15.429
10,2.034,15.429
8,7.056,12.633
10,7.056,12.633
24,7.056,12.633
8,9.061,12.609
10,9.061,12.609
13,9.061,12.609
10,11.267,11.205
0,17.834,10.843
4,25.945,10.673
2,34.006,10.526
8,36.189,10.585
0,36.366,15.710
0,36.046,16.210
0,36.046,16.450
0,35.806,16.450
0,35.810,17.070
0,38.040,17.070
0,38.036,16.450
0,37.796,16.450
0,37.796,16.210
0,37.476,15.710
8,37.651,9.954
16,39.908,9.841
0,43.194,8.891
0,46.194,8.891
0,52.691,9.120
0,59.562,9.247
0,67.724,9.308
8,72.364,9.081
0,72.716,16.220
0,72.396,16.720
0,72.396,16.960
0,72.156,16.960
0,72.160,17.560
0,74.390,17.560
0,74.386,16.960
0,74.146,16.960
0,74.146,16.720
0,73.826,16.220
8,74.071,9.038
0,75.795,9.210
16,77.953,9.998
0,78.798,10.495
0,83.739,10.639
2,91.004,10.601
0,94.238,10.384
0,97.892,10.657
0,99.892,10.657
0,100.892,10.257
8,108.958,10.207
0,109.216,16.180
0,108.856,16.660
0,108.856,16.930
0,108.556,16.930
0,108.560,17.530
0,110.930,17.530
0,110.926,16.930
0,110.636,16.930
0,110.636,16.660
0,110.306,16.180
8,110.472,10.203
0,119.088,10.352
0,127.425,10.516
0,131.700,10.458
0,135.385,10.624
0,140.180,10.627
8,145.422,10.799
0,145.626,15.710
0,145.276,16.210
0,145.276,16.460
0,144.976,16.460
0,144.980,17.060
0,147.250,17.060
0,147.246,16.460
0,146.946,16.460
0,146.946,16.210
0,146.596,15.710
8,146.804,10.802
10,155.688,10.914
8,158.488,12.720
10,158.488,12.720
13,158.488,12.720
8,159.710,12.755
0,166.534,13.078
10,176.623,13.475
25,176.623,13.475
8,180.732,15.693
10,180.732,15.693
0,181.732,15.793
0,181.732,15.993
0,181.432,15.993
0,181.432,16.604
0,182.632,16.604
0,182.636,18.514
2,183.281,18.497
18,183.281,18.497
0,187.353,18.381
0,196.263,18.081
0,203.293,17.841
8,203.293,13.151
0,203.293,11.351
0,205.303,11.351
8,205.303,13.151
0,213.343,17.481
äﬁèÈã¥",1.520,4
0.600,205.120,17.678,17.412,-9999.000,-9999.000,153,13.991,14.228,13.965,0.000,0,20061122,8707020003,ìVê_êÏêÖån,è¨äõêÏ
0,-65.000,14.032
23,-55.130,14.032
8,-55.050,14.032
0,-55.050,14.182
0,-53.150,14.172
8,-53.050,14.172
0,-43.180,14.182
0,-39.700,14.032
8,-36.930,14.002
0,-36.630,14.002
14,-36.630,13.962
4,-36.630,13.962
8,-36.630,13.962
28,-36.630,13.962
4,-32.120,13.942
8,-32.120,13.942
14,-32.120,13.942
0,-32.120,13.982
8,-31.970,13.982
8,-26.520,13.882
19,-26.370,13.882
19,-26.370,15.332
5,-26.320,13.882
0,-26.320,12.482
0,-25.100,12.462
0,-25.100,13.062
0,-24.950,13.062
0,-24.850,12.202
0,-24.350,12.202
0,-24.230,11.762
0,-24.080,11.762
0,-23.750,11.242
0,-20.000,11.302
8,-19.210,12.627
10,-19.210,12.627
8,-18.989,13.223
10,-18.989,13.223
0,-18.791,13.716
8,-18.591,13.716
14,-18.591,13.716
22,-18.591,13.716
4,-18.591,13.716
22,-18.591,14.466
22,-18.591,13.766
4,-18.591,13.766
8,-10.734,13.948
14,-10.734,13.948
4,-10.734,13.948
0,-10.734,14.048
8,-10.664,14.048
24,-7.061,13.991
1,0.000,17.678
2,0.000,17.508
3,0.400,17.708
4,0.400,17.708
14,0.700,17.708
0,3.619,17.747
14,6.484,17.687
3,6.891,17.575
4,6.891,17.575
24,15.172,13.087
8,15.944,12.939
8,17.096,12.892
10,17.096,12.892
13,17.096,12.892
10,20.250,10.842
0,25.022,10.419
0,35.808,10.309
0,48.875,10.683
0,58.417,10.656
0,68.030,10.499
0,79.151,10.243
16,82.141,10.111
0,84.324,9.882
0,86.527,9.895
16,88.166,10.089
0,91.248,10.224
0,96.235,10.606
2,97.809,10.645
16,99.099,10.115
0,99.273,9.768
0,106.841,9.505
0,116.936,8.876
0,118.765,8.678
0,120.249,8.532
0,123.503,8.088
0,126.567,7.991
0,128.743,9.813
16,128.851,10.082
0,128.949,10.580
2,129.762,10.630
0,132.638,10.839
0,143.201,10.925
0,154.032,10.655
10,165.931,10.759
8,169.466,13.058
10,169.466,13.058
13,169.466,13.058
8,170.666,13.058
0,178.212,13.227
10,188.323,13.530
25,188.323,13.530
10,191.731,15.421
3,196.846,18.110
4,196.846,18.110
14,197.446,18.110
0,197.646,18.110
0,198.825,18.126
14,200.357,18.090
3,201.023,18.134
4,201.023,18.134
18,202.856,17.412
2,202.856,17.212
10,209.591,14.267
10,209.651,13.965
14,209.651,13.965
25,209.651,13.965
14,212.136,13.851
9,213.800,12.981
5,213.800,12.981
8,214.446,12.242
9,214.446,12.242
0,215.549,12.205
5,215.758,13.206
0,215.908,13.206
0,215.908,14.216
0,215.988,14.216
8,215.988,14.166
0,218.988,14.166
0,223.847,14.268
28,241.457,14.228
0,241.757,14.228
0,241.757,13.028
5,241.977,13.028
0,241.977,12.528
0,243.297,12.528
5,243.297,13.028
0,243.857,13.028
0,243.857,15.288
0,243.957,15.288
0,243.957,15.488
19,244.577,15.488
19,244.577,16.188
8,244.577,15.248
14,244.577,15.248
14,246.547,15.258
8,246.547,15.258
0,246.697,15.258
8,246.697,14.288
14,246.697,14.288
14,250.777,14.398
23,250.777,14.398
0,262.897,14.398
0.800,206.270,17.207,17.905,-9999.000,-9999.000,172,14.287,13.887,14.406,0.000,0,20061129,8707020003,ìVê_êÏêÖån,è¨äõêÏ
0,-60.000,13.759
5,-52.900,13.759
8,-52.900,13.759
4,-52.900,13.759
4,-52.900,13.759
0,-52.700,13.759
0,-52.700,12.759
0,-51.480,12.759
0,-51.480,13.279
0,-51.360,13.279
0,-51.360,12.759
5,-50.500,12.759
4,-50.500,12.759
0,-50.500,13.749
14,-50.300,13.749
8,-50.300,13.749
4,-43.350,13.719
8,-43.350,13.719
14,-43.350,13.719
5,-43.150,13.719
0,-43.150,12.569
0,-42.550,12.469
0,-42.050,11.579
0,-38.220,11.579
9,-37.800,12.439
8,-37.800,12.439
8,-37.410,13.299
9,-37.410,13.299
5,-37.340,13.759
4,-37.110,13.759
22,-37.110,13.759
22,-37.110,14.509
8,-37.110,13.759
8,-37.110,13.759
0,-33.000,13.959
8,-29.910,13.909
14,-29.910,13.909
4,-29.610,13.879
0,-29.610,14.079
0,-29.410,14.079
0,-29.410,13.879
14,-29.260,13.879
8,-29.260,13.879
8,-27.300,13.789
14,-27.300,13.789
0,-27.250,13.789
0,-27.250,13.719
5,-27.200,13.719
0,-27.200,13.219
0,-26.900,13.219
5,-26.900,13.719
0,-26.850,13.719
0,-26.850,13.789
8,-26.800,13.789
0,-18.000,13.869
0,-11.667,13.790
10,-9.667,13.790
28,-9.667,13.790
8,-9.633,14.110
10,-9.633,14.110
8,-9.283,14.110
24,-6.050,14.287
1,0.000,17.207
2,0.000,17.207
3,1.603,18.017
4,1.603,18.017
14,1.931,18.054
0,4.917,18.121
14,7.658,18.009
3,8.287,17.819
4,8.287,17.819
8,16.900,13.375
24,16.900,13.375
8,18.077,13.247
10,18.077,13.247
13,18.077,13.247
10,21.579,10.858
0,30.278,10.728
0,39.811,11.004
0,47.252,10.795
0,49.940,11.161
0,59.802,11.289
0,70.054,11.391
0,80.613,11.180
2,91.043,10.877
0,91.806,10.850
16,92.582,10.148
0,94.315,9.710
0,97.958,9.072
0,101.614,9.355
0,107.913,9.392
0,111.678,9.443
0,117.650,9.789
16,119.694,10.117
0,121.135,11.072
2,121.733,10.890
0,124.823,11.323
0,127.524,11.044
0,131.442,11.298
0,139.520,11.092
0,140.885,10.739
0,145.303,10.735
0,148.188,10.416
0,152.660,10.565
17,152.660,10.115
0,156.363,10.612
0,156.363,10.462
17,159.827,10.978
0,163.126,11.031
10,165.005,11.688
8,167.476,13.271
10,167.476,13.271
13,167.476,13.271
8,168.675,13.294
0,179.733,13.537
10,193.229,13.845
25,193.229,13.845
10,196.733,15.779
3,201.917,18.373
4,201.917,18.373
14,202.367,18.373
0,202.717,18.373
0,203.779,18.388
14,205.281,18.380
3,205.817,18.416
4,205.817,18.416
18,207.384,17.905
2,207.384,17.685
0,213.789,14.877
10,214.731,14.626
10,214.731,14.406
14,214.731,14.406
4,214.731,14.406
25,214.731,14.406
14,217.302,14.294
4,218.002,14.294
9,219.170,13.253
5,219.170,13.253
8,219.640,12.758
9,219.640,12.758
0,220.764,12.761
5,221.003,13.756
0,221.153,13.756
8,221.153,13.456
0,222.544,13.437
28,223.394,13.887
0,234.924,13.927
0,234.924,14.097
0,235.074,14.096
4,235.074,13.987
8,235.074,13.987
14,235.074,13.987
0,252.454,13.977
14,264.244,13.607
0,264.344,13.607
0,264.344,13.507
5,264.424,13.507
8,264.424,13.507
0,264.424,13.207
0,264.724,13.207
8,264.724,13.507
5,264.724,13.507
0,264.804,13.507
0,264.804,13.607
14,264.904,13.607
14,266.724,13.657
8,266.724,13.657
0,266.724,13.637
8,267.224,13.657
14,267.224,13.657
4,267.224,13.657
0,270.224,13.717
1.000,181.630,17.851,18.189,-9999.000,-9999.000,118,14.344,14.447,14.744,0.000,0,20061129,8707020003,ìVê_êÏêÖån,è¨äõêÏ
0,-63.860,14.583
5,-53.970,14.043
0,-53.970,14.313
0,-53.060,14.293
5,-43.120,13.873
0,-43.120,13.473
0,-42.620,13.473
0,-42.620,11.723
0,-38.280,11.723
0,-38.280,13.473
0,-37.780,13.473
14,-37.780,13.873
5,-37.780,13.873
14,-32.270,13.953
4,-32.270,13.953
8,-16.680,14.133
0,-16.680,14.283
0,-16.080,14.283
8,-16.080,14.203
19,-15.730,14.203
19,-15.730,16.400
0,-11.797,14.153
19,-9.797,14.153
19,-9.797,16.353
8,-9.697,14.153
0,-9.697,14.233
0,-9.497,14.233
8,-9.497,14.103
28,-9.497,14.103
0,-8.382,14.103
24,-6.466,14.344
1,0.000,17.851
2,0.000,17.511
3,1.420,18.198
4,1.420,18.198
14,1.850,18.287
0,4.888,18.366
14,7.586,18.304
3,8.331,18.056
4,8.331,18.056
24,16.096,13.745
8,16.929,13.668
8,18.076,13.540
10,18.076,13.540
13,18.076,13.540
10,21.356,11.394
0,32.541,11.296
0,39.819,11.261
0,41.225,11.037
0,47.127,11.525
0,57.229,11.431
0,68.170,11.274
0,75.005,11.203
0,78.812,10.626
0,86.961,11.187
0,98.823,11.280
0,101.684,10.763
0,103.805,11.245
0,107.110,10.661
0,108.568,10.427
0,111.341,11.028
0,116.983,11.327
2,120.762,11.307
16,122.190,10.614
0,123.661,10.084
0,125.964,9.847
0,130.670,10.048
0,138.807,9.791
0,147.523,9.432
17,149.254,9.143
0,149.679,10.356
16,150.913,10.647
17,153.335,10.960
0,153.355,10.624
0,157.655,11.001
0,159.455,11.385
10,161.512,11.540
8,164.507,13.546
10,164.507,13.546
13,164.507,13.546
2,164.781,13.543
12,164.781,13.543
8,165.704,13.604
0,180.672,13.954
10,192.704,14.261
25,192.704,14.261
10,196.053,16.104
3,201.037,18.786
4,201.037,18.786
14,201.537,18.786
0,201.737,18.786
0,202.874,18.792
14,204.350,18.762
3,205.093,18.803
4,205.093,18.803
2,206.259,18.189
18,206.259,18.189
0,213.098,15.243
10,214.184,14.974
10,214.184,14.744
14,214.184,14.744
25,214.184,14.744
14,217.053,14.513
8,218.339,14.077
5,218.339,14.077
0,219.229,13.060
0,220.233,13.050
5,220.448,14.035
8,220.598,14.035
0,223.966,14.267
23,224.606,14.447
28,224.606,14.447
23,236.466,14.407
0,236.966,14.407
0,248.836,14.137
0,253.336,14.167
23,253.886,14.247
0,266.346,14.247
1.200,206.320,18.247,18.619,-9999.000,-9999.000,146,14.619,13.925,14.906,0.000,0,20061122,8707020003,ìVê_êÏêÖån,è¨äõêÏ
0,-60.000,14.499
8,-53.400,14.359
0,-51.400,14.309
0,-51.400,14.029
5,-51.050,14.029
5,-51.050,14.029
0,-51.050,12.969
0,-51.000,12.969
0,-50.800,12.549
0,-50.700,12.549
0,-50.200,12.109
0,-47.400,12.109
0,-46.900,12.989
5,-46.900,13.959
5,-46.900,13.959
0,-46.500,13.959
0,-46.500,14.189
8,-46.100,14.189
14,-46.100,14.189
0,-44.600,14.229
8,-42.900,14.179
14,-42.900,14.179
4,-42.550,14.139
0,-42.550,14.199
0,-42.450,14.199
8,-42.450,14.109
21,-42.200,14.109
21,-42.200,14.109
21,-42.100,13.918
21,-42.100,13.918
0,-40.000,13.948
0,-33.400,14.028
9,-33.400,14.098
0,-33.320,14.049
9,-33.200,14.098
23,-32.220,14.129
23,-20.720,14.221
28,-20.720,14.221
0,-19.600,14.151
0,-8.557,14.094
0,-8.557,15.594
0,-8.557,14.094
9,-8.157,14.094
9,-8.026,13.824
9,-7.642,13.957
9,-7.419,14.551
24,-6.866,14.619
1,0.000,18.247
2,0.000,17.887
3,1.281,18.512
4,1.281,18.512
14,1.878,18.592
0,4.893,18.661
14,7.625,18.609
3,8.312,18.407
4,8.312,18.407
24,16.182,14.059
8,17.009,13.975
8,18.154,13.867
10,18.154,13.867
13,18.154,13.867
10,21.942,11.419
0,32.691,11.675
0,42.261,11.786
0,50.992,11.845
0,61.312,11.638
0,65.164,11.286
0,71.479,11.149
16,74.639,10.849
0,75.442,10.632
16,76.968,10.835
0,78.016,11.239
0,88.584,11.639
0,98.220,12.108
0,104.784,12.386
2,115.369,12.597
0,117.836,11.737
0,119.383,11.590
16,120.288,10.933
0,120.652,10.490
0,124.306,10.044
0,126.485,10.369
0,133.094,10.433
0,141.933,10.305
17,147.745,10.331
16,147.745,10.831
0,147.745,11.431
17,149.541,11.396
10,158.861,11.715
8,162.133,13.858
10,162.133,13.858
13,162.133,13.858
2,162.332,13.887
12,162.332,13.887
8,163.148,13.969
0,172.135,14.139
0,182.932,14.301
10,194.707,14.588
25,194.707,14.588
10,198.020,16.414
3,203.715,19.059
4,203.715,19.059
14,204.015,19.159
0,204.265,19.159
0,205.563,19.170
14,207.050,19.137
3,207.612,19.107
4,207.612,19.107
2,208.824,18.619
18,208.824,18.619
0,215.114,15.447
10,216.195,15.206
10,216.195,14.906
14,216.195,14.906
4,216.195,14.906
25,216.195,14.906
14,219.167,14.854
4,219.167,14.854
0,220.391,14.451
9,221.017,14.030
5,221.017,14.030
8,221.422,13.650
9,221.422,13.650
0,221.722,13.650
5,221.722,13.900
8,221.822,13.900
28,225.259,13.925
0,225.858,13.963
0,230.858,13.963
0,231.608,13.883
19,240.878,13.973
19,240.878,15.123
