0.000,0.000,6.386,4.939,1.338,1.732,180,1.370,1.100,1.740,0.000,0,20100219,8303070001,ëäñÕêÏêÖån,ëäñÕêÏ
0,656.000,5.120
0,666.000,4.950
0,673.000,4.760
18,683.160,4.939
2,683.160,4.600
0,693.000,4.630
0,703.000,4.490
0,713.000,4.330
8,718.300,4.830
3,718.300,5.210
3,719.300,5.210
8,721.300,1.160
8,730.800,1.100
8,730.800,1.100
0.000,0.000,6.391,4.945,1.413,2.752,174,0.940,1.110,1.740,0.000,0,20080328,8303070001,ëäñÕêÏêÖån,ëäñÕêÏ
0,-62.170,2.130
0,-52.170,2.130
0,-42.170,2.290
0,-36.850,4.940
19,-35.720,5.090
0,-28.650,5.010
0,-27.600,4.810
19,-21.830,4.680
0,-19.250,3.570
19,-17.350,3.980
24,-17.350,3.980
3,-12.670,6.350
8,-3.370,6.370
8,-2.920,6.360
14,-2.920,6.360
14,-0.170,6.380
8,-0.170,6.380
2,0.000,6.380
1,0.000,6.391
3,0.150,6.370
0,0.150,6.010
24,15.640,0.940
8,16.140,1.010
9,16.140,1.010
0,25.020,1.570
0,35.780,1.980
0,48.160,2.060
9,59.410,2.080
17,59.410,2.080
0,69.220,2.090
0,79.880,2.130
13,83.990,1.840
12,84.500,1.413
2,84.500,1.400
0,86.100,1.340
0,86.200,0.700
0,91.000,0.600
16,93.000,0.050
17,96.500,-2.570
0,101.500,-2.810
0,104.500,-2.970
0,110.500,-2.340
0,115.500,-2.210
0,118.800,-2.140
0,125.500,-1.960
0,130.500,-1.840
0,135.500,-1.640
0,140.500,-1.530
0,145.500,-1.430
0,150.500,-1.340
0,155.500,-1.240
0,161.500,-1.140
0,165.000,-1.040
0,170.000,-1.080
0,175.000,-1.140
0,180.000,-1.230
0,185.000,-1.340
0,190.000,-1.350
0,195.000,-1.370
0,200.000,-1.380
0,205.000,-1.400
0,210.000,-1.460
0,215.000,-1.540
0,220.000,-1.580
0,225.000,-1.640
0,230.000,-1.680
0,235.000,-1.740
0,240.000,-1.700
0,245.000,-1.680
0,250.000,-1.600
0,255.000,-1.530
0,260.000,-1.490
0,265.000,-1.460
0,270.000,-1.480
0,275.000,-1.520
0,280.000,-1.370
0,285.000,-1.230
0,290.000,-1.170
0,295.000,-1.130
0,300.000,-1.060
0,305.000,-1.000
0,310.000,-0.930
0,315.000,-0.870
0,320.000,-0.890
0,325.000,-0.930
0,330.000,-0.960
0,335.000,-1.010
0,340.000,-1.120
0,345.000,-1.240
0,350.000,-1.320
0,355.000,-1.410
0,360.000,-1.460
0,365.000,-1.520
0,370.000,-1.490
0,375.000,-1.470
0,380.000,-1.520
0,385.000,-1.580
0,390.000,-1.580
0,395.000,-1.600
0,400.000,-1.720
0,405.000,-1.860
0,410.000,-1.890
0,415.000,-1.930
0,420.000,-2.020
0,425.000,-2.130
0,430.000,-2.110
0,435.000,-2.100
0,440.000,-2.180
0,445.000,-2.280
0,450.000,-2.200
0,455.000,-2.130
0,460.000,-2.220
0,465.000,-2.330
0,470.000,-2.310
0,475.000,-2.300
0,481.840,-2.230
0,486.840,-2.120
0,491.840,-2.030
0,496.840,-1.810
17,501.840,-1.610
0,501.840,0.330
0,505.840,0.520
0,505.840,0.230
0,509.740,0.270
17,509.740,-1.310
8,510.040,-1.640
16,510.040,0.060
0,510.040,2.560
0,513.040,2.560
16,513.040,0.060
8,513.040,-4.330
0,518.040,-4.650
0,520.840,-4.830
0,524.840,-4.630
0,529.840,-4.540
0,535.840,-4.430
0,543.840,-4.230
0,550.840,-3.810
0,555.840,-3.660
0,560.840,-3.410
0,565.840,-3.040
0,570.840,-2.580
0,575.840,-2.250
0,580.840,-1.830
0,585.840,-1.410
0,590.840,-1.260
8,599.390,-0.680
16,599.390,0.060
13,599.390,1.720
0,600.840,1.750
25,604.840,1.740
3,605.340,2.740
2,605.840,2.740
12,605.840,2.752
3,606.430,2.740
8,606.430,2.270
25,606.430,2.270
0,615.180,5.060
0,626.060,5.220
0,634.460,5.240
0,642.860,5.260
0,653.710,5.120
0,664.560,4.980
0,673.860,4.960
18,683.160,4.945
2,683.160,4.610
0,698.860,4.660
0,713.660,4.360
8,718.390,4.610
3,718.390,5.210
3,719.410,5.210
8,721.410,1.130
25,721.410,1.130
0,730.110,1.080
0.200,160.720,7.038,2.781,0.684,1.007,199,0.680,3.130,1.000,0.000,0,20100219,8303070001,ëäñÕêÏêÖån,ëäñÕêÏ
0,-71.500,4.870
0,-61.500,4.860
0,-51.500,4.830
0,-41.610,4.860
5,-41.610,4.900
0,-36.110,4.890
5,-36.110,4.840
28,-31.310,4.790
0,-31.210,4.790
0,-31.210,4.690
5,-30.810,4.720
0,-27.310,4.810
4,-23.810,4.760
0,-23.410,4.730
0,-23.410,4.820
24,-23.310,4.820
5,-23.310,4.820
19,-21.160,5.810
0,-21.010,5.880
0,-16.500,5.910
0,-12.110,5.930
19,-11.510,6.110
0,-10.850,5.980
0,-10.460,5.730
5,-10.430,5.730
0,-10.430,5.490
0,-10.090,5.490
5,-10.090,5.740
0,-10.060,5.740
8,-10.060,6.880
8,-9.580,6.890
0,-6.000,6.960
8,-0.250,7.030
9,-0.150,7.030
2,0.000,7.030
1,0.000,7.038
8,0.300,7.030
0,0.370,5.580
8,0.670,5.500
10,1.570,5.460
13,1.570,5.460
12,17.280,0.684
10,17.280,0.380
0,19.800,0.040
0,23.700,0.840
0,30.000,1.000
0,40.000,1.260
0,50.000,1.470
0,54.200,1.470
0,67.000,0.680
16,76.850,0.210
0,88.600,-0.280
0,99.000,-0.930
0,100.000,-1.130
0,110.000,-1.820
0,112.280,-1.870
0,117.280,-1.950
0,122.280,-1.960
0,127.280,-1.900
0,132.280,-2.090
0,137.280,-2.070
0,142.280,-2.110
0,147.280,-2.100
0,152.280,-2.260
0,157.280,-2.370
0,162.280,-2.280
0,167.280,-2.370
0,172.280,-2.330
0,177.280,-2.340
0,182.280,-2.490
0,187.280,-2.300
0,192.280,-2.240
0,197.280,-2.230
0,202.280,-2.260
0,207.280,-2.460
0,212.280,-2.380
0,217.280,-2.320
0,222.280,-2.140
0,227.280,-2.140
0,232.280,-2.360
0,237.280,-2.200
0,242.280,-2.270
0,247.280,-2.380
0,252.280,-2.290
0,257.280,-2.110
0,262.280,-2.340
0,267.280,-2.280
0,272.280,-2.220
0,277.280,-2.330
0,282.280,-2.200
0,287.280,-2.220
0,292.280,-2.090
0,297.280,-2.110
0,302.280,-2.040
0,307.280,-2.040
0,312.280,-2.080
0,317.280,-2.010
0,322.280,-2.080
0,327.280,-2.220
0,332.280,-1.950
0,337.280,-1.920
0,342.280,-1.710
0,347.280,-1.570
0,352.280,-1.580
0,357.280,-1.570
0,362.280,-1.400
0,367.280,-1.410
0,372.280,-1.280
0,377.280,-1.520
0,382.280,-1.510
0,387.280,-1.450
0,392.280,-1.540
0,397.280,-1.680
0,402.280,-1.810
0,407.280,-1.690
0,412.280,-1.830
0,417.280,-1.740
0,422.280,-1.670
0,427.280,-1.550
0,432.280,-1.620
0,437.280,-1.610
0,442.280,-1.490
0,447.280,-1.480
0,452.280,-1.420
0,457.280,-1.340
0,462.280,-1.350
0,467.280,-1.440
0,472.280,-1.540
0,477.280,-1.630
0,482.280,-1.630
0,487.280,-1.600
0,492.280,-1.600
0,497.280,-1.460
0,502.280,-1.470
0,507.280,-1.630
0,512.280,-1.470
0,517.280,-1.520
0,522.280,-1.330
0,527.280,-1.330
0,532.280,-1.420
0,537.280,-1.400
0,542.280,-1.300
0,547.280,-1.230
0,552.280,-1.170
0,557.280,-1.170
0,562.280,-1.200
0,567.280,-1.200
0,572.280,-1.030
0,577.280,-1.060
0,582.220,-1.320
0,587.220,-1.670
0,590.690,-1.890
0,590.690,-1.890
16,590.690,0.210
0,590.690,1.460
0,592.690,1.460
16,592.690,0.210
0,592.690,-4.040
0,597.700,-3.940
0,602.700,-3.990
0,607.700,-5.120
0,612.700,-5.270
0,617.700,-5.890
0,622.700,-5.990
0,627.700,-5.730
0,632.700,-4.990
0,636.700,-4.790
0,638.700,-3.990
0,639.700,-3.240
0,642.200,-1.790
0,644.000,-0.540
16,648.300,0.210
15,651.850,0.580
0,652.350,1.140
15,652.670,0.710
8,653.790,0.780
12,653.790,1.007
13,653.790,1.010
25,654.630,1.000
3,658.230,2.750
0,659.950,2.750
0,659.950,2.770
18,660.050,2.781
2,660.050,2.770
4,660.200,2.770
22,661.350,2.800
0,664.470,2.850
22,667.450,2.900
14,667.370,2.910
0,670.000,2.900
0,680.000,3.000
0,690.000,3.180
4,697.040,3.320
0,701.170,3.380
4,705.300,3.400
19,705.420,3.620
23,715.680,3.670
23,721.000,3.680
0,726.000,3.680
0.200,160.720,7.043,2.787,0.689,1.021,183,5.580,3.160,1.010,0.000,0,20080328,8303070001,ëäñÕêÏêÖån,ëäñÕêÏ
0,-60.000,4.810
0,-50.000,4.830
0,-40.000,4.900
0,-31.000,4.790
0,-23.380,4.790
0,-20.380,5.900
0,-11.680,5.900
19,-11.380,6.130
0,-10.430,5.750
0,-10.430,5.450
0,-10.030,5.450
0,-10.030,5.750
8,-10.030,5.750
0,-10.030,6.900
8,-9.530,6.900
14,-9.530,6.900
14,-0.250,7.030
8,-0.250,7.030
1,0.000,7.043
2,0.000,7.030
19,0.200,7.030
3,0.300,7.030
0,0.300,5.580
0,0.600,5.510
13,1.500,5.470
12,17.260,0.689
2,17.260,0.680
16,18.710,0.160
0,20.260,-0.290
8,20.260,-1.700
0,20.810,-1.610
0,22.260,-2.170
0,25.960,-2.640
0,29.460,-2.260
0,33.260,-2.200
0,37.260,-1.420
0,42.960,-0.850
0,48.260,-0.630
0,52.460,-0.640
0,57.260,-0.570
0,64.760,-0.490
0,69.260,-0.230
16,76.250,0.160
0,78.960,0.510
0,82.260,0.700
0,87.260,0.860
0,93.660,1.010
0,100.260,1.230
0,106.260,1.400
0,112.260,1.560
0,117.260,1.250
0,123.260,1.020
0,127.260,0.770
0,132.260,0.470
16,137.570,0.110
0,138.260,0.100
0,143.260,0.000
0,149.760,-0.170
0,152.760,-0.250
0,156.260,-0.750
0,162.260,-1.100
0,168.260,-1.210
0,176.260,-1.230
0,182.260,-1.150
0,188.760,-1.130
0,193.260,-1.240
0,199.260,-1.510
0,203.760,-1.630
0,212.760,-1.980
0,219.260,-2.160
0,223.260,-2.200
0,228.260,-2.210
0,237.260,-2.500
0,240.260,-2.750
0,247.260,-3.600
0,257.260,-4.100
0,262.260,-4.360
0,265.000,-4.470
0,270.000,-4.630
0,275.000,-4.560
0,280.000,-4.480
0,285.000,-4.560
0,290.000,-4.400
0,295.000,-4.560
0,300.000,-4.780
0,305.000,-4.550
0,310.000,-4.320
0,315.000,-4.080
0,320.000,-3.850
0,325.000,-3.610
0,330.000,-3.380
0,335.000,-3.150
0,340.000,-2.910
0,345.000,-2.680
0,350.000,-2.440
0,355.000,-2.210
0,360.000,-1.980
0,365.000,-1.740
0,369.050,-1.510
0,374.050,-1.310
0,379.050,-1.110
0,384.050,-1.010
0,389.050,-0.810
0,394.050,-0.710
0,399.050,-0.660
0,404.050,-0.610
0,409.050,-0.400
0,414.050,-0.210
16,416.160,0.100
0,423.050,1.370
0,429.050,1.210
0,436.050,1.130
0,440.050,1.050
0,446.050,0.910
0,451.050,0.660
0,457.050,0.580
16,459.710,0.100
0,462.050,-0.210
0,468.050,-0.590
0,474.050,-0.890
0,479.050,-0.910
0,486.050,-0.810
0,491.050,-0.810
0,497.050,-0.860
0,502.050,-0.920
0,508.050,-0.920
0,514.050,-0.930
0,520.050,-0.970
0,526.050,-0.950
0,532.050,-0.980
0,538.050,-1.070
0,540.050,-1.110
0,546.050,-1.090
0,553.050,-1.010
0,560.050,-0.910
0,566.050,-0.870
0,573.050,-0.830
0,579.050,-0.810
0,584.050,-0.900
8,590.750,-1.010
16,590.750,0.100
0,590.750,1.460
0,592.750,1.460
16,592.750,0.100
8,592.750,-3.370
0,600.000,-4.100
0,605.000,-4.150
0,610.000,-4.700
0,615.000,-5.350
0,620.000,-5.650
0,625.000,-5.850
0,630.000,-6.050
0,635.000,-6.300
0,640.000,-4.700
0,643.700,-4.110
17,648.450,-1.750
0,650.050,0.430
0,651.950,1.640
0,652.950,1.680
0,653.350,1.300
17,653.450,-0.730
16,653.800,0.100
8,653.800,-0.700
13,653.800,1.010
2,654.350,1.010
12,654.350,1.021
25,654.610,1.010
3,658.220,2.750
8,659.950,2.740
0,659.950,2.770
18,660.050,2.787
2,660.050,2.770
0,660.180,2.770
14,660.180,2.770
22,661.350,2.790
14,667.480,2.900
22,667.480,2.900
0,683.150,3.030
14,697.050,3.310
14,702.300,3.390
19,705.280,3.660
0,713.140,3.600
23,721.000,3.540
0.400,199.580,7.074,7.027,3.180,0.705,179,1.240,4.250,0.720,0.000,0,20100219,8303070001,ëäñÕêÏêÖån,ëäñÕêÏ
0,-60.000,5.080
0,-50.000,5.140
0,-46.650,5.140
14,-39.900,5.010
0,-36.350,5.110
14,-23.750,5.110
19,-23.550,5.130
0,-23.050,5.260
0,-13.250,5.130
19,-12.150,4.960
5,-10.200,4.900
0,-10.200,4.590
0,-9.810,4.590
4,-9.810,4.890
24,-9.320,4.880
3,-7.520,5.760
8,-7.050,5.760
0,-3.700,5.860
14,-0.530,5.940
8,-0.250,7.060
2,0.000,7.060
1,0.000,7.074
3,0.260,7.060
0,0.260,6.760
8,0.100,5.960
0,2.660,5.890
0,8.350,4.010
24,16.810,1.240
0,24.400,1.260
0,31.520,1.230
0,31.520,1.280
0,31.630,1.290
0,31.630,1.220
19,32.300,1.090
0,40.000,1.080
0,50.000,1.070
0,57.150,1.060
0,57.300,0.920
0,57.450,1.060
0,58.900,1.070
0,60.000,0.950
0,61.200,1.050
0,70.000,1.170
0,73.100,1.000
0,76.200,1.350
0,78.600,1.470
0,80.000,1.620
0,87.300,1.420
0,95.800,1.200
0,98.000,1.440
0,100.000,1.390
0,110.000,1.410
0,120.000,1.400
0,130.000,1.440
0,140.000,1.440
0,150.000,1.530
0,160.000,1.590
0,170.000,1.580
0,180.000,1.600
0,190.000,1.680
0,200.000,1.760
19,201.540,1.680
0,208.290,1.620
0,221.330,1.420
0,224.870,3.220
0,229.420,3.160
0,238.660,3.390
0,248.320,3.220
2,254.090,2.970
12,254.090,3.180
13,256.700,2.590
0,257.240,2.440
0,259.900,1.280
15,261.790,0.760
0,265.840,0.360
16,265.840,0.180
0,265.840,-0.080
0,268.040,-0.670
15,268.940,-1.420
0,274.090,-1.880
0,279.090,-1.720
0,284.090,-1.510
0,289.090,-1.170
0,294.090,-0.980
0,299.090,-0.920
0,304.090,-0.930
0,309.090,-1.010
0,314.090,-1.130
0,319.090,-1.230
0,324.090,-1.540
0,329.090,-1.900
0,334.090,-2.180
0,339.090,-2.400
0,344.090,-2.530
0,349.090,-2.630
0,354.090,-2.720
0,359.090,-2.820
0,364.090,-2.840
0,369.090,-2.940
0,374.090,-3.220
0,379.090,-3.570
0,384.090,-3.820
0,389.090,-4.030
0,394.090,-3.650
0,399.090,-3.350
0,402.200,-1.880
0,407.300,-0.910
0,412.150,-1.080
0,412.150,-0.020
0,412.400,-0.020
0,412.400,-1.080
0,417.400,-1.050
0,422.400,-1.660
0,429.090,-1.330
0,434.090,-1.650
0,439.090,-1.470
0,444.090,-1.370
0,449.090,-1.350
0,454.090,-1.330
0,459.090,-1.200
0,464.090,-1.150
0,469.090,-1.080
0,474.090,-1.030
0,479.090,-1.020
0,484.090,-0.970
0,489.090,-0.970
0,494.090,-1.000
0,499.090,-1.130
0,504.090,-1.120
0,509.090,-0.830
0,514.090,-0.890
0,519.090,-1.030
0,524.090,-1.170
0,529.090,-1.250
0,534.090,-1.400
0,539.090,-1.880
0,544.090,-2.230
0,549.090,-2.510
0,554.090,-2.890
0,559.090,-3.260
0,564.090,-3.630
0,569.090,-3.990
0,574.090,-4.370
0,579.090,-4.790
0,584.090,-5.490
0,589.090,-5.570
0,594.090,-5.580
0,599.090,-5.300
0,602.800,-5.400
0,607.800,-5.100
0,612.800,-3.480
8,617.790,-2.500
16,617.790,0.180
8,617.790,0.710
12,617.790,0.705
13,617.790,0.710
8,621.660,0.720
25,621.660,1.020
8,629.270,5.240
8,629.970,5.240
0,630.500,5.640
3,630.500,7.010
18,630.771,7.027
2,630.771,7.020
0,630.990,7.020
8,631.300,5.860
14,631.300,5.860
14,639.140,5.760
8,639.140,5.760
10,639.630,5.750
10,642.600,3.850
25,642.600,3.850
4,643.050,3.850
4,643.600,3.860
0,652.750,3.920
0,662.750,4.120
0,672.750,4.380
0,682.750,4.500
0,692.750,4.660
0.400,199.580,7.078,7.039,3.223,0.718,159,1.250,4.120,0.730,0.000,0,20080328,8303070001,ëäñÕêÏêÖån,ëäñÕêÏ
19,-12.130,4.920
0,-10.200,4.880
0,-10.200,4.580
0,-9.800,4.580
0,-9.800,4.880
8,-9.800,4.880
24,-9.300,4.880
3,-7.570,5.750
8,-7.070,5.750
14,-7.070,5.750
14,-0.550,5.940
8,-0.550,5.940
3,-0.250,7.060
2,0.000,7.060
1,0.000,7.078
3,0.250,7.060
8,0.250,5.960
0,2.750,5.940
24,16.650,1.250
0,25.640,1.240
0,31.500,1.210
0,31.500,1.260
0,31.620,1.260
0,31.620,1.190
0,32.430,1.090
0,43.440,1.070
0,53.760,1.060
0,65.390,1.090
0,71.490,1.100
0,78.170,1.330
0,88.570,1.340
0,99.170,1.370
0,110.250,1.360
0,121.330,1.400
0,132.620,1.460
0,143.960,1.440
0,155.530,1.580
0,166.120,1.550
0,177.280,1.590
0,187.950,1.650
0,198.550,1.750
0,201.110,1.670
0,211.080,1.640
26,221.210,1.510
0,224.630,3.250
4,225.130,3.230
4,228.010,3.270
0,232.020,3.390
0,242.900,3.310
0,253.920,3.000
12,255.130,3.223
2,255.130,2.910
13,255.130,2.910
0,257.630,2.340
0,257.630,2.000
0,260.130,1.290
0,261.530,0.870
0,264.530,0.790
16,266.930,0.070
0,270.130,-1.860
0,275.130,-2.300
0,281.130,-1.900
0,290.130,-1.070
0,295.130,-0.930
0,300.130,-0.900
0,304.130,-0.930
0,310.130,-1.090
0,315.130,-1.210
0,321.130,-1.390
0,329.130,-2.170
0,335.130,-2.700
0,340.130,-2.960
0,345.130,-2.960
0,352.130,-3.330
0,362.130,-3.430
0,368.130,-3.530
0,370.130,-2.600
0,375.130,-3.300
0,382.130,-3.700
0,390.130,-4.400
0,397.130,-3.700
0,402.130,-2.530
0,406.130,-0.540
0,412.130,-0.360
0,412.130,-0.340
0,417.130,-0.300
0,420.130,-1.990
0,425.130,-2.080
0,430.000,-2.870
0,435.000,-2.570
0,437.500,-2.440
0,442.500,-2.410
0,448.000,-1.320
0,453.000,-1.240
0,458.000,-1.070
0,463.000,-1.040
0,468.000,-1.020
0,473.000,-0.970
0,478.000,-0.940
0,483.000,-0.990
0,488.000,-1.120
0,493.000,-1.120
0,498.000,-0.990
0,503.000,-0.990
0,508.000,-0.990
0,513.000,-1.090
0,518.000,-1.220
0,523.000,-1.320
0,528.000,-1.570
0,533.000,-1.790
0,538.000,-2.140
0,543.000,-2.420
0,548.000,-2.770
0,553.000,-3.220
0,558.000,-3.770
0,563.000,-3.920
0,568.000,-4.270
0,573.000,-4.620
0,578.000,-5.370
0,583.000,-6.770
0,588.000,-6.970
0,593.000,-6.420
0,598.000,-5.220
0,603.000,-4.970
0,608.000,-4.720
0,612.000,-3.420
0,616.540,-3.160
8,617.790,-2.530
16,617.790,0.080
13,617.790,0.710
12,618.540,0.718
2,618.540,0.710
0,620.820,0.720
0,629.270,5.250
0,629.970,5.260
0,630.520,6.700
3,630.520,7.050
2,630.770,7.030
18,630.770,7.039
3,630.970,7.020
8,631.270,5.900
14,631.270,5.900
14,637.870,5.760
10,637.870,5.760
0,637.870,5.760
0,638.370,5.760
10,642.280,3.860
25,642.280,3.860
8,642.280,3.860
8,642.680,3.860
0,642.680,3.860
0,642.680,3.030
0,643.230,3.030
0,643.230,3.860
14,643.230,3.860
0,651.110,3.900
19,651.640,3.920
0,661.260,4.140
0,672.390,4.380
0.600,200.900,3.651,7.026,2.900,0.726,192,1.700,3.140,0.690,0.000,0,20100219,8303070001,ëäñÕêÏêÖån,ëäñÕêÏ
0,-50.000,1.550
0,-40.000,1.800
0,-30.000,2.050
4,-20.850,2.230
4,-19.750,2.240
20,-19.200,2.540
0,-18.000,2.770
0,-15.400,2.370
0,-12.800,3.310
4,-8.800,3.590
4,-5.800,3.660
0,-2.500,3.610
2,0.000,3.370
1,0.000,3.651
3,0.200,3.300
24,3.100,1.700
4,3.100,1.700
4,5.150,1.670
0,13.200,1.750
0,18.400,1.780
0,21.000,2.220
0,25.150,2.400
0,27.400,2.330
0,35.050,1.640
0,50.000,1.630
0,60.000,1.600
0,70.000,1.540
0,80.000,1.600
0,90.000,1.580
0,100.000,1.530
26,118.300,1.550
3,123.200,3.260
0,124.900,3.530
3,128.200,3.460
26,130.900,2.480
14,130.900,2.480
14,134.600,2.470
3,136.000,2.420
26,137.400,1.990
10,140.500,1.820
10,143.240,0.370
0,143.600,0.270
8,145.450,0.260
16,145.450,0.340
8,145.450,-1.310
0,174.150,-1.210
0,174.150,0.290
8,176.420,0.280
10,179.180,1.840
26,180.880,1.840
3,184.900,2.760
4,185.400,2.850
4,189.400,2.850
0,191.280,3.590
0,192.200,3.710
0,194.000,3.530
0,198.800,2.180
0,202.720,2.180
0,212.070,2.520
0,227.950,1.510
0,230.570,1.960
4,231.800,2.070
4,233.800,2.130
0,234.800,2.340
4,239.200,2.240
4,240.000,2.230
0,248.540,2.410
0,268.750,2.630
0,274.030,2.850
0,274.920,2.720
0,288.670,2.520
0,288.820,2.770
0,293.250,2.770
0,295.520,3.820
0,302.820,3.920
0,307.280,3.880
4,307.820,3.550
0,307.820,3.480
0,309.120,3.490
4,309.120,3.550
0,311.670,3.740
4,312.700,3.060
4,314.920,3.090
10,315.390,2.900
12,315.390,2.900
13,315.390,2.900
0,318.500,0.610
16,320.000,-0.210
0,320.890,-0.610
0,322.190,-1.510
0,325.390,-2.910
0,330.390,-3.540
0,335.390,-3.330
0,340.390,-3.400
0,345.390,-3.520
0,350.390,-3.460
0,355.390,-3.420
0,360.390,-3.340
0,365.390,-3.190
0,370.390,-2.990
0,375.390,-2.790
0,380.390,-2.660
0,385.390,-2.620
0,390.390,-2.520
0,395.390,-2.460
0,400.390,-2.330
0,405.390,-2.220
0,410.390,-2.230
0,415.390,-2.230
0,420.390,-2.090
0,425.390,-1.930
0,430.390,-1.780
0,435.390,-1.730
0,440.390,-1.850
0,445.390,-1.930
0,450.390,-1.790
0,455.390,-1.620
0,460.390,-1.520
0,465.390,-1.420
0,470.390,-1.440
0,475.390,-1.410
0,480.390,-1.320
0,485.390,-1.220
0,490.390,-1.170
0,495.390,-1.130
0,500.390,-1.200
0,505.390,-1.190
0,510.390,-1.130
0,515.390,-1.280
0,520.390,-1.580
0,525.390,-1.710
0,530.390,-1.850
0,535.390,-2.000
0,540.390,-2.180
0,545.390,-2.250
0,550.390,-2.360
0,555.390,-2.570
0,560.390,-2.730
0,565.390,-2.900
0,570.390,-3.080
0,575.390,-3.310
0,580.390,-3.520
0,585.390,-3.710
0,590.390,-4.030
0,595.390,-4.190
0,600.390,-3.510
0,604.200,-2.910
0,604.750,-2.820
16,604.750,-0.210
0,604.750,-0.120
0,604.210,-0.120
12,604.210,0.726
13,604.210,0.730
8,605.520,0.690
0,605.520,1.070
0,614.680,5.220
0,615.510,5.220
0,616.110,6.260
0,615.960,6.650
3,615.960,7.000
18,616.209,7.026
2,616.210,7.020
0,616.470,7.010
14,616.790,5.900
8,625.450,5.770
8,625.950,5.770
0,629.140,4.470
8,633.220,4.250
0,633.950,4.250
25,634.040,3.620
0,634.150,3.620
5,634.150,3.420
5,634.750,3.420
4,634.750,3.420
22,636.950,3.360
0,639.150,3.290
5,641.140,3.220
0,641.540,3.180
0,641.540,3.270
5,641.640,3.260
20,641.840,3.230
19,644.660,3.360
23,648.380,3.420
23,662.830,3.220
10,664.380,3.210
0,664.380,3.240
