0.200,200.000,8.736,8.393,2.659,2.652,92,7.180,5.370,5.370,0.000,0,20120618,8707010008,êÁë„êÏêÖån,ë‹êÏ
10,-11.450,7.140
0,-10.440,7.300
0,-6.560,9.190
14,-6.150,9.210
14,-1.310,9.210
0,-0.770,9.140
1,0.000,8.780
2,0.000,8.740
0,6.920,5.360
0,11.010,5.140
0,21.220,4.740
12,31.816,4.297
2,31.816,4.200
10,33.830,4.000
0,37.780,1.440
10,39.630,0.340
17,39.630,0.340
16,44.510,0.220
17,44.510,-0.290
0,49.450,-0.800
17,53.230,-0.890
0,53.230,-0.250
17,56.150,0.230
0,60.280,1.010
0,60.980,1.590
0,61.510,1.730
0,62.380,2.420
12,63.140,2.870
2,63.140,2.710
10,64.370,3.060
10,65.820,4.030
8,65.820,4.030
8,67.060,4.070
14,67.060,4.070
14,70.390,4.130
8,70.390,4.130
8,70.570,4.130
14,70.570,4.130
14,72.550,4.190
8,72.550,4.190
0,72.550,4.340
8,72.750,4.340
0,77.070,5.060
0,83.880,5.630
0,87.500,5.740
0,93.109,8.380
18,93.112,8.446
2,93.112,8.380
0,93.890,8.770
14,94.370,8.820
14,97.310,8.810
0,101.360,8.820
0,108.320,6.630
8,110.200,6.290
0,111.260,6.080
0,111.260,5.980
0,111.310,5.980
0,111.310,5.680
0,111.610,5.680
0,111.610,5.980
0,111.660,5.980
0,111.660,6.080
8,111.710,6.080
14,111.710,6.080
0,117.190,5.950
0.400,200.000,8.786,8.452,4.013,4.045,104,6.940,6.090,5.800,0.000,0,20071031,8707010008,êÁë„êÏêÖån,ë‹êÏ
28,-16.790,7.060
8,-16.790,7.060
0,-16.790,7.310
19,-16.710,7.310
19,-16.710,8.460
5,-16.640,7.310
0,-16.640,6.540
0,-16.340,6.540
0,-16.340,6.710
0,-16.290,6.710
5,-16.290,6.760
8,-16.190,6.760
14,-16.190,6.760
4,-16.190,6.760
4,-11.490,6.940
14,-11.490,6.940
10,-11.490,6.940
2,-11.490,6.940
10,-11.490,7.150
0,-10.530,7.270
0,-6.730,9.220
14,-6.080,9.220
4,-6.080,9.220
4,-1.330,9.230
14,-1.330,9.230
3,-1.330,9.230
3,-0.910,9.220
1,0.000,8.786
2,0.000,8.740
24,7.160,5.350
0,17.470,4.870
0,28.120,4.410
0,32.850,4.180
8,33.430,4.010
12,33.700,4.013
8,33.820,4.010
13,33.820,4.010
10,33.820,4.010
0,37.780,1.440
16,37.780,0.880
10,39.620,0.280
17,40.680,0.260
0,44.310,0.210
17,44.310,-0.290
0,47.200,-0.560
0,50.110,-0.720
0,52.790,-0.840
17,55.280,-0.240
0,55.280,0.260
17,56.940,0.230
0,58.530,0.280
0,60.050,0.790
16,60.050,0.880
0,60.740,1.380
0,61.580,1.750
0,62.610,2.620
0,64.010,3.030
10,64.900,3.450
10,65.820,4.040
13,65.820,4.040
8,65.820,4.040
12,65.930,4.045
8,67.330,4.080
14,67.330,4.080
4,67.330,4.080
14,70.350,4.070
8,70.350,4.070
8,70.500,4.070
14,70.500,4.070
4,72.530,4.180
14,72.530,4.180
8,72.530,4.180
0,72.530,4.340
8,72.690,4.340
0,76.880,5.070
0,84.470,5.710
25,87.570,5.800
18,93.109,8.452
2,93.110,8.410
0,93.840,8.750
3,94.390,8.830
14,94.390,8.830
4,94.390,8.830
4,97.400,8.810
14,97.400,8.810
0,100.670,8.910
3,101.170,8.910
25,109.210,6.310
8,111.220,6.090
28,111.220,6.090
0,111.270,6.090
0,111.270,5.990
5,111.320,5.990
0,111.320,5.690
0,111.620,5.690
5,111.620,5.990
0,111.670,5.990
0,111.670,6.090
0,111.720,6.090
8,111.720,6.050
14,111.720,6.050
4,111.720,6.050
14,124.560,5.800
8,124.560,5.800
0.600,200.000,8.256,8.471,4.487,3.902,90,7.180,6.830,6.830,0.000,0,20120618,8707010008,êÁë„êÏêÖån,ë‹êÏ
0,-22.030,6.890
0,-17.030,6.890
0,-17.030,7.290
19,-16.930,7.290
0,-16.880,7.290
0,-16.880,7.090
0,-16.680,7.090
0,-16.680,5.190
8,-16.210,5.240
10,-16.210,5.240
10,-15.890,6.500
8,-15.890,6.500
0,-15.890,7.000
19,-15.660,7.000
0,-15.590,7.000
0,-15.590,7.070
0,-15.490,7.070
0,-15.490,6.970
8,-15.120,6.990
14,-15.120,6.990
14,-8.200,7.180
10,-8.200,7.180
10,-8.140,7.510
8,-8.140,7.510
8,-7.780,7.510
0,-5.120,8.780
14,-4.780,8.820
14,-1.650,8.820
0,-1.140,8.790
1,0.000,8.256
2,0.000,8.170
0,6.600,4.910
0,14.440,4.500
12,20.464,4.487
2,20.464,4.280
0,21.870,4.140
10,22.250,4.030
10,23.540,3.160
0,24.810,2.780
0,26.800,1.230
17,28.790,0.730
16,32.230,0.430
17,32.230,0.080
0,37.850,-0.620
0,42.910,-0.080
0,47.820,0.480
0,49.720,1.000
0,50.180,1.660
10,53.500,1.930
10,56.560,3.880
8,56.560,3.880
12,56.799,3.902
2,56.799,3.900
0,57.280,4.070
14,58.370,4.130
14,61.260,4.160
8,61.260,4.160
8,61.460,4.160
14,61.460,4.160
14,63.460,4.220
8,63.460,4.220
0,63.460,4.360
8,63.660,4.360
0,68.470,5.250
0,75.190,5.790
0,78.540,5.920
18,83.751,8.471
2,83.751,8.410
0,84.510,8.820
14,84.970,8.860
14,87.700,8.880
0,88.270,8.840
8,92.150,7.160
0,92.300,7.160
8,92.350,6.830
14,92.350,6.830
0,97.360,6.590
14,103.860,6.420
8,103.860,6.420
0,104.580,6.470
0,104.580,6.670
0,104.880,6.670
0,104.880,6.470
8,105.130,6.470
14,105.130,6.470
14,114.330,6.190
8,114.330,6.190
8,115.730,6.200
14,115.730,6.200
0,120.450,6.080
0.800,200.000,8.465,8.531,4.357,3.534,105,7.270,5.790,5.680,0.000,0,20120606,8707010008,êÁë„êÏêÖån,ë‹êÏ
0,-18.820,7.020
8,-13.820,7.020
0,-13.720,7.020
0,-13.720,6.920
0,-13.670,6.920
0,-13.670,6.640
0,-13.370,6.640
0,-13.370,6.920
0,-13.320,6.920
0,-13.320,7.020
8,-13.220,7.020
14,-13.220,7.020
0,-10.350,7.160
14,-7.260,7.270
10,-7.260,7.270
10,-7.220,7.580
8,-7.220,7.580
8,-6.870,7.580
0,-4.410,8.830
14,-4.170,8.840
14,-1.130,8.850
0,-0.800,8.800
1,0.000,8.465
2,0.000,8.390
0,8.030,4.630
12,16.035,4.357
2,16.035,4.180
0,17.700,4.070
10,17.860,3.950
10,22.090,1.210
16,22.510,1.240
0,23.010,1.490
0,23.440,2.170
0,23.770,2.100
0,24.520,1.680
16,28.410,0.980
0,32.850,0.730
0,37.170,0.750
0,40.930,0.800
0,44.800,0.910
0,47.580,1.450
0,48.110,2.080
0,48.910,2.130
0,49.300,1.650
0,49.970,1.690
0,50.380,2.240
0,51.990,3.070
10,52.760,3.200
12,53.299,3.534
2,53.299,3.530
10,53.890,3.900
8,53.890,3.900
8,54.090,3.900
0,54.460,4.040
14,55.350,4.120
14,58.430,4.200
8,58.430,4.200
8,58.630,4.200
14,58.630,4.200
14,60.620,4.260
8,60.620,4.260
0,60.620,4.410
8,60.820,4.410
0,65.150,5.290
0,66.940,5.480
18,73.198,8.531
2,73.198,8.490
0,74.030,8.890
14,74.340,8.940
14,77.260,8.920
0,77.610,8.890
0,82.040,6.780
0,84.590,6.650
8,86.920,5.680
0,87.070,5.680
0,87.070,5.520
0,87.230,5.520
0,87.430,4.250
0,88.840,4.220
0,88.960,5.490
19,89.050,5.490
0,89.140,5.490
0,89.140,5.640
8,89.290,5.640
14,89.290,5.640
0,92.520,5.580
14,92.710,5.430
8,92.710,5.430
0,92.760,5.430
0,92.760,5.130
0,92.960,5.130
0,92.960,5.430
0,93.010,5.430
0,93.010,5.490
0,93.160,5.490
0,93.160,6.090
0,93.240,6.090
8,93.240,5.790
8,94.100,5.590
0,94.100,5.390
0,94.400,5.390
0,94.400,5.640
8,94.450,5.640
14,94.450,5.640
0,98.180,6.130
0.800,200.000,8.470,8.538,3.660,3.540,107,7.280,5.650,6.830,0.000,0,20071031,8707010008,êÁë„êÏêÖån,ë‹êÏ
28,-13.820,7.030
8,-13.820,7.030
5,-13.720,7.030
0,-13.720,6.930
0,-13.670,6.930
0,-13.670,6.710
0,-13.370,6.710
0,-13.370,6.930
0,-13.320,6.930
5,-13.320,7.030
8,-13.220,7.030
14,-13.220,7.030
4,-13.220,7.030
0,-10.640,7.170
4,-7.260,7.280
14,-7.260,7.280
10,-7.260,7.280
24,-7.260,7.280
1,-7.280,7.580
8,-7.280,7.580
8,-7.030,7.580
24,-7.030,7.580
0,-4.490,8.810
14,-4.160,8.850
4,-4.160,8.850
4,-1.120,8.860
14,-1.120,8.860
3,-1.120,8.860
0,-0.770,8.820
1,0.000,8.470
2,0.000,8.390
24,8.190,4.570
0,16.490,4.210
0,17.770,4.030
10,17.850,3.870
13,17.850,3.870
12,18.300,3.660
10,22.010,1.260
0,22.750,1.290
0,23.230,2.030
0,24.150,1.860
0,24.430,1.710
16,24.430,1.660
0,25.810,1.590
0,30.040,0.760
0,33.150,0.710
0,37.840,0.770
0,40.780,0.800
0,44.370,0.830
0,46.920,1.300
16,46.920,1.660
0,47.370,2.130
0,48.770,2.130
0,49.370,1.720
0,50.070,1.720
0,51.810,3.020
10,53.010,3.360
12,53.300,3.540
10,53.910,3.920
13,53.910,3.920
8,53.910,3.920
8,54.130,3.920
14,55.390,4.130
4,55.390,4.130
14,58.460,4.210
8,58.460,4.210
8,58.640,4.210
14,58.640,4.210
4,58.640,4.210
14,60.640,4.250
8,60.640,4.250
0,60.640,4.400
8,60.820,4.400
0,65.000,5.280
0,67.080,5.510
18,73.198,8.538
2,73.200,8.500
0,74.040,8.890
3,74.300,8.930
14,74.300,8.930
4,74.300,8.930
4,77.320,8.920
14,77.320,8.920
0,77.650,8.900
25,81.800,6.830
0,84.660,6.670
8,86.870,5.680
0,87.010,5.680
0,87.010,5.530
5,87.160,5.530
0,87.400,4.250
0,88.790,4.230
5,88.920,5.500
0,89.070,5.500
0,89.070,5.650
8,89.210,5.650
28,89.210,5.650
14,89.210,5.650
4,89.210,5.650
0,92.530,5.590
4,92.750,5.450
14,92.750,5.450
8,92.750,5.450
5,92.750,5.450
0,92.750,5.180
0,92.950,5.180
5,92.950,5.450
1.000,200.000,8.710,9.015,4.697,4.234,110,8.870,5.760,5.590,0.000,0,20120606,8707010008,êÁë„êÏêÖån,ë‹êÏ
0,-15.880,9.490
0,-12.880,9.490
14,-12.480,9.310
10,-12.480,9.310
10,-12.370,8.590
8,-12.370,8.590
0,-11.800,8.550
0,-11.800,8.450
0,-11.750,8.450
0,-11.750,8.150
0,-11.450,8.150
0,-11.450,8.450
0,-11.400,8.450
0,-11.400,8.550
8,-11.300,8.550
14,-11.300,8.550
14,-10.390,8.580
8,-10.390,8.580
0,-10.290,8.580
0,-10.290,8.730
8,-10.110,8.730
14,-10.110,8.730
0,-10.110,8.640
14,-3.890,8.870
8,-3.890,8.870
0,-3.890,9.200
8,-3.730,9.200
14,-3.730,9.200
14,-0.620,9.200
8,-0.330,8.690
1,0.000,8.710
2,0.000,8.690
8,0.080,8.690
10,0.080,8.690
10,7.410,5.070
0,14.760,4.640
12,18.667,4.697
2,18.667,4.520
0,20.390,4.350
10,20.620,4.200
10,23.710,2.150
0,25.590,2.060
0,28.200,1.940
16,30.350,1.020
0,35.950,0.890
0,39.930,0.840
17,43.800,0.650
17,49.950,2.420
8,49.950,2.420
0,50.050,2.420
0,50.050,2.480
0,50.350,2.480
0,50.350,2.710
0,50.650,2.710
0,50.650,2.940
0,50.950,2.940
0,50.950,3.170
0,51.250,3.170
0,51.250,3.400
0,51.550,3.400
0,51.550,3.630
0,51.850,3.630
0,51.850,3.860
0,52.150,3.860
0,52.150,4.090
0,52.910,4.010
0,52.910,4.240
12,53.430,4.234
2,53.430,4.230
8,54.440,4.250
14,54.440,4.250
14,57.460,4.310
8,57.460,4.310
8,57.660,4.310
14,57.660,4.310
14,59.650,4.370
8,59.650,4.370
0,59.650,4.520
8,59.850,4.520
0,64.780,5.400
10,69.190,5.730
10,74.060,8.120
8,74.060,8.120
0,74.060,8.550
8,75.050,8.570
18,75.862,9.015
2,75.862,8.920
0,76.320,9.190
14,76.600,9.250
14,79.700,9.270
0,80.990,9.190
8,81.800,8.660
0,82.000,8.660
8,82.000,8.580
14,82.000,8.580
0,85.090,8.490
14,85.090,8.360
19,85.580,8.160
0,87.190,7.140
8,88.740,5.590
0,88.940,4.290
0,90.400,4.270
0,90.400,5.570
0,90.570,5.570
0,90.570,5.720
8,90.720,5.720
14,90.720,5.720
14,94.320,5.720
19,94.840,5.760
0,99.840,5.760
1.000,200.000,8.711,9.018,3.958,-9999.000,122,8.900,5.740,5.590,0.000,0,20071031,8707010008,êÁë„êÏêÖån,ë‹êÏ
28,-12.480,9.320
10,-12.480,9.320
10,-12.380,8.600
8,-12.380,8.600
0,-11.770,8.560
0,-11.770,8.460
5,-11.720,8.460
0,-11.720,8.160
0,-11.420,8.160
5,-11.420,8.460
0,-11.370,8.460
0,-11.370,8.560
8,-11.270,8.560
14,-11.270,8.560
4,-11.270,8.560
14,-10.340,8.600
8,-10.340,8.600
0,-10.230,8.600
0,-10.230,8.750
0,-10.050,8.750
8,-10.050,8.660
14,-10.050,8.660
4,-3.910,8.900
14,-3.910,8.900
24,-3.910,8.900
8,-3.910,8.900
3,-3.910,9.210
8,-3.730,9.210
14,-3.730,9.210
4,-3.730,9.210
14,-0.620,9.220
3,-0.620,9.220
8,-0.130,8.710
1,0.000,8.711
2,0.000,8.690
8,0.070,8.710
10,0.070,8.710
10,7.590,5.000
24,7.590,5.000
0,13.960,4.670
0,20.150,4.400
10,20.590,4.200
13,20.590,4.200
12,21.000,3.958
10,22.650,2.880
0,25.070,1.930
0,29.260,1.670
16,29.260,1.590
0,32.110,0.890
0,35.520,0.950
0,39.420,0.840
0,42.060,0.650
0,45.020,0.640
0,47.530,0.780
16,48.590,1.590
0,49.280,2.020
0,50.660,2.950
8,50.840,2.910
0,51.190,2.910
0,51.190,3.130
0,51.300,3.148
0,51.550,3.140
0,51.550,3.370
0,51.880,3.370
0,51.880,3.590
0,52.210,3.590
0,52.210,3.810
0,52.540,3.810
0,52.540,4.030
0,52.890,4.030
13,52.920,4.240
8,54.410,4.260
14,54.410,4.260
4,54.410,4.260
14,57.470,4.310
8,57.470,4.310
8,57.650,4.310
14,57.650,4.310
4,59.640,4.370
14,59.640,4.370
8,59.640,4.370
0,59.640,4.520
8,59.820,4.520
0,62.780,5.090
0,65.720,5.480
10,69.170,5.730
25,69.170,5.730
10,74.100,8.120
8,74.100,8.120
0,74.100,8.550
8,75.080,8.600
18,75.862,9.018
2,75.860,8.940
0,76.320,9.190
3,76.570,9.240
14,76.570,9.240
4,76.570,9.240
4,79.590,9.280
14,79.590,9.280
3,81.160,9.140
14,82.150,8.570
4,82.150,8.570
4,85.170,8.480
14,85.170,8.480
22,85.500,8.420
22,85.500,9.620
25,88.670,5.590
8,88.670,5.590
5,88.670,5.590
0,88.820,4.340
0,90.320,4.340
5,90.460,5.580
0,90.610,5.580
0,90.610,5.730
8,90.760,5.730
14,90.760,5.730
4,90.760,5.730
4,94.500,5.740
14,94.500,5.740
8,94.500,5.740
8,94.600,5.740
28,94.600,5.740
1.200,200.000,8.226,8.693,4.627,3.825,91,6.870,6.300,5.930,0.000,0,20120606,8707010008,êÁë„êÏêÖån,ë‹êÏ
0,-17.220,6.640
0,-14.220,6.640
0,-14.170,6.640
0,-14.170,6.540
0,-14.120,6.540
0,-14.120,6.110
0,-13.890,6.110
0,-13.890,6.540
0,-13.840,6.540
0,-13.840,6.640
8,-13.790,6.640
14,-13.790,6.640
14,-9.150,6.870
10,-9.150,6.870
10,-9.100,7.140
8,-9.100,7.140
8,-8.740,7.140
0,-4.850,8.850
14,-4.570,8.880
14,-1.610,8.870
0,-1.300,8.850
1,0.000,8.226
2,0.000,8.190
0,6.820,5.010
0,9.010,4.840
0,13.320,4.560
12,15.681,4.627
2,15.681,4.490
0,16.710,4.350
10,16.890,4.190
10,18.870,2.840
0,20.840,2.460
0,21.950,1.860
0,22.390,1.240
17,25.320,1.130
17,26.110,1.180
0,26.870,0.640
0,31.180,0.700
0,34.790,0.650
0,39.510,1.030
0,43.940,0.870
0,47.710,1.800
0,48.560,2.180
0,50.610,2.520
0,50.920,2.940
10,52.680,3.440
12,53.302,3.812
2,53.302,3.810
10,53.960,4.230
0,54.170,4.420
14,55.850,4.420
14,58.550,4.470
8,58.550,4.470
8,58.750,4.470
14,58.750,4.470
14,60.690,4.520
8,60.690,4.520
0,60.690,4.670
8,60.890,4.670
0,63.260,5.220
0,65.980,5.760
18,72.072,8.693
2,72.072,8.620
0,72.860,8.990
14,73.550,9.050
14,76.250,9.110
0,77.070,9.090
0,81.670,6.890
0,85.070,6.700
8,86.800,5.930
0,86.960,5.930
0,86.960,5.780
0,87.130,5.780
0,87.470,4.560
0,88.870,4.500
0,88.870,5.790
0,89.040,5.790
19,89.040,5.930
8,89.190,5.930
14,89.190,5.930
14,92.720,5.900
8,92.720,5.900
0,92.870,5.900
0,92.870,5.650
8,93.070,5.650
10,93.070,5.650
0,93.070,6.050
0,93.070,7.180
0,93.170,7.180
10,93.170,6.300
0,98.170,6.300
1.200,200.000,8.230,8.700,3.448,3.816,110,6.870,-9999.000,5.940,0.000,0,20071031,8707010008,êÁë„êÏêÖån,ë‹êÏ
28,-14.200,6.650
8,-14.200,6.650
0,-14.160,6.650
0,-14.160,6.560
5,-14.120,6.560
0,-14.120,6.120
0,-13.870,6.120
5,-13.870,6.560
0,-13.830,6.560
0,-13.830,6.650
8,-13.790,6.650
14,-13.790,6.650
4,-13.790,6.650
4,-9.120,6.870
14,-9.120,6.870
24,-9.120,6.870
10,-9.120,6.870
10,-9.120,7.150
8,-9.120,7.150
8,-8.720,7.150
24,-8.720,7.150
0,-7.960,7.370
0,-4.810,8.870
14,-4.530,8.890
4,-4.530,8.890
4,-1.580,8.880
14,-1.580,8.880
3,-1.580,8.880
0,-1.190,8.810
1,0.000,8.230
2,0.000,8.180
0,6.710,5.040
0,11.800,4.660
0,16.580,4.360
10,16.890,4.200
13,16.890,4.200
12,18.000,3.448
10,18.000,3.450
0,19.830,2.630
0,20.600,2.310
0,21.930,2.200
16,22.410,1.750
0,22.410,1.500
0,24.550,0.850
0,26.110,0.700
0,28.260,1.020
0,31.170,1.190
0,34.100,0.820
0,36.800,0.740
0,38.590,1.130
0,44.450,0.890
0,46.780,1.160
0,47.840,1.520
16,47.840,1.750
0,49.620,2.060
0,51.830,3.200
10,52.760,3.490
12,53.300,3.816
10,53.890,4.220
13,53.890,4.220
0,54.170,4.390
14,55.710,4.420
4,55.710,4.420
14,58.530,4.480
8,58.530,4.480
8,58.710,4.480
14,58.710,4.480
4,60.710,4.530
14,60.710,4.530
8,60.710,4.530
0,60.710,4.680
8,60.890,4.680
0,66.030,5.740
18,72.072,8.700
2,72.070,8.650
0,72.700,8.960
3,73.440,9.040
14,73.440,9.040
4,73.440,9.040
4,76.320,9.130
14,76.320,9.130
0,77.160,9.070
0,81.830,6.860
0,85.180,6.680
8,86.830,5.940
25,86.830,5.940
0,87.030,5.940
0,87.030,5.790
5,87.210,5.790
0,87.370,4.570
0,88.670,4.570
5,88.890,5.790
0,89.070,5.790
0,89.070,5.940
0,89.170,5.940
22,89.170,6.710
8,89.220,5.940
14,89.220,5.940
4,89.220,5.940
4,92.740,5.910
14,92.740,5.910
8,92.740,5.910
5,92.890,5.910
0,92.890,5.660
0,93.090,5.660
5,93.090,6.080
8,93.090,6.080
21,93.090,6.080
21,93.090,7.180
28,93.090,7.180
1.400,200.000,8.604,8.787,4.597,3.074,79,6.520,5.800,6.070,0.000,0,20120606,8707010008,êÁë„êÏêÖån,ë‹êÏ
0,-16.650,6.270
10,-14.650,6.270
0,-14.650,7.520
0,-14.550,7.520
10,-14.550,6.420
0,-12.760,6.520
14,-10.360,7.560
14,-7.190,7.630
8,-7.190,7.630
0,-7.190,7.830
8,-6.990,7.830
0,-4.520,8.980
14,-4.130,9.010
14,-1.160,8.970
0,-0.820,8.940
1,0.000,8.604
2,0.000,8.550
0,7.220,5.090
0,16.150,4.790
0,20.580,4.670
12,21.554,4.597
2,21.554,4.510
0,22.350,4.400
10,22.640,4.070
10,27.420,1.180
16,30.640,0.740
0,33.910,1.040
0,38.980,1.390
17,41.620,1.630
17,44.710,1.780
0,45.730,2.240
0,46.570,2.440
0,46.790,2.880
12,47.585,3.074
2,47.585,2.930
0,48.780,3.760
0,51.310,4.560
0,52.700,4.670
14,54.040,4.440
14,56.720,4.480
8,56.720,4.480
8,56.920,4.480
14,56.920,4.480
14,58.870,4.540
8,58.870,4.540
0,58.870,4.680
8,59.070,4.680
0,60.990,5.170
14,61.670,5.170
14,64.840,5.200
18,72.061,8.787
2,72.061,8.700
0,72.930,9.110
14,73.520,9.180
14,77.290,9.180
0,77.940,9.150
0,82.010,7.120
0,85.430,6.900
8,87.140,6.070
8,87.540,6.070
10,87.540,6.070
10,88.310,4.570
8,88.310,4.570
8,91.180,4.570
10,91.180,4.570
10,91.950,6.050
8,91.950,6.050
8,92.350,6.050
14,92.350,6.050
0,94.960,6.170
14,97.540,6.010
8,97.540,6.010
0,97.670,6.010
0,97.670,5.610
0,97.970,5.610
0,97.970,5.800
8,98.120,5.800
19,98.220,5.800
0,101.220,6.000
1.400,200.000,8.608,8.791,4.032,3.555,97,7.830,5.790,6.080,0.000,0,20071031,8707010008,êÁë„êÏêÖån,ë‹êÏ
28,-14.640,6.270
21,-14.640,6.270
0,-14.640,7.520
0,-14.540,7.520
21,-14.540,6.420
0,-12.760,6.490
14,-10.350,7.560
4,-10.350,7.560
4,-7.200,7.630
14,-7.200,7.630
8,-7.200,7.630
0,-7.200,7.830
24,-7.020,7.830
8,-7.020,7.830
3,-4.580,9.000
14,-4.130,9.000
4,-4.130,9.000
4,-1.170,8.980
14,-1.170,8.980
3,-1.170,8.980
0,-0.900,8.960
1,0.000,8.608
2,0.000,8.550
24,7.420,5.080
0,14.560,4.840
13,22.080,4.480
8,22.950,4.050
12,23.000,4.032
16,27.100,2.030
8,27.100,1.370
0,28.180,1.030
0,30.190,0.810
0,32.430,1.050
0,34.180,1.220
0,36.350,1.460
0,39.440,1.520
0,45.250,2.130
0,45.660,2.530
0,46.860,2.890
12,48.000,3.555
2,48.000,3.470
0,49.520,4.090
13,51.750,4.640
0,52.880,4.670
14,53.770,4.440
4,53.770,4.440
14,56.750,4.480
8,56.750,4.480
8,56.930,4.480
14,56.930,4.480
4,58.920,4.530
14,58.920,4.530
8,58.920,4.530
0,58.920,4.680
8,59.100,4.680
0,60.980,5.160
14,61.650,5.160
4,61.650,5.160
4,64.660,5.190
14,64.660,5.190
18,72.061,8.791
2,72.060,8.740
0,73.080,9.140
3,73.510,9.190
14,73.510,9.190
4,73.510,9.190
25,76.846,9.194
4,77.650,9.160
14,77.650,9.160
0,77.950,9.160
0,82.190,7.080
0,85.390,6.920
25,87.150,6.080
8,87.150,6.080
