0.000,0.000,471.287,469.148,-9999.000,-9999.000,51,-9999.000,468.763,468.763,0.000,0,20111124,8505050446,ìVó≥êÏêÖån,è¨èaêÏ
0,-4.866,476.006
0,-0.200,472.487
0,0.000,471.167
0,0.000,471.167
2,0.000,471.167
1,0.000,471.287
0,0.700,471.387
0,3.534,470.900
0,8.366,470.351
0,9.614,469.983
0,14.508,469.191
0,15.262,468.826
0,24.619,468.801
0,30.543,468.856
0,34.353,468.361
0,44.391,468.543
0,53.343,468.324
0,58.002,467.028
0,67.261,466.482
0,70.067,464.679
0,78.453,464.558
0,88.717,464.274
0,98.652,463.721
16,105.997,463.556
0,109.894,463.455
0,114.126,463.406
0,117.546,463.238
0,120.467,463.335
0,123.532,463.387
16,125.373,463.494
0,128.184,463.643
0,132.930,465.973
0,133.547,467.174
0,143.913,467.049
0,151.294,466.942
0,159.608,466.950
0,164.792,468.057
0,167.259,468.849
0,167.259,468.849
2,167.259,468.849
18,167.259,469.148
0,169.162,469.031
0,178.273,468.840
0,181.726,468.772
25,183.401,468.763
0,185.740,468.982
0,193.981,469.117
0,204.562,469.275
0,210.799,469.241
0,218.037,468.978
0,225.020,468.413
0.200,200.000,470.166,471.777,-9999.000,-9999.000,68,-9999.000,-9999.000,470.244,0.000,0,20111124,8505050446,ìVó≥êÏêÖån,è¨èaêÏ
0,-0.157,471.803
27,-0.021,470.249
0,0.000,470.166
0,0.000,470.166
2,0.000,470.166
1,0.000,470.166
0,6.117,469.982
0,8.983,470.373
0,11.267,470.135
0,11.934,470.030
0,14.529,470.113
0,15.666,470.182
0,16.907,470.212
0,23.403,470.121
0,30.491,470.170
0,36.756,470.251
0,38.498,470.117
0,44.934,469.880
0,47.139,470.039
0,48.430,469.303
0,52.993,469.350
0,54.928,469.552
0,60.134,469.703
0,69.957,469.619
0,72.860,468.951
0,79.143,468.751
0,82.817,468.035
2,87.796,468.258
0,87.796,468.258
0,91.690,468.205
0,94.306,467.003
0,96.118,466.879
0,97.145,466.420
0,102.773,466.545
0,104.883,466.810
0,108.567,466.790
0,112.459,467.273
0,118.521,467.277
0,127.584,466.684
0,132.683,465.938
