水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,2.400,34.2334922300,135.1619210000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,2.400,34.2354632000,135.1573299000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,2.600,34.2350735300,135.1631458000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,2.600,34.2373953900,135.1588252000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,2.800,34.2368735600,135.1647313000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,2.800,34.2388977000,135.1603587000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,3.000,34.2384106400,135.1661650000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,3.000,34.2407242900,135.1617491000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,3.200,34.2397848500,135.1678475000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,3.200,34.2425353300,135.1623698000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,3.400,34.2416504500,135.1700177000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,3.400,34.2446835900,135.1640419000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,3.600,34.2427590600,135.1713866000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,3.600,34.2472363900,135.1674549000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,3.800,34.2430231900,135.1736408000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,3.800,34.2486750700,135.1719391000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,4.000,34.2433319900,135.1760942000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,4.000,34.2493165900,135.1740346000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,4.200,34.2438381800,135.1781588000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,4.200,34.2494000200,135.1763305000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,4.400,34.2446365600,135.1804297000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,4.400,34.2496956500,135.1787104000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,4.600,34.2453191500,135.1823239000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,4.600,34.2499684100,135.1802249000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,4.800,34.2460981000,135.1844496000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,4.800,34.2503992000,135.1821596000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,5.000,34.2467160100,135.1861174000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,5.000,34.2508790400,135.1833428000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,5.200,34.2476193900,135.1880929000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,5.200,34.2517748600,135.1847431000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,5.400,34.2485709500,135.1896144000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,5.400,34.2524818300,135.1866124000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,5.600,34.2496025400,135.1912438000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,5.600,34.2531706200,135.1877543000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,5.800,34.2506862700,135.1931007000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,5.800,34.2550368600,135.1894351000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,6.000,34.2517339900,135.1950515000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,6.000,34.2564942400,135.1906524000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,6.200,34.2529552700,135.1972851000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,6.200,34.2578717300,135.1952962000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,6.400,34.2535484200,135.1995908000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,6.400,34.2581831900,135.1984849000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,6.600,34.2535758600,135.2011440000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,6.600,34.2579336900,135.2012827000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,6.800,34.2534578100,135.2034380000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,6.800,34.2577853400,135.2038248000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,7.000,34.2532980400,135.2057699000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,7.000,34.2577225200,135.2060936000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,7.200,34.2530469900,135.2080047000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,7.200,34.2578037600,135.2081859000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,7.400,34.2527375800,135.2101431000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,7.400,34.2576619400,135.2108412000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,7.600,34.2522605000,135.2122750000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,7.600,34.2574774800,135.2131676000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,7.800,34.2513895600,135.2143198000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,7.800,34.2564149500,135.2177386000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,8.000,34.2503002300,135.2159568000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,8.000,34.2551871500,135.2194820000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,8.200,34.2491137400,135.2178265000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,8.200,34.2547662700,135.2209365000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,8.400,34.2476350200,135.2196519000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,8.400,34.2541863400,135.2232021000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,8.600,34.2464888200,135.2214018000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,8.600,34.2534958300,135.2254798000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,8.800,34.2458330700,135.2236411000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,8.800,34.2530992400,135.2266789000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,9.000,34.2453185700,135.2259956000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,9.000,34.2525057000,135.2292200000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,9.200,34.2449738900,135.2280519000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,9.200,34.2523971700,135.2308877000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,9.400,34.2448745400,135.2306200000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,9.400,34.2522134700,135.2327345000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,9.600,34.2448399600,135.2327840000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,9.600,34.2513727100,135.2339647000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,9.800,34.2445957400,135.2351234000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,9.800,34.2512006200,135.2363228000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,10.000,34.2446088300,135.2373982000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,10.000,34.2512449400,135.2383901000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,10.200,34.2445224300,135.2397014000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,10.200,34.2507218400,135.2402465000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,10.400,34.2444682000,135.2420092000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,10.400,34.2505672800,135.2422662000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,10.600,34.2445138800,135.2444871000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,10.600,34.2506014300,135.2439712000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,10.800,34.2445656700,135.2463982000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,10.800,34.2506555100,135.2459157000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,11.000,34.2447234400,135.2485273000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,11.000,34.2508296800,135.2477189000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,11.200,34.2450710100,135.2503416000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,11.200,34.2511620500,135.2493160000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,11.400,34.2455320100,135.2525780000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,11.400,34.2516655600,135.2510835000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,11.600,34.2460089400,135.2548750000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,11.600,34.2520214800,135.2531503000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,11.800,34.2464469800,135.2571129000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,11.800,34.2523786600,135.2550745000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,12.000,34.2469367400,135.2593246000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,12.000,34.2531072000,135.2572422000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,12.200,34.2474135600,135.2616078000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,12.200,34.2539893500,135.2596224000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,12.400,34.2478321400,135.2634335000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,12.400,34.2544311400,135.2619449000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,12.600,34.2485206100,135.2655147000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,12.600,34.2548734600,135.2642723000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,12.800,34.2493439500,135.2677358000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,12.800,34.2548589900,135.2670025000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,13.000,34.2501004200,135.2698938000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,13.000,34.2554149600,135.2697333000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,13.200,34.2501369400,135.2722755000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,13.200,34.2558339200,135.2721298000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,13.400,34.2501444100,135.2746756000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,13.400,34.2561419200,135.2739289000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,13.600,34.2505164500,135.2772806000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,13.600,34.2564240500,135.2755342000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,13.800,34.2511338600,135.2793212000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,13.800,34.2568267400,135.2777897000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,14.000,34.2517225300,135.2813709000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,14.000,34.2572417600,135.2802780000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,14.200,34.2523998200,135.2837047000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,14.200,34.2575676100,135.2833759000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,14.400,34.2524374400,135.2863219000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,14.400,34.2573757200,135.2850366000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,14.600,34.2521200700,135.2884575000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,14.600,34.2571594200,135.2867046000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,14.800,34.2520149700,135.2906857000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,14.800,34.2573204500,135.2901548000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,15.000,34.2527162100,135.2930438000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,15.000,34.2576677400,135.2927291000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,15.200,34.2530474600,135.2953329000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,15.200,34.2574428600,135.2957470000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,15.400,34.2525594600,135.2983378000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,15.400,34.2572017300,135.2981264000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,15.600,34.2522594500,135.3006771000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,15.600,34.2569887800,135.3012187000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,15.800,34.2519167100,135.3027249000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,15.800,34.2567201300,135.3036442000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,16.000,34.2513525800,135.3046882000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,16.000,34.2560306000,135.3064086000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,16.200,34.2500965800,135.3073905000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,16.200,34.2544483500,135.3092326000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,16.400,34.2496512100,135.3096603000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,16.400,34.2532714700,135.3110458000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,16.600,34.2497235500,135.3120713000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,16.600,34.2523986800,135.3130086000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,16.800,34.2492411600,135.3142982000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,16.800,34.2514441300,135.3152200000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,17.000,34.2483393700,135.3164864000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,17.000,34.2504715400,135.3177439000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,19.000,34.2458317400,135.3219530000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,19.000,34.2502638800,135.3219800000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,19.200,34.2435432300,135.3237019000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,19.200,34.2501401800,135.3240521000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,19.400,34.2423947000,135.3253492000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,19.400,34.2500340600,135.3259990000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,19.600,34.2446308300,135.3280714000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,19.600,34.2498847100,135.3282242000,19960399,,
