0.000,0.000,18.951,19.794,9.666,9.498,130,11.258,13.618,13.070,0.000,0,20141219,8505090201,ñÿë]êÏêÖån,ç™îˆêÏ
0,-35.900,10.958
0,-30.900,11.258
0,-24.100,13.568
0,-19.000,15.482
14,-19.050,15.522
0,-17.900,15.572
14,-16.450,15.562
0,-15.200,15.612
0,-13.900,16.032
0,-7.500,19.212
14,-7.100,19.292
0,-4.200,19.322
14,-1.230,19.232
3,-1.000,19.162
2,0.000,18.602
1,0.000,18.951
0,4.400,16.449
8,5.701,16.199
0,6.701,16.199
8,8.801,15.249
0,12.301,15.039
0,15.602,13.999
0,20.702,13.863
0,27.603,13.713
0,34.504,13.483
0,39.204,13.193
0,42.405,12.333
0,48.205,12.063
0,51.205,11.653
0,57.006,10.622
0,62.907,10.702
0,67.807,11.572
0,70.708,11.472
0,73.908,10.822
2,76.748,9.619
12,76.748,9.666
0,77.648,8.964
16,78.498,8.704
0,79.148,8.434
0,82.749,8.114
0,86.749,8.104
0,91.750,8.104
0,96.750,8.334
0,101.751,8.554
0,106.751,8.474
0,111.752,8.424
0,116.753,8.274
0,121.753,8.114
0,126.754,7.814
0,128.754,7.614
0,131.754,7.414
0,136.755,7.464
0,139.755,7.424
0,144.756,7.404
0,148.756,7.414
0,152.756,7.584
0,156.757,7.864
0,159.157,8.123
16,161.757,8.713
0,163.558,10.053
0,165.258,10.093
0,167.358,8.883
0,168.858,8.943
16,170.058,8.373
0,171.358,7.803
0,173.059,7.823
16,174.559,8.383
0,176.259,9.173
0,184.860,9.343
0,186.760,9.363
0,196.761,9.593
0,206.762,9.803
0,216.763,9.963
0,226.764,10.083
0,236.765,10.133
0,246.766,10.103
0,256.768,9.923
0,266.769,9.492
0,274.769,9.282
0,284.170,9.232
0,293.771,9.262
0,304.473,9.312
12,306.423,9.498
2,306.423,9.398
0,309.223,9.768
0,310.523,9.768
0,313.824,10.879
0,322.325,11.439
0,324.725,11.579
0,330.225,12.009
0,338.426,12.289
0,340.727,12.489
0,346.727,12.979
0,353.628,13.179
0,360.029,13.099
0,364.529,13.049
0,370.730,13.108
0,375.430,13.168
0,376.330,13.468
0,381.231,13.478
0,387.932,13.388
0,393.832,13.588
0,394.832,13.158
0,397.033,13.018
0,399.533,13.298
0,402.403,15.252
0,405.733,15.252
0,408.484,15.272
8,411.334,15.392
0,412.994,16.192
8,414.194,16.192
0,414.434,16.352
18,419.835,19.794
2,419.835,19.331
0,421.085,19.951
14,421.655,19.951
0,425.035,19.901
14,428.385,19.841
0,428.735,19.781
0,433.835,16.421
10,434.335,16.321
10,434.665,15.801
14,434.665,15.801
0,438.535,15.721
14,441.685,15.611
0,444.235,15.501
0,447.135,14.020
0,451.035,13.070
0,452.835,12.310
0,457.335,12.180
0.000,0.000,18.955,19.816,-9999.000,-9999.000,220,11.366,13.618,13.323,0.000,0,20091019,8505090201,ñÿë]êÏêÖån,ç™îˆêÏ
0,-100.000,10.444
28,-98.700,10.394
14,-97.600,10.334
14,-93.800,10.384
8,-93.100,9.954
0,-93.000,9.454
0,-92.700,9.454
8,-92.600,9.954
0,-92.400,9.954
23,-91.700,10.324
23,-81.800,10.454
8,-78.850,10.464
0,-78.800,10.464
8,-78.800,10.164
0,-78.400,9.974
0,-74.900,9.934
0,-74.500,10.054
0,-74.000,10.044
0,-73.600,9.684
9,-72.100,9.684
9,-71.200,10.624
8,-71.200,10.624
8,-70.700,10.634
23,-64.300,10.664
23,-58.100,10.812
20,-53.150,10.652
8,-52.800,10.642
0,-52.750,10.642
0,-52.750,10.542
0,-52.700,10.542
0,-52.700,10.042
0,-52.400,10.042
0,-52.400,10.542
0,-52.350,10.542
0,-52.350,10.642
8,-52.300,10.642
14,-52.300,10.642
0,-50.700,10.642
14,-48.750,10.662
8,-48.750,10.662
0,-48.600,10.662
8,-48.400,9.762
8,-44.750,9.732
0,-44.550,10.632
8,-44.400,10.632
0,-43.800,10.862
0,-40.200,10.952
7,-35.870,10.966
0,-31.510,11.166
24,-29.800,11.366
0,-19.750,15.456
14,-19.090,15.496
0,-17.820,15.566
14,-16.460,15.546
0,-15.380,15.596
0,-14.860,15.716
0,-7.450,19.206
14,-7.140,19.256
0,-4.010,19.316
14,-1.280,19.226
3,-1.040,19.206
8,-0.850,19.016
8,0.000,18.616
2,0.000,18.616
1,0.000,18.955
2,0.000,18.615
8,0.000,18.615
8,0.900,18.215
0,4.870,16.285
8,5.470,16.175
0,6.500,16.205
8,8.650,15.165
0,11.800,15.065
0,15.160,14.035
0,16.470,13.885
0,24.770,13.785
0,30.960,13.595
0,38.570,13.215
0,42.330,12.365
0,46.330,12.095
0,49.200,11.935
0,54.950,10.595
0,57.300,10.265
0,61.750,10.455
0,67.670,11.205
0,70.150,11.415
13,73.440,10.895
2,74.430,10.545
12,74.430,10.662
2,74.430,10.541
0,78.380,8.421
16,80.981,8.241
0,83.231,8.040
0,87.331,7.870
0,91.532,7.720
0,95.832,7.970
16,100.182,8.249
0,104.933,8.609
0,110.633,8.489
16,113.884,8.289
0,115.834,7.948
0,119.534,7.508
0,124.434,7.508
0,126.235,7.538
0,130.835,7.677
0,134.935,7.807
0,139.336,7.847
0,143.936,7.967
0,148.237,8.066
0,153.037,8.216
16,157.687,8.336
0,166.938,8.625
0,176.239,8.875
0,185.940,9.224
0,195.541,9.513
0,201.691,9.993
0,211.442,10.162
0,221.443,10.232
0,231.444,10.221
0,241.445,10.401
0,251.446,10.260
0,260.947,10.529
0,270.447,10.669
0,280.448,10.718
0,290.349,10.498
0,296.450,10.237
0,298.800,10.777
2,299.400,10.837
12,299.400,10.936
2,299.400,10.831
0,300.050,10.831
0,300.530,10.711
0,302.560,10.731
0,303.790,10.981
0,304.970,10.971
0,305.570,10.911
0,309.220,10.871
0,311.500,10.731
0,314.100,10.851
0,316.600,11.021
0,319.380,11.411
0,320.970,11.511
0,321.970,11.361
0,323.640,11.361
0,324.560,11.591
0,328.470,11.991
0,333.620,12.111
0,339.630,12.221
0,341.650,12.441
0,345.770,12.661
13,347.870,12.941
0,350.890,13.081
0,357.010,13.101
0,362.640,13.061
0,371.080,13.121
0,377.220,13.091
0,382.390,13.031
0,388.320,13.011
0,391.500,12.941
0,395.370,13.041
0,398.400,13.211
0,402.430,15.191
0,404.480,15.281
0,407.870,15.291
0,410.340,15.321
8,411.590,15.411
0,413.350,16.221
8,413.870,16.221
0,414.210,16.261
8,419.200,18.941
8,419.850,19.341
2,419.850,19.341
18,419.850,19.816
2,419.850,19.341
8,419.850,19.341
8,420.400,19.691
3,420.910,19.931
14,421.620,19.971
0,425.080,19.931
14,428.420,19.841
0,428.680,19.841
0,433.890,16.391
10,434.370,16.341
10,434.680,15.811
14,434.680,15.811
0,438.060,15.761
14,441.740,15.641
0,443.630,15.581
0,444.134,15.613
0,446.724,14.323
25,449.774,13.323
7,452.300,13.076
0,453.300,12.256
0,456.100,12.326
8,456.800,12.056
0,457.750,12.056
0,457.800,11.166
8,458.350,11.146
8,458.350,11.146
0,458.350,10.846
0,458.950,10.846
8,458.950,11.146
8,458.950,11.146
0,459.500,11.146
0,459.550,12.046
8,460.700,12.056
0,460.800,12.166
0,461.050,12.166
0,462.800,13.356
0,465.800,13.596
0,468.800,13.786
0,472.500,13.796
0,478.500,13.626
0,488.900,13.538
0,492.000,13.528
0,495.900,13.728
0,504.400,13.758
0,511.900,13.668
28,519.800,13.618
0,519.800,13.618
0.200,202.000,18.708,19.793,10.172,9.455,164,10.493,14.570,14.428,0.000,0,20141219,8505090201,ñÿë]êÏêÖån,ç™îˆêÏ
0,-37.200,10.743
0,-35.200,10.743
0,-34.400,10.493
0,-34.100,10.493
0,-32.650,11.173
0,-30.600,11.703
0,-20.800,15.405
0,-18.900,15.745
0,-15.800,15.815
0,-14.400,15.995
0,-8.450,19.065
14,-7.850,19.185
0,-5.030,19.245
14,-1.970,19.155
3,-1.650,19.045
2,0.000,18.235
1,0.000,18.708
0,3.619,16.513
8,4.069,16.413
0,5.019,16.403
8,6.798,15.463
0,9.798,15.292
0,13.177,14.432
0,14.946,13.981
0,16.976,13.569
0,23.794,13.488
0,31.492,13.376
0,38.891,13.365
0,45.889,13.283
0,55.087,13.302
0,63.085,13.230
0,70.883,13.189
0,78.781,13.107
0,83.080,13.206
2,85.879,13.256
0,89.478,12.705
0,93.378,11.544
0,97.677,10.654
0,103.975,10.422
2,106.794,10.052
12,106.794,10.172
0,107.394,9.889
0,109.694,9.318
16,110.194,9.028
17,110.793,8.658
0,112.893,8.708
17,112.893,8.058
0,115.792,7.808
0,117.792,7.818
0,123.390,7.798
0,126.790,8.168
0,128.789,8.448
0,130.289,8.428
0,133.988,8.578
0,136.787,8.628
0,141.786,8.618
0,146.785,8.548
0,151.784,8.408
0,156.782,8.388
0,161.781,8.638
0,165.080,8.918
16,167.130,9.018
0,169.979,9.267
0,175.378,9.296
12,178.067,9.455
2,178.067,9.364
0,180.467,9.263
0,183.916,10.432
0,185.865,10.872
0,188.565,10.842
0,192.564,9.921
0,194.063,9.921
0,196.863,10.940
0,200.762,11.189
0,203.361,10.949
0,208.060,10.948
0,218.058,10.916
0,223.756,10.835
0,232.414,11.163
0,238.053,11.336
0,248.050,11.234
0,253.049,11.093
0,258.048,11.093
0,261.647,11.792
0,266.646,11.791
0,273.944,11.600
0,278.243,11.499
2,282.742,11.598
12,282.742,11.751
0,283.192,11.513
16,286.841,8.852
0,287.741,8.332
0,292.740,7.911
0,297.738,7.240
0,302.737,7.299
0,307.736,7.448
0,312.735,7.927
0,317.734,8.096
0,322.732,8.215
0,327.731,8.334
0,332.730,8.643
0,337.729,8.673
0,342.728,8.782
2,348.106,8.761
0,352.725,8.810
0,357.724,8.849
0,362.723,8.928
0,367.722,8.917
0,372.720,8.926
0,377.719,8.985
0,382.718,9.004
0,387.717,8.973
0,392.716,8.952
0,397.714,8.911
0,402.713,8.930
0,405.313,8.990
0,407.012,9.020
16,409.891,9.219
0,410.811,9.279
