-0.400,0.000,5.990,5.397,1.910,6.015,228,3.480,4.730,0.000,0.000,0,20150414,8505030001,ëÂà‰êÏêÖån,ëÂà‰êÏ
0,337.320,2.160
0,353.400,2.220
0,357.550,1.700
0,372.940,1.600
0,389.140,1.390
0,403.580,0.990
16,418.560,0.410
0,422.840,0.140
16,424.170,0.390
0,425.690,1.230
0,439.330,1.770
0,452.750,1.590
0,469.680,2.000
0,480.020,1.770
0,500.000,1.490
0,502.430,1.510
0,521.190,1.250
0,523.360,1.080
0,526.340,0.420
0,534.950,0.410
0,542.920,1.000
0,553.950,0.990
0,560.310,1.360
0,564.920,1.360
0,567.810,1.570
0,574.830,1.420
16,577.730,0.160
0,579.630,-0.090
0,583.600,-0.330
0,585.590,-0.370
0,590.660,-0.310
0,592.590,-0.290
0,597.980,-0.340
0,600.650,0.120
16,603.600,0.170
0,623.170,0.420
0,640.910,1.760
0,646.190,0.800
0,653.840,1.500
0,667.410,1.720
0,686.480,1.350
0,704.820,1.040
16,720.620,0.750
0,722.290,0.200
0,726.760,-0.010
0,731.550,-0.300
0,736.450,-0.450
0,741.900,-0.800
0,746.440,-1.100
0,750.110,-0.950
0,752.300,-0.850
0,757.190,-0.640
0,762.000,-0.660
0,767.740,-0.400
0,769.530,-0.050
0,773.670,0.350
16,774.350,0.780
0,776.540,1.020
0,779.550,1.259
0,779.590,1.060
0,779.590,1.274
0,789.780,1.060
0,806.760,1.320
0,807.590,1.090
0,813.280,1.260
0,814.550,1.060
0,820.040,1.110
16,836.510,1.010
0,839.080,0.940
0,844.300,0.700
0,849.000,0.580
0,853.460,0.500
0,858.020,0.670
16,858.400,0.980
0,858.690,1.210
0,860.020,1.230
0,862.920,2.340
13,865.950,4.480
12,868.720,4.664
0,876.720,5.030
8,892.740,5.300
25,892.740,5.300
3,892.840,6.090
0,892.840,5.690
0,892.990,6.096
0,893.140,6.080
14,893.320,5.760
8,893.320,5.760
0,898.120,5.690
14,898.120,5.640
0,898.320,5.690
8,904.840,5.200
18,905.850,5.608
2,905.850,5.110
8,906.840,5.030
10,925.740,3.340
10,925.800,3.070
25,925.800,3.070
0,929.510,3.010
0,930.580,2.670
0,931.210,2.650
28,932.220,2.910
0,933.220,2.910
-0.200,200.000,5.961,5.608,2.224,1.563,232,3.240,2.970,3.070,0.000,0,20140118,8505030001,ëÂà‰êÏêÖån,ëÂà‰êÏ
28,-41.950,3.330
14,-41.950,3.330
0,-38.650,3.260
14,-35.340,3.190
5,-35.340,3.190
0,-35.270,3.190
0,-35.270,3.110
0,-35.220,3.110
0,-35.220,2.460
0,-34.720,2.460
0,-34.720,3.110
0,-34.670,3.110
0,-34.670,3.190
5,-34.600,3.190
14,-34.600,3.190
0,-31.000,3.260
14,-27.380,3.190
0,-26.770,3.190
0,-26.770,3.340
0,-26.620,3.340
14,-26.620,3.240
14,-25.020,3.240
5,-25.020,3.240
0,-24.970,3.240
0,-24.970,3.160
0,-24.920,3.160
0,-24.920,2.540
0,-24.420,2.540
0,-24.420,3.160
0,-24.370,3.160
0,-24.370,3.240
5,-24.320,3.240
24,-24.320,3.240
0,-23.080,3.360
3,-18.000,5.290
0,-11.920,5.320
0,-5.620,5.300
14,-5.370,5.300
14,-0.450,5.420
0,-0.250,5.950
1,0.000,5.961
2,0.000,5.950
3,0.250,5.950
8,0.250,5.950
0,0.250,5.750
0,0.250,4.550
8,5.310,2.010
24,5.310,2.010
17,8.550,1.170
0,9.920,1.470
0,11.510,2.150
0,14.570,2.110
17,17.040,1.350
0,22.650,1.310
0,27.730,1.010
0,31.810,0.930
0,33.650,1.730
0,38.770,1.960
0,41.090,1.940
0,47.570,2.130
0,54.120,2.190
0,59.400,2.120
0,68.280,2.170
0,74.810,2.310
0,84.130,2.430
0,85.740,1.590
0,89.840,1.560
0,96.370,1.220
16,100.940,1.090
0,102.940,0.490
0,103.310,0.530
0,105.940,0.330
0,108.940,0.350
16,110.340,1.090
0,113.140,1.610
0,120.230,2.050
0,126.490,2.310
0,132.650,2.510
0,139.760,2.390
0,145.660,2.270
0,153.430,2.460
0,162.130,2.470
0,167.210,2.380
0,172.440,2.290
16,174.350,0.720
0,177.350,0.270
0,180.350,0.120
0,183.350,0.170
0,186.350,0.320
0,189.350,0.470
0,192.350,0.220
16,194.150,0.720
0,199.570,1.050
0,207.400,1.300
0,212.990,1.560
0,220.860,1.450
0,227.840,1.330
0,229.800,0.790
0,233.820,2.620
0,243.020,2.590
0,258.460,2.310
0,260.810,1.740
0,262.650,1.940
0,266.290,2.740
0,271.170,2.780
0,272.820,2.560
0,275.490,2.250
0,282.030,2.490
0,291.020,2.420
0,298.750,2.380
0,305.350,1.920
0,312.770,2.110
0,319.460,1.900
0,329.550,2.390
0,338.590,1.890
0,339.970,2.370
0,354.620,2.070
2,354.570,1.990
12,354.570,2.224
0,355.850,1.930
0,358.050,1.320
0,362.210,1.190
0,370.240,0.880
0,377.130,1.070
0,386.380,1.010
0,395.370,0.640
0,403.360,0.440
0,405.480,0.110
0,411.760,0.280
0,415.360,0.980
0,422.630,1.120
0,424.510,1.540
0,437.750,1.510
0,446.500,1.810
0,455.270,1.970
0,464.490,2.070
0,474.050,2.020
0,484.300,1.800
0,494.120,1.410
16,503.060,0.840
0,503.930,0.240
0,507.790,0.200
0,512.200,0.310
0,516.630,0.390
0,520.990,0.460
0,525.780,0.570
0,530.410,0.620
16,534.530,0.790
0,542.480,0.930
0,557.370,0.720
0,564.940,0.770
0,573.260,0.770
0,582.120,0.610
16,590.950,0.270
0,594.870,0.040
0,599.790,0.160
0,605.020,0.070
0,610.000,0.020
0,615.380,0.040
0,620.480,0.130
0,625.650,0.020
0,630.230,-0.110
0,634.040,0.170
16,637.300,0.700
0,645.220,0.880
12,655.080,1.563
2,655.080,1.410
0,664.090,1.160
0,671.320,0.610
0,677.880,0.400
0,686.750,0.200
0,691.610,0.010
0,696.740,-0.100
0,701.920,-0.200
0,706.660,-0.080
0,711.500,-0.020
0,715.000,0.200
0,721.950,0.480
0,730.990,0.820
0,741.310,1.010
0,750.000,1.190
0,759.520,1.300
0,769.690,1.320
0,778.690,0.820
0,788.440,0.290
0,796.160,0.260
0,804.100,0.460
16,811.380,0.220
0,815.890,0.100
0,820.030,-0.090
0,822.620,0.150
0,827.410,0.090
0,832.130,0.060
16,836.370,0.250
0,840.780,1.040
0,843.970,1.520
0,853.260,1.160
17,858.390,0.710
0,859.980,1.740
17,862.080,2.120
0,863.480,2.790
0,865.810,4.460
0,875.890,5.020
0,884.850,5.190
0,892.590,5.300
25,892.890,5.620
8,892.890,5.620
0,892.890,5.920
8,892.890,6.080
3,892.890,6.080
0,892.990,6.091
0,892.990,6.080
0,893.140,6.070
14,893.320,5.760
14,898.120,5.700
0,898.320,5.700
0,900.460,5.560
0,904.850,5.220
2,905.850,5.110
18,905.850,5.608
0,906.850,5.000
0,914.620,4.320
0,922.080,3.640
10,925.700,3.340
10,925.910,3.070
25,925.910,3.070
0,926.560,3.050
0,929.750,2.990
0,930.390,2.700
0,931.500,2.710
0,931.970,2.960
28,935.160,2.970
-0.200,200.000,5.988,5.633,-9999.000,6.120,176,-9999.000,2.950,-9999.000,0.000,0,20100121,8505030001,ëÂà‰êÏêÖån,ëÂà‰êÏ
0,-41.480,3.060
28,-35.320,3.180
8,-35.320,3.180
0,-35.250,3.180
0,-35.250,3.100
0,-35.200,3.100
0,-35.200,2.450
0,-34.700,2.450
0,-34.700,3.100
0,-34.650,3.100
0,-34.650,3.180
8,-34.580,3.180
14,-34.580,3.180
0,-30.760,3.260
14,-27.320,3.190
8,-27.320,3.190
0,-26.780,3.160
0,-26.780,3.300
0,-26.630,3.300
8,-26.630,3.220
14,-26.630,3.220
14,-25.060,3.240
8,-25.060,3.240
