0.000,0.000,5.240,5.884,-9999.000,-9999.000,219,1.630,1.407,1.276,0.000,0,20090424,8505120001,ã˘ìcêÏêÖån,ã˘ìcêÏ
0,649.667,2.205
0,653.665,2.239
0,657.391,2.220
0,661.449,2.144
0,665.136,2.018
0,669.555,1.974
0,673.600,1.826
0,676.436,1.879
0,677.600,2.111
0,679.570,2.277
0,681.600,2.039
0,682.584,1.686
0,684.231,1.815
0,686.029,1.731
0,689.600,1.502
0,693.600,1.584
0,697.600,1.381
0,699.960,1.346
0,699.960,1.346
0.200,204.000,5.036,4.987,-9999.000,-9999.000,243,1.687,1.338,1.054,0.000,0,20090424,8505120001,ã˘ìcêÏêÖån,ã˘ìcêÏ
0,-60.000,1.040
28,-60.000,1.040
0,-55.930,0.944
0,-51.872,0.876
0,-48.018,0.869
0,-44.032,0.869
0,-39.947,0.850
0,-36.102,0.872
0,-32.000,0.885
0,-27.864,0.896
0,-24.000,0.851
0,-20.000,0.863
0,-15.929,1.016
28,-11.905,1.016
0,-9.757,1.425
0,-7.847,1.479
0,-6.142,1.527
24,-4.778,1.687
0,-4.000,2.129
1,0.000,4.824
0,3.986,4.828
3,5.828,4.821
0,5.792,5.331
0,6.012,6.059
0,6.501,6.059
0,6.885,4.047
0,8.000,3.363
24,11.795,1.490
0,16.000,1.409
0,20.000,1.333
0,24.000,1.268
0,26.067,1.232
0,28.045,1.334
0,30.705,1.409
0,32.000,1.218
0,34.763,0.922
0,36.000,0.869
0,38.207,0.794
0,40.000,0.888
0,40.935,0.951
0,41.685,1.162
0,42.521,1.324
0,43.680,1.403
0,45.726,1.423
0,48.000,1.473
0,50.637,1.870
0,52.000,1.943
0,54.183,1.856
13,56.000,1.709
0,57.082,1.474
0,58.480,0.291
0,60.000,0.224
0,64.000,0.220
0,68.000,0.280
0,70.245,0.311
0,71.814,0.489
0,72.189,0.729
0,72.376,0.760
0,73.382,1.256
0,75.906,1.411
0,79.947,1.411
0,83.971,1.408
0,88.131,1.394
0,92.155,1.442
0,96.043,1.435
0,100.271,1.612
0,103.954,1.708
0,108.012,1.621
0,111.968,1.493
0,112.889,1.201
0,115.992,0.987
0,116.810,0.871
0,117.799,0.639
0,121.755,0.243
0,123.767,0.056
0,126.461,-0.064
0,129.871,-0.009
0,134.509,0.059
0,139.386,-0.009
0,142.523,-0.071
0,146.734,-0.123
0,148.798,-0.134
0,149.667,-0.089
0,151.202,0.086
0,153.896,0.151
0,158.602,0.204
0,163.103,0.190
0,167.877,0.050
0,172.583,-0.045
0,177.119,-0.144
0,180.017,-0.171
0,185.678,-0.158
0,187.179,-0.209
0,190.759,-0.188
0,192.873,-0.209
0,197.682,-0.175
0,202.541,-0.194
0,207.213,-0.203
0,210.078,-0.230
0,214.639,-0.373
0,219.242,-0.518
0,223.693,-0.557
0,228.109,-0.533
0,232.763,-0.637
0,237.401,-0.651
0,241.647,-0.740
0,246.472,-0.748
0,250.735,-0.844
0,255.083,-0.854
0,259.294,-0.733
0,263.864,-0.712
0,268.502,-0.869
0,272.628,-0.900
0,277.129,-0.937
0,281.528,-0.989
0,285.586,-0.896
0,289.508,-0.883
0,293.703,-1.006
0,297.590,-1.060
0,301.409,-1.053
0,305.229,-1.128
0,308.775,-1.074
0,312.526,-1.176
0,316.278,-1.203
0,320.233,-1.278
0,323.166,-1.299
0,325.076,-1.353
0,326.964,-1.347
0,329.005,-1.340
0,330.002,-1.290
0,331.000,-1.320
0,331.501,-1.380
0,332.002,-1.440
0,334.001,-1.410
0,334.998,-1.370
0,335.995,-1.370
0,336.997,-1.430
0,338.701,-1.428
0,340.002,-1.460
0,341.967,-1.468
0,343.957,-1.486
0,344.998,-1.500
0,346.997,-1.510
0,347.994,-1.500
0,350.002,-1.540
0,352.002,-1.580
0,354.001,-1.570
0,356.000,-1.670
0,357.999,-1.730
0,360.002,-1.790
0,361.004,-1.830
0,363.003,-1.760
0,364.998,-1.720
0,366.997,-1.670
0,368.996,-1.630
0,371.004,-1.610
0,373.003,-1.660
0,375.002,-1.620
0,376.997,-1.630
0,378.996,-1.600
0,381.045,-1.562
0,383.003,-1.530
0,385.002,-1.570
0,386.997,-1.610
0,387.999,-1.630
0,389.998,-1.570
0,390.995,-1.580
0,392.002,-1.630
0,394.001,-1.550
0,395.002,-1.550
0,396.000,-1.440
0,397.999,-1.420
0,398.996,-1.440
0,399.998,-1.390
0,402.006,-1.400
0,404.001,-1.360
0,406.000,-1.320
0,407.999,-1.280
0,409.998,-1.260
0,411.997,-1.210
0,414.005,-1.150
0,416.000,-1.140
0,417.999,-1.090
0,419.001,-1.090
0,419.998,-0.940
0,420.995,-0.910
0,423.003,-0.820
0,423.901,-0.767
0,428.266,-0.480
0,433.450,-0.249
0,437.406,0.092
0,441.225,0.447
0,444.226,1.900
0,448.000,1.761
0,452.000,1.641
0,456.093,1.634
0,460.000,1.289
0,464.000,1.211
0,466.324,1.920
0,467.960,1.954
0,472.000,1.766
0,476.000,1.632
0,480.237,1.511
0,484.261,1.457
0,488.000,1.470
0,490.740,1.586
0,492.513,0.263
0,495.719,0.243
13,497.288,1.538
0,500.493,1.627
0,504.108,1.750
0,507.927,1.763
25,512.224,1.763
0,516.452,3.878
0,516.862,5.992
0,517.362,5.992
3,517.510,5.279
0,519.948,5.232
3,524.193,5.155
0,528.000,3.476
0,532.000,1.445
25,533.094,1.054
0,535.208,0.890
0,535.208,0.190
0,535.808,0.190
0,535.808,0.780
0,535.878,0.780
0,536.572,1.245
0,540.000,1.136
0,542.949,-0.197
0,547.519,-0.102
0,548.269,0.969
0,548.678,1.170
28,550.042,1.269
0,553.828,1.330
0,555.840,1.402
28,557.550,1.352
0,577.550,1.312
0,580.000,1.220
0,583.666,1.221
0,585.030,1.221
0,586.150,3.022
0,586.150,3.022
0.400,191.000,4.720,4.777,-9999.000,-9999.000,257,1.524,0.791,1.065,0.000,0,20090518,8505120001,ã˘ìcêÏêÖån,ã˘ìcêÏ
0,-60.584,2.514
0,-60.584,2.514
0,-56.584,2.499
0,-55.821,2.579
0,-55.357,2.500
0,-52.619,1.110
0,-52.409,1.110
0,-52.259,1.110
0,-52.259,0.550
0,-51.959,0.550
0,-51.959,1.110
0,-51.809,1.110
0,-51.128,1.117
0,-50.371,1.168
0,-48.783,1.118
0,-48.633,1.118
28,-46.663,1.378
28,-7.613,1.378
0,-7.133,1.298
0,-6.486,1.509
24,-4.723,1.524
0,-0.584,4.353
3,-0.129,4.697
0,0.194,4.697
0,2.079,4.765
3,5.645,4.804
0,5.609,5.314
0,5.821,6.016
0,6.060,5.997
0,6.318,5.981
0,6.082,4.639
0,6.696,3.936
0,7.408,3.527
24,11.416,1.626
0,12.406,1.533
0,15.437,1.539
0,19.411,1.567
0,23.462,1.559
0,27.416,1.504
0,31.380,1.523
0,35.446,1.545
0,39.451,1.565
0,43.395,1.571
0,47.416,1.527
0,51.416,1.472
0,55.416,1.449
0,59.416,1.435
0,61.224,1.491
0,63.450,1.485
0,65.430,1.426
0,67.416,1.458
0,71.416,1.557
0,73.965,1.825
0,75.419,1.850
0,79.416,1.907
0,83.506,1.941
0,87.573,1.995
0,91.423,1.956
0,95.416,1.895
0,99.495,1.845
0,102.758,1.808
0,103.531,1.684
0,103.995,1.740
0,105.201,2.040
0,107.551,2.123
0,110.180,2.210
0,111.541,2.065
0,115.530,2.145
13,118.252,2.111
0,119.180,1.932
0,119.416,1.575
0,120.046,0.490
0,120.726,0.082
0,122.303,-0.243
0,123.633,-0.258
0,126.293,-0.107
0,129.602,0.045
0,130.653,0.138
0,135.107,0.432
0,138.942,0.459
0,142.684,0.398
0,143.416,0.622
0,144.911,1.316
0,147.508,1.474
0,151.498,1.551
0,153.384,1.761
0,155.487,1.696
0,156.106,1.492
0,157.065,1.452
0,159.477,1.613
0,163.416,1.719
0,167.549,1.675
0,171.416,1.327
0,175.416,1.166
0,179.270,0.707
0,183.143,0.173
0,187.311,0.086
0,191.903,-0.010
0,196.101,-0.028
0,197.524,-0.058
0,202.146,-0.094
0,206.478,-0.126
0,211.152,-0.244
0,216.105,-0.313
0,221.171,-0.408
0,225.632,-0.517
0,230.193,-0.594
0,234.787,-0.678
0,238.949,-0.706
0,243.396,-0.782
0,247.753,-0.722
0,252.181,-0.847
0,256.167,-0.904
0,260.222,-0.930
0,263.740,-0.976
0,267.537,-1.047
0,269.724,-1.109
0,271.412,-1.110
0,273.417,-1.100
0,275.414,-1.110
0,277.414,-1.160
0,279.411,-1.210
0,281.417,-1.320
0,283.414,-1.270
0,285.414,-1.280
0,287.411,-1.290
0,289.417,-1.310
0,290.415,-1.310
0,291.414,-1.300
0,292.414,-1.310
0,293.414,-1.320
0,294.412,-1.350
0,295.411,-1.310
0,296.418,-1.310
0,297.417,-1.280
0,298.415,-1.290
0,300.421,-1.290
0,302.412,-1.260
0,303.411,-1.230
0,304.418,-1.250
0,306.415,-1.300
0,308.420,-1.340
0,310.412,-1.370
0,312.409,-1.400
0,314.415,-1.430
0,316.412,-1.420
0,318.418,-1.480
0,320.409,-1.480
0,323.413,-1.570
0,325.419,-1.550
0,327.410,-1.570
0,328.409,-1.590
0,330.415,-1.580
0,333.419,-1.600
0,335.410,-1.610
0,337.416,-1.660
0,338.414,-1.700
0,339.413,-1.790
0,340.412,-1.750
0,342.417,-1.760
0,344.409,-1.740
0,345.416,-1.770
0,347.413,-1.810
0,349.418,-1.830
0,350.417,-1.910
0,352.409,-1.940
0,354.414,-1.930
0,356.411,-1.930
0,358.417,-1.940
0,360.414,-1.920
0,362.414,-1.830
0,364.411,-1.850
0,366.417,-1.820
0,368.414,-1.730
0,370.414,-1.670
0,372.431,-1.589
0,374.417,-1.600
0,376.414,-1.560
0,378.414,-1.600
0,380.411,-1.600
0,382.416,-1.510
0,384.414,-1.540
0,386.414,-1.560
0,388.411,-1.460
0,390.416,-1.350
0,392.414,-1.320
0,394.413,-1.240
0,396.411,-1.080
0,397.409,-0.710
0,398.416,-0.570
0,399.329,-0.459
0,403.566,0.035
0,405.042,0.324
0,405.970,1.326
13,407.393,1.521
0,411.416,1.533
0,415.341,1.419
0,417.042,1.329
0,419.416,1.390
0,423.443,1.641
0,427.416,1.878
0,431.416,1.788
0,432.752,1.743
0,435.416,1.880
0,438.010,2.031
0,439.432,1.957
0,443.360,2.000
0,447.380,2.071
25,448.463,2.090
0,451.416,3.621
0,452.244,4.166
0,452.399,6.006
0,452.899,6.006
3,453.164,5.297
0,455.421,5.254
0,459.395,5.169
3,462.751,5.071
0,463.416,4.752
0,467.405,2.871
25,471.364,1.065
0,472.663,0.916
0,472.663,0.466
0,473.113,0.466
0,473.113,0.916
0,473.163,0.916
0,473.313,0.916
0,473.463,0.916
0,473.463,0.416
0,473.963,0.416
0,473.963,0.916
0,474.113,0.916
0,475.416,0.996
0,479.416,1.058
0,483.487,0.975
0,486.627,1.125
0,487.037,1.135
0,487.127,1.135
0,487.127,0.535
0,487.577,0.535
0,487.577,0.835
0,487.627,0.835
0,487.737,0.875
0,493.887,0.905
28,499.416,0.785
0,503.416,0.793
0,507.455,0.796
0,511.416,0.796
28,515.416,0.786
0,517.290,0.870
0,518.650,1.312
0,519.052,1.386
0,519.416,1.343
0,520.197,1.253
0,520.661,0.963
0,521.364,1.018
0,523.136,1.083
0,523.136,1.083
0.600,197.000,5.001,4.794,-9999.000,-9999.000,170,1.330,1.320,1.031,0.000,0,20090424,8505120001,ã˘ìcêÏêÖån,ã˘ìcêÏ
0,-60.000,0.098
0,-60.000,0.098
0,-56.125,0.097
0,-52.000,0.083
0,-47.757,0.075
28,-45.230,0.878
0,-44.000,0.953
0,-40.119,1.007
0,-36.076,1.097
0,-32.032,1.159
0,-27.876,1.164
0,-24.001,1.030
0,-20.000,1.146
0,-16.026,1.114
0,-11.983,1.164
28,-8.000,1.251
24,-5.637,1.330
0,-4.000,2.181
1,0.000,4.745
0,3.854,4.756
3,6.017,4.840
0,5.981,5.350
0,6.190,6.042
0,6.690,6.042
0,7.028,3.958
0,8.000,3.477
24,11.885,1.597
0,15.957,1.645
0,19.973,1.650
0,24.000,1.620
0,28.000,1.540
0,31.879,1.605
0,36.000,1.552
0,40.078,1.566
0,44.122,1.572
0,47.997,1.555
0,51.928,1.504
0,55.971,1.454
0,59.903,1.414
0,64.002,1.437
0,67.934,1.459
0,70.012,1.841
0,71.865,1.878
0,76.000,1.931
0,79.924,1.975
0,83.981,2.025
0,88.025,1.996
0,92.000,1.972
0,96.000,1.921
0,99.903,1.906
0,101.588,2.195
0,103.975,2.184
0,108.000,2.147
0,111.949,2.119
0,115.993,2.046
0,120.008,2.181
0,124.000,2.274
0,128.601,2.349
0,132.000,1.490
0,134.751,1.343
0,136.000,1.396
0,140.000,1.663
13,142.108,1.615
0,142.838,0.874
0,144.382,0.352
0,147.359,-0.016
0,152.525,-0.196
0,157.131,-0.275
0,162.859,-0.460
0,168.363,-0.735
0,172.687,-0.797
0,176.899,-0.763
0,182.262,-0.690
0,187.513,-0.746
0,191.416,-0.730
0,196.639,-0.687
0,201.301,-0.609
0,206.243,-0.491
0,210.511,-0.429
0,214.864,-0.398
0,219.356,-0.468
0,223.962,-0.547
0,228.679,-0.598
0,233.144,-0.640
0,237.566,-0.643
0,241.947,-0.730
0,245.962,-0.702
0,249.978,-0.795
0,253.600,-0.854
0,257.110,-0.938
0,259.806,-0.949
0,262.445,-1.014
0,264.001,-1.050
0,268.005,-1.260
0,272.001,-1.460
0,276.005,-1.680
0,277.999,-1.770
0,280.001,-1.940
0,282.003,-1.930
0,285.999,-2.130
0,290.003,-2.210
0,293.999,-2.260
0,297.996,-2.310
0,301.999,-2.310
0,305.996,-2.320
0,307.998,-2.410
0,312.001,-2.390
0,314.003,-2.360
0,316.005,-2.150
0,320.001,-2.010
0,324.005,-1.880
0,328.001,-1.570
0,331.998,-1.360
0,336.001,-1.100
0,339.998,-0.870
0,344.001,-0.630
0,347.998,-0.440
0,353.622,-0.149
0,358.115,-0.014
0,364.630,-0.082
0,370.077,-0.051
0,376.479,-0.082
0,382.797,-0.149
0,385.212,-0.183
0,386.588,0.129
0,388.000,0.516
0,390.211,0.907
13,392.000,2.065
0,396.000,1.967
0,400.000,2.045
25,403.465,2.131
0,404.000,2.519
0,406.834,3.861
0,407.511,5.226
0,407.401,5.812
0,407.401,6.012
0,407.901,6.012
3,407.957,5.287
0,412.000,5.213
0,416.000,5.132
3,417.336,5.096
0,420.000,3.949
0,424.000,1.974
25,426.500,1.031
0,428.000,0.991
0,428.000,0.541
0,428.450,0.541
0,428.450,0.991
0,428.500,0.991
0,428.750,1.031
0,428.900,1.031
0,428.900,0.541
0,429.500,0.541
0,429.500,1.061
28,430.478,1.283
0,432.135,1.280
0,436.038,1.275
0,439.997,1.362
0,444.069,1.393
0,448.056,1.353
0,452.000,1.339
0,456.087,1.364
0,460.000,1.348
0,464.006,1.336
0,467.993,1.308
28,471.306,1.196
0,472.373,0.814
0,475.799,0.803
0,478.510,1.246
0,478.510,1.246
0.800,200.000,4.858,4.816,-9999.000,-9999.000,207,0.863,0.665,1.057,0.000,0,20090424,8505120001,ã˘ìcêÏêÖån,ã˘ìcêÏ
0,-70.000,0.130
28,-70.000,0.130
0,-66.000,0.079
0,-62.000,0.062
0,-58.000,0.087
0,-53.850,0.077
0,-53.600,0.357
0,-53.150,0.357
0,-52.870,0.057
0,-49.791,0.097
0,-45.847,0.081
0,-42.119,0.092
0,-37.958,0.081
0,-33.959,0.087
0,-30.000,0.044
28,-25.860,0.057
0,-25.450,0.347
0,-25.000,0.347
0,-24.450,0.037
0,-23.900,-0.133
0,-23.850,-0.133
0,-23.850,-0.713
0,-19.760,-0.713
0,-19.760,-0.113
0,-19.710,-0.113
0,-19.260,0.027
0,-18.911,0.484
0,-18.087,0.520
0,-14.088,0.663
0,-10.000,0.771
24,-6.632,0.863
0,-6.100,1.005
1,0.000,4.593
0,0.300,4.823
3,0.300,4.889
0,7.500,4.849
3,7.900,4.849
0,7.900,4.443
0,10.000,3.187
0,12.064,1.933
24,14.000,1.814
0,18.000,1.903
0,21.952,1.949
0,26.059,1.895
0,29.895,1.879
0,34.000,1.854
0,38.000,1.831
0,42.000,1.814
0,46.000,1.797
0,47.564,1.801
0,49.752,2.133
0,53.886,2.193
0,58.074,2.236
0,62.072,2.255
0,66.000,2.270
0,70.000,2.257
0,74.000,2.216
0,78.000,2.112
0,80.282,2.095
0,82.000,2.361
13,85.415,2.501
0,86.063,2.355
0,86.000,2.086
0,86.171,1.631
0,87.414,0.820
0,90.602,0.328
0,93.628,0.058
0,96.222,-0.255
0,101.193,-0.385
0,106.164,-0.460
0,112.107,-0.504
0,118.267,-0.460
0,124.103,-0.439
0,132.208,-0.590
0,138.152,-0.828
0,143.285,-0.958
0,145.176,-1.006
0,147.067,-1.103
0,148.988,-1.114
0,150.000,-1.200
0,152.001,-1.340
0,154.067,-1.353
0,156.005,-1.540
0,157.999,-1.590
0,160.001,-1.610
0,161.995,-1.640
0,164.004,-1.720
0,165.998,-1.810
0,166.995,-1.820
0,169.004,-1.870
0,170.998,-1.880
0,173.000,-1.850
0,174.994,-1.910
0,176.006,-2.090
0,178.000,-2.180
0,178.998,-2.200
0,180.999,-2.120
0,181.996,-2.080
0,183.001,-2.110
0,185.002,-2.120
0,186.997,-2.080
0,189.005,-2.070
0,191.000,-2.090
0,193.001,-2.120
0,194.996,-2.150
0,197.004,-2.120
0,198.999,-2.110
0,201.000,-2.090
0,203.002,-2.020
0,205.003,-1.980
0,206.998,-1.930
0,209.006,-1.800
0,210.004,-1.610
0,211.001,-1.480
0,211.998,-1.330
0,212.995,-1.120
0,214.000,-0.800
0,214.997,-0.990
0,216.001,-1.630
0,216.998,-1.740
0,218.003,-1.840
0,219.000,-2.000
0,219.997,-1.850
0,220.994,-1.890
0,222.006,-2.590
0,224.000,-2.720
0,226.002,-2.770
0,227.996,-2.750
0,230.005,-2.480
0,231.999,-1.980
0,234.001,-1.560
0,236.002,-1.100
0,237.997,-0.830
0,239.357,-0.677
0,243.680,-0.255
0,248.543,0.091
0,253.838,0.188
0,259.242,0.102
0,263.672,0.004
0,269.184,-0.039
0,273.831,-0.104
0,279.882,-0.082
0,285.502,-0.158
0,290.473,-0.293
0,295.660,-0.520
0,300.469,-0.741
0,305.603,-0.758
0,310.898,-0.747
0,315.302,-0.714
0,320.408,-0.714
0,330.107,-0.520
0,333.889,-0.558
0,337.942,-0.650
0,342.427,-0.671
0,346.533,-0.439
0,346.641,-0.179
0,346.695,0.196
0,348.046,1.466
0,350.964,1.509
0,354.110,1.421
13,354.110,1.921
0,354.710,1.921
0,356.910,1.931
0,360.410,1.971
25,361.310,1.971
0,365.010,3.831
0,365.660,5.031
0,365.510,5.831
0,365.510,6.031
0,366.010,6.031
3,366.181,5.277
0,374.000,5.145
0,378.000,5.076
3,378.791,5.046
0,379.910,4.543
25,386.830,1.057
0,387.030,1.057
0,387.830,0.997
0,387.830,0.217
0,388.430,0.217
0,388.430,0.817
0,388.510,0.817
0,388.880,1.002
0,390.000,1.180
0,393.279,1.235
0,395.180,0.887
0,395.180,-0.063
0,397.580,-0.063
0,397.580,0.887
0,397.630,0.887
0,398.430,0.907
0,405.965,0.937
0,406.330,0.937
0,407.125,0.820
0,407.220,0.719
0,407.652,0.720
28,407.706,0.794
0,410.000,0.794
0,413.880,0.765
0,418.040,0.681
0,422.000,0.648
0,425.929,0.619
0,429.820,0.581
0,434.000,0.537
0,437.817,0.613
28,439.930,0.616
0,439.930,0.616
1.000,192.000,5.607,5.180,-9999.000,-9999.000,242,0.646,0.236,1.042,0.000,0,20090424,8505120001,ã˘ìcêÏêÖån,ã˘ìcêÏ
0,-75.000,0.249
28,-75.000,0.249
0,-71.203,0.227
0,-67.895,0.239
0,-62.996,0.233
0,-59.000,0.231
0,-55.000,0.243
0,-50.930,0.245
0,-47.000,0.250
0,-43.090,0.233
28,-41.900,0.203
0,-40.940,0.473
0,-39.970,0.473
0,-39.130,0.103
0,-38.280,-0.027
0,-38.230,-0.027
0,-38.230,-0.637
0,-35.310,-0.637
0,-35.310,-0.027
0,-35.260,-0.027
0,-32.450,0.323
0,-31.950,1.023
0,-29.040,1.023
0,-27.350,0.227
0,-27.250,-0.017
0,-27.250,-0.617
0,-23.810,-0.617
0,-23.810,-0.017
0,-23.760,-0.017
0,-23.000,0.275
0,-22.267,0.567
24,-20.062,0.646
0,-19.000,1.206
0,-15.000,3.082
0,-12.345,3.363
0,-11.000,4.088
0,-7.000,6.118
3,-6.710,6.217
0,-3.586,6.269
3,-1.381,6.226
0,1.000,4.946
0,2.300,4.132
0,2.300,4.012
0,4.000,3.232
0,4.300,3.232
0,4.300,3.122
0,9.450,2.642
24,11.800,1.608
0,14.206,1.534
0,16.839,1.599
0,20.759,1.684
0,24.801,1.782
0,28.783,1.856
0,33.131,1.880
0,36.867,1.887
0,40.909,1.856
0,44.921,1.856
0,48.933,1.853
0,52.883,1.853
0,57.000,1.852
0,58.579,1.850
0,63.173,2.150
0,65.439,2.481
0,69.000,2.765
0,72.727,2.775
0,77.000,2.644
0,81.118,2.377
13,83.139,2.205
0,84.020,1.844
0,89.770,-0.835
0,92.370,-2.035
0,93.050,-2.035
0,93.050,-2.235
0,95.004,-2.330
0,96.001,-2.140
0,96.998,-2.530
0,97.995,-2.610
0,98.999,-2.970
0,101.001,-2.820
0,103.002,-2.630
0,104.996,-2.510
0,107.004,-2.420
0,108.998,-2.400
0,110.999,-2.390
0,112.994,-2.380
0,115.002,-2.390
0,115.999,-2.340
0,118.000,-2.400
0,118.997,-2.430
0,121.005,-2.380
0,122.999,-2.350
0,123.996,-2.420
0,125.998,-2.420
0,127.999,-2.310
0,130.000,-2.290
0,132.001,-2.250
0,134.002,-2.220
0,134.999,-2.220
0,137.001,-2.300
0,138.995,-2.330
0,141.003,-2.290
0,142.000,-2.300
0,142.997,-2.290
0,144.998,-2.340
0,146.999,-2.420
0,149.001,-2.440
0,151.002,-2.490
0,153.003,-2.590
0,155.004,-2.630
0,156.998,-2.620
0,158.999,-2.620
0,161.000,-2.650
0,163.002,-2.530
0,163.999,-2.530
0,164.996,-2.590
0,166.000,-2.700
0,167.004,-2.640
0,168.998,-2.460
0,170.220,-2.337
0,170.220,-2.137
0,173.070,-2.137
0,175.780,-0.837
0,181.480,1.604
13,182.512,2.236
0,184.901,2.413
0,188.851,2.377
0,192.771,2.392
0,197.000,2.333
0,201.131,2.306
0,204.867,2.370
0,210.042,2.257
0,213.000,3.042
0,217.086,5.809
0,219.811,5.733
0,221.220,4.588
0,223.057,5.519
0,224.833,5.304
0,226.242,3.761
0,228.753,2.475
0,232.795,2.499
0,236.930,2.490
0,241.000,2.352
0,244.861,2.242
0,248.873,2.024
0,250.434,2.386
0,252.180,2.421
0,253.000,2.592
13,254.783,2.453
0,257.000,1.710
0,257.401,1.521
0,259.177,1.325
0,260.831,1.230
0,265.000,1.052
0,268.854,1.123
0,273.019,1.141
0,276.939,1.080
0,279.297,0.985
0,280.032,1.052
0,281.012,1.173
0,285.000,1.057
0,287.152,0.821
0,288.009,0.873
0,289.081,0.836
0,290.276,0.796
0,291.654,0.610
0,293.000,0.561
0,294.532,0.530
0,297.000,0.549
0,299.187,0.573
0,301.000,0.679
0,303.290,0.784
0,305.000,1.142
0,306.353,1.308
0,308.894,1.360
0,313.000,1.313
0,317.000,1.102
