0.000,0.000,42.926,39.206,24.461,24.427,83,-9999.000,-9999.000,-9999.000,0.000,0,20120209,8202010001,à¢ïêåGêÏêÖån,à¢ïêåGêÏ
0,-11.529,44.836
0,-5.944,45.234
0,-3.596,44.388
1,0.000,42.926
2,0.000,42.874
0,0.611,42.414
0,1.011,42.414
0,1.360,42.285
0,24.092,41.883
0,25.162,41.928
0,25.915,41.895
0,30.685,41.171
0,36.368,41.143
3,38.686,40.849
0,41.651,38.364
0,45.062,35.762
0,48.097,33.995
0,55.048,30.995
0,62.672,28.756
0,67.891,27.484
0,71.027,26.065
0,74.483,25.422
0,80.086,25.029
0,85.492,24.659
0,91.057,24.771
12,95.400,24.461
0,99.600,24.360
0,103.100,24.140
0,105.000,23.840
0,108.000,23.380
0,110.000,23.120
0,115.000,22.550
0,120.000,20.210
0,125.000,17.190
0,130.000,14.740
0,135.000,12.840
0,140.000,12.610
0,145.000,12.890
0,150.000,13.720
0,155.000,14.920
0,160.000,16.130
0,165.000,17.140
0,170.000,16.920
0,175.000,17.750
0,180.000,19.210
0,185.000,21.340
0,190.000,22.480
0,195.000,23.050
0,200.000,23.080
0,203.650,24.140
12,205.058,24.427
0,206.239,24.857
0,208.824,26.610
0,209.585,27.837
0,211.080,28.889
0,216.469,31.148
0,218.783,31.609
0,220.353,32.233
0,221.408,32.303
0,221.762,32.030
0,227.377,32.102
0,231.147,32.873
0,233.020,33.060
0,233.678,32.912
0,236.621,32.877
0,238.560,33.294
0,243.103,33.948
0,243.363,33.948
0,243.810,34.131
0,246.854,35.567
0,254.571,36.451
0,256.056,36.614
0,256.056,36.964
0,256.915,36.963
0,257.279,37.039
0,261.189,39.426
3,261.379,39.473
0,261.676,39.452
0,268.169,39.161
0,268.301,39.034
0,268.821,39.034
18,269.402,39.093
0,282.446,40.045
0.200,200.000,34.855,42.239,24.576,25.034,67,-9999.000,39.614,-9999.000,0.000,0,20120209,8202010001,à¢ïêåGêÏêÖån,à¢ïêåGêÏ
0,-15.492,42.427
0,-10.954,40.983
0,-8.877,41.555
0,-8.974,39.518
28,-7.795,36.800
0,-1.395,36.814
0,-1.205,36.814
0,-0.975,36.814
0,-0.434,34.796
1,0.000,34.855
2,0.000,34.560
0,0.562,34.394
0,2.906,32.925
0,5.440,31.466
0,7.909,30.667
0,8.643,30.980
0,10.970,30.168
0,11.107,27.773
0,12.979,26.683
0,14.103,26.325
0,14.744,25.383
0,15.815,24.843
12,17.248,24.576
0,18.500,24.220
0,20.050,23.720
0,20.150,24.220
0,20.750,24.720
0,23.300,24.640
0,23.600,24.220
0,23.800,22.330
0,25.000,22.210
0,30.000,21.840
0,35.000,21.460
0,40.000,20.990
0,45.000,20.750
0,50.000,19.900
0,55.000,20.640
0,60.000,20.800
0,65.000,22.270
0,68.000,23.560
0,70.000,23.810
0,73.950,24.220
0,76.450,24.580
12,78.034,25.034
0,80.003,25.350
0,87.989,29.127
0,93.941,31.667
0,97.010,33.502
0,102.133,34.472
0,106.456,35.405
0,109.120,35.151
0,111.723,35.868
0,115.230,35.805
0,134.970,37.973
0,145.519,38.989
0,146.126,39.285
0,157.209,41.011
18,158.846,42.031
0,159.398,42.319
0,159.792,42.418
3,159.811,42.539
0,159.901,42.539
28,159.971,42.427
0,166.701,42.495
0,167.221,42.495
0,167.585,42.739
0,171.676,42.831
0.400,200.000,37.046,40.396,25.348,25.210,69,-9999.000,-9999.000,-9999.000,0.000,0,20120209,8202010001,à¢ïêåGêÏêÖån,à¢ïêåGêÏ
0,-8.809,39.913
0,-4.943,38.334
0,-0.865,37.105
1,0.000,37.046
2,0.000,36.614
0,0.477,36.146
0,0.577,36.146
0,0.675,36.028
0,5.217,36.049
0,5.367,36.049
0,5.768,36.043
0,5.768,35.643
0,6.093,34.514
0,7.789,33.952
0,9.988,33.502
0,11.855,32.740
0,14.662,32.238
0,16.299,31.632
0,18.800,30.144
0,22.504,28.568
0,23.479,27.774
0,24.018,26.747
0,25.988,25.720
12,27.267,25.348
0,29.070,24.970
0,31.020,24.830
0,35.000,24.280
0,40.000,24.270
0,41.600,24.630
0,42.500,24.020
0,45.000,22.380
0,50.000,21.950
0,55.000,22.310
0,60.000,22.260
0,65.000,23.000
0,70.000,23.850
0,75.000,23.910
0,80.000,23.990
0,85.000,23.990
0,90.000,24.000
0,93.000,24.100
0,95.000,24.540
0,97.000,24.270
0,100.720,24.820
12,101.664,25.210
0,102.848,25.754
0,105.564,27.246
0,106.287,28.696
0,110.667,31.758
0,113.412,32.516
0,116.600,32.204
0,117.861,32.844
0,120.480,32.766
0,123.388,35.049
0,130.397,35.820
0,136.377,36.470
0,139.932,37.306
0,143.022,39.446
0,143.414,39.509
0,143.504,39.509
0,143.564,39.384
0,143.564,39.359
0,150.992,39.427
0,151.512,39.427
18,152.175,39.995
0,153.550,40.610
0,155.494,42.278
0,160.471,43.760
0,163.374,45.612
0.600,200.000,36.112,32.893,25.133,25.515,62,-9999.000,-9999.000,-9999.000,0.000,0,20120209,8202010001,à¢ïêåGêÏêÖån,à¢ïêåGêÏ
0,-10.111,38.908
0,-7.111,38.908
0,-6.634,39.118
0,-5.334,39.118
0,-3.711,38.444
1,0.000,36.112
2,0.000,35.972
0,1.225,34.850
0,1.325,34.850
0,1.407,34.735
0,6.320,34.701
0,7.143,34.693
0,7.709,34.389
0,8.141,34.406
0,8.660,34.796
0,18.231,34.823
0,20.471,33.864
0,23.383,33.260
0,24.892,32.057
0,27.866,30.864
0,28.685,30.041
0,36.218,27.448
0,40.889,25.750
0,41.735,25.734
0,42.060,26.274
0,42.669,26.019
0,42.752,25.318
12,44.805,25.133
0,46.360,24.900
0,50.000,24.470
0,53.000,24.160
0,55.000,23.360
0,60.000,22.490
0,65.000,21.800
0,70.000,21.650
0,75.000,22.400
0,77.000,23.250
0,80.000,24.460
0,82.000,24.720
0,85.000,24.550
0,89.910,24.920
0,95.510,25.240
12,96.642,25.515
0,98.154,25.653
0,100.283,26.386
0,104.107,27.058
0,105.825,27.777
0,107.863,29.019
18,112.361,32.406
0,113.520,33.344
0,115.739,34.118
0,117.457,34.363
0,124.466,38.930
0,124.677,38.946
0,124.969,38.925
0,125.059,38.925
0,125.094,38.779
0,131.663,38.781
0,132.183,38.781
0,134.022,39.131
0,134.911,39.523
0,135.827,39.601
0.800,200.000,39.425,39.299,26.718,26.643,63,-9999.000,-9999.000,-9999.000,0.000,0,20120209,8202010001,à¢ïêåGêÏêÖån,à¢ïêåGêÏ
0,-8.214,42.392
0,-2.784,41.425
0,-1.446,41.296
0,-0.831,39.606
1,0.000,39.425
2,0.000,39.137
0,0.495,38.771
0,0.982,38.578
0,1.082,38.578
0,1.152,38.457
0,5.892,38.526
0,6.457,38.532
0,9.007,37.492
0,10.433,35.948
0,11.665,35.540
0,15.070,35.413
0,16.785,34.291
0,18.851,31.487
0,22.472,28.939
12,25.921,26.718
0,26.920,26.070
0,30.000,25.640
0,35.000,25.260
0,40.000,25.240
0,45.000,24.860
0,50.000,25.110
0,55.000,25.070
0,60.000,24.850
0,65.000,24.550
0,70.000,24.560
0,75.000,24.700
0,80.000,25.010
0,85.000,25.250
0,90.000,25.200
0,95.000,25.040
0,100.000,25.150
0,102.500,25.760
0,105.000,25.290
0,110.000,25.500
0,115.000,25.880
0,117.500,25.790
0,119.720,26.110
12,121.579,26.643
0,121.981,27.049
0,124.543,27.628
