-2.600,196.000,6.858,7.402,-9999.000,-9999.000,314,6.848,-9999.000,7.379,0.000,0,20080626,8909060002,í}å„êÏêÖån,ëÅí√ç]êÏ
0,815.000,-2.796
0,820.000,-2.788
0,825.000,-2.811
0,830.000,-2.759
0,835.000,-2.742
0,840.000,-2.730
0,845.000,-2.722
0,850.000,-2.759
0,855.000,-2.798
0,860.000,-2.719
0,865.000,-2.785
0,870.000,-2.725
0,875.000,-2.746
0,880.000,-2.689
0,885.000,-2.652
0,890.000,-2.634
0,895.000,-2.618
0,900.000,-2.588
0,905.000,-2.560
0,910.000,-2.506
0,915.000,-2.331
0,920.000,-2.295
0,925.000,-2.234
0,930.000,-2.238
0,935.000,-2.247
0,940.000,-2.298
0,945.000,-2.146
0,950.000,-2.059
0,955.000,-2.080
0,960.000,-1.900
0,965.000,-1.788
0,970.000,-1.657
0,975.000,-1.562
0,980.000,-1.450
0,985.000,-1.317
0,990.000,-1.180
0,995.000,-1.076
0,1000.000,-0.971
0,1005.000,-0.836
0,1010.000,-0.767
0,1015.000,-0.740
0,1020.000,-0.659
0,1025.000,-0.640
0,1030.000,-0.707
0,1035.000,-0.800
0,1040.000,-0.854
0,1045.000,-0.867
0,1050.000,-0.834
0,1055.000,-0.838
0,1060.000,-0.890
0,1065.000,-0.786
0,1070.000,-0.777
0,1075.000,-0.866
0,1080.000,-1.295
0,1085.000,-1.636
0,1090.000,-0.909
0,1095.000,-0.802
0,1100.000,-0.806
0,1105.000,-0.774
0,1110.000,-0.771
0,1115.000,-0.737
0,1120.000,-0.732
0,1125.000,-0.717
0,1130.000,-0.683
0,1135.000,-0.678
0,1140.000,-0.653
0,1145.000,-0.631
0,1150.000,-0.609
0,1155.000,-0.625
0,1160.000,-0.583
0,1165.000,-0.552
0,1170.000,-0.524
0,1175.000,-0.488
0,1189.250,-0.461
0,1215.450,-0.401
0,1230.450,-0.221
0,1240.650,-0.171
0,1244.050,-0.081
0,1252.400,-0.001
0,1260.650,0.089
0,1267.500,0.149
0,1275.200,0.199
0,1279.200,0.209
0,1285.000,0.209
0,1287.000,1.429
12,1287.000,1.549
0,1291.000,1.489
0,1295.600,1.609
0,1297.200,2.679
0,1299.500,2.809
17,1301.500,2.789
0,1304.600,2.439
0,1308.100,4.559
8,1309.500,4.559
0,1310.150,5.629
0,1310.150,7.379
2,1310.450,7.379
18,1310.450,7.402
0,1310.700,7.379
0,1311.250,6.109
0,1312.250,6.129
14,1312.250,6.069
14,1314.450,6.079
0,1321.950,4.759
8,1322.950,2.439
8,1322.950,2.199
0,1327.650,2.099
0,1332.350,1.889
0,1336.800,1.799
0,1337.300,1.651
0,1338.800,0.781
0,1340.100,0.671
0,1341.900,-0.219
0,1343.500,-1.199
0,1345.500,-1.399
0,1348.800,-1.389
0,1353.300,-1.399
10,1354.850,-1.349
8,1355.300,0.001
8,1355.800,0.001
0,1356.300,0.121
0,1361.800,0.001
0,1366.800,0.111
0,1370.600,0.021
0,1371.600,0.269
0,1377.800,0.169
0,1386.800,0.169
0,1411.800,0.169
-2.400,196.000,5.929,7.334,-9999.000,-9999.000,299,5.899,-9999.000,7.322,0.000,0,20080626,8909060002,í}å„êÏêÖån,ëÅí√ç]êÏ
0,-51.600,0.151
0,-29.300,0.151
0,-29.100,0.391
0,-28.300,0.391
8,-27.800,0.271
8,-27.800,-0.399
0,-27.200,-0.569
0,-26.400,-0.969
0,-23.600,-0.969
8,-21.700,-0.599
0,-21.700,0.371
0,-21.600,0.371
8,-21.600,0.098
0,-21.000,0.168
0,-19.400,0.788
0,-17.000,2.147
0,-16.500,2.267
0,-11.700,2.507
0,-10.300,2.797
0,-4.800,5.107
0,-3.800,5.207
0,-1.100,5.257
10,-0.400,5.367
0,-0.200,5.917
2,0.000,5.917
1,0.000,5.929
0,0.200,5.899
0,0.200,5.819
0,1.550,5.789
0,3.800,1.809
9,5.200,1.739
0,7.700,1.259
0,14.000,1.179
0,21.200,0.999
12,25.300,0.884
0,27.700,0.082
9,31.400,-0.518
0,33.800,-0.698
0,39.400,-0.808
0,43.000,-0.888
0,47.000,-1.018
0,58.500,-1.298
0,62.000,-1.348
0,70.000,-1.369
0,75.000,-1.453
0,80.000,-1.528
0,85.000,-1.532
0,90.000,-1.608
0,95.000,-1.675
0,100.000,-1.752
0,105.000,-1.755
0,110.000,-1.817
0,115.000,-1.862
0,120.000,-1.952
0,125.000,-2.047
0,130.000,-2.117
0,135.000,-2.246
0,140.000,-2.365
0,145.000,-2.516
0,150.000,-2.693
0,155.000,-2.923
0,160.000,-3.105
0,165.000,-3.233
0,170.000,-3.321
0,175.000,-3.434
0,180.000,-3.423
0,185.000,-3.518
0,190.000,-3.558
0,195.000,-3.637
0,200.000,-3.729
0,205.000,-3.739
0,210.000,-3.803
0,215.000,-3.849
0,220.000,-3.866
0,225.000,-3.869
0,230.000,-3.886
0,235.000,-3.873
0,240.000,-3.872
0,245.000,-3.903
0,250.000,-3.885
0,255.000,-3.854
0,260.000,-3.885
0,265.000,-3.874
0,270.000,-3.775
0,275.000,-3.756
0,280.000,-3.735
0,285.000,-3.735
0,290.000,-3.730
0,295.000,-3.741
0,300.000,-3.623
0,305.000,-3.575
0,310.000,-3.538
0,315.000,-3.503
0,320.000,-3.498
0,325.000,-3.457
0,330.000,-3.453
0,335.000,-3.428
0,340.000,-3.353
0,345.000,-3.335
0,350.000,-3.290
0,355.000,-3.282
0,360.000,-3.257
0,365.000,-3.239
0,370.000,-3.205
0,375.000,-3.164
0,380.000,-3.130
0,385.000,-3.102
0,390.000,-3.082
0,395.000,-3.060
0,400.000,-3.006
0,405.000,-2.993
0,410.000,-2.976
0,415.000,-2.922
0,420.000,-2.905
0,425.000,-2.889
0,430.000,-2.880
0,435.000,-2.849
0,440.000,-2.854
0,445.000,-2.825
0,450.000,-2.804
0,455.000,-2.781
0,460.000,-2.776
0,465.000,-2.794
0,470.000,-2.780
0,475.000,-2.753
0,480.000,-2.762
0,485.000,-2.779
0,490.000,-2.788
0,495.000,-2.804
0,500.000,-2.813
0,505.000,-2.856
0,510.000,-2.769
0,515.000,-2.777
0,520.000,-2.812
0,525.000,-2.731
0,530.000,-2.692
0,535.000,-2.726
0,540.000,-2.717
0,545.000,-2.712
0,550.000,-2.746
0,555.000,-2.725
0,560.000,-2.690
0,565.000,-2.688
0,570.000,-2.664
0,575.000,-2.638
0,580.000,-2.611
0,585.000,-2.558
0,590.000,-2.600
0,595.000,-2.523
0,600.000,-2.488
0,605.000,-2.513
0,610.000,-2.450
0,615.000,-2.461
0,620.000,-2.458
0,625.000,-2.396
0,630.000,-2.416
0,635.000,-2.390
0,640.000,-2.338
0,645.000,-2.317
0,650.000,-2.311
0,655.000,-2.259
0,660.000,-2.261
0,665.000,-2.189
0,670.000,-2.207
0,675.000,-2.212
0,680.000,-2.173
0,685.000,-2.122
0,690.000,-2.055
0,695.000,-2.087
0,700.000,-1.987
0,705.000,-1.999
0,710.000,-1.872
0,715.000,-1.815
0,720.000,-1.786
0,725.000,-1.765
0,730.000,-1.684
0,735.000,-1.661
0,740.000,-1.710
0,745.000,-1.644
0,750.000,-1.603
0,755.000,-1.577
0,760.000,-1.593
0,765.000,-1.573
0,770.000,-1.572
0,775.000,-1.499
0,780.000,-1.440
0,785.000,-1.468
0,790.000,-1.464
0,795.000,-1.393
0,800.000,-1.351
0,805.000,-1.303
0,810.000,-1.217
0,815.000,-1.182
0,820.000,-1.103
0,825.000,-1.044
0,830.000,-1.018
0,835.000,-0.953
0,840.000,-0.923
0,845.000,-0.846
0,850.000,-0.879
0,855.000,-0.832
0,860.000,-0.818
0,865.000,-0.808
0,870.000,-0.828
0,875.000,-0.856
0,880.000,-0.823
0,885.000,-0.764
0,890.000,-0.760
0,895.000,-0.725
0,900.000,-0.730
0,905.000,-0.700
0,910.000,-0.689
0,915.000,-0.683
0,920.000,-0.667
0,925.000,-0.667
0,930.000,-0.654
0,935.000,-0.641
0,940.000,-0.679
0,945.000,-0.599
0,950.000,-0.573
0,955.000,-0.562
0,960.000,-0.547
0,965.000,-0.537
0,970.000,-0.500
0,975.000,-0.509
0,980.000,-0.477
0,985.000,-0.449
0,990.000,-0.444
0,995.000,-0.407
0,1000.000,-0.376
0,1005.000,-0.359
0,1010.000,-0.365
0,1015.000,-0.344
0,1020.000,-0.288
0,1025.000,-0.302
0,1030.000,-0.230
0,1035.000,-0.225
0,1040.000,-0.186
0,1045.000,-0.193
0,1057.100,-0.105
0,1065.200,-0.055
0,1071.800,-0.025
0,1078.000,0.025
0,1083.900,0.085
0,1091.200,0.135
0,1099.800,0.195
0,1106.700,0.255
0,1114.200,0.305
0,1122.400,0.375
0,1130.600,0.445
0,1136.000,0.495
0,1143.300,0.575
0,1148.600,0.635
0,1153.300,0.685
0,1159.500,0.725
0,1163.700,0.725
0,1168.000,0.575
0,1168.500,0.605
0,1172.000,0.650
12,1173.400,1.410
0,1177.600,1.650
0,1181.900,1.700
0,1183.800,2.800
0,1187.400,2.870
0,1189.100,2.150
0,1190.400,2.100
0,1194.500,4.480
0,1195.900,4.490
0,1196.700,5.510
0,1196.700,7.320
0,1197.000,7.320
0,1197.000,7.334
2,1197.000,7.322
18,1197.000,7.334
0,1197.250,7.322
0,1197.750,6.032
14,1198.800,6.042
14,1200.750,6.022
0,1201.000,6.032
10,1203.250,4.752
10,1209.600,2.312
0,1209.600,2.122
0,1214.100,1.952
0,1218.200,1.922
0,1220.650,1.952
9,1222.050,0.878
0,1224.950,0.818
0,1225.750,0.198
0,1227.150,0.098
9,1228.150,-0.462
0,1229.650,-0.632
0,1233.350,-0.842
10,1236.350,-0.832
10,1236.900,0.368
0,1237.400,0.368
0,1237.950,0.468
0,1238.450,0.468
0,1238.650,0.338
0,1275.650,0.338
-2.200,182.600,6.155,6.918,-9999.000,-9999.000,290,6.140,-9999.000,6.906,0.000,0,20080626,8909060002,í}å„êÏêÖån,ëÅí√ç]êÏ
0,-38.650,0.367
0,-28.850,0.367
0,-28.850,0.577
0,-28.150,0.577
8,-27.450,0.387
8,-27.450,0.027
0,-26.650,-0.283
0,-25.950,-0.573
0,-23.250,-0.573
0,-21.850,-0.573
0,-21.150,-0.193
8,-20.750,-0.163
0,-20.750,0.407
0,-20.650,0.409
8,-20.650,0.154
0,-19.400,0.404
0,-15.400,1.534
0,-13.400,2.444
0,-11.400,2.834
0,-10.400,2.792
0,-8.500,2.830
0,-7.800,2.990
0,-5.300,4.080
0,-3.100,4.360
8,-0.950,4.340
0,-0.950,4.620
0,-0.600,4.620
0,-0.200,6.140
2,0.000,6.140
1,0.000,6.155
0,0.200,6.140
0,0.200,4.630
0,0.300,4.630
0,0.300,4.130
0,0.460,4.130
0,0.550,3.880
0,1.050,3.872
9,1.950,1.319
0,7.900,1.459
0,13.900,1.319
0,15.200,0.419
0,18.200,0.439
9,19.500,0.159
0,21.600,-0.041
9,25.600,-0.141
12,27.600,-0.151
0,28.800,-0.333
9,29.900,-1.043
0,30.800,-1.103
0,35.100,-1.263
0,43.600,-1.513
0,47.800,-1.623
0,55.000,-1.776
0,60.000,-1.938
0,65.000,-2.163
0,70.000,-2.380
0,75.000,-2.692
0,80.000,-3.034
0,85.000,-3.396
0,90.000,-3.581
0,95.000,-3.626
0,100.000,-3.682
0,105.000,-3.711
0,110.000,-3.757
0,115.000,-3.846
0,120.000,-3.912
0,125.000,-3.960
0,130.000,-4.000
0,135.000,-4.049
0,140.000,-4.112
0,145.000,-4.129
0,150.000,-4.144
0,155.000,-4.152
0,160.000,-4.145
0,165.000,-4.102
0,170.000,-4.075
0,175.000,-4.021
0,180.000,-4.050
0,185.000,-3.979
0,190.000,-3.898
0,195.000,-3.847
0,200.000,-3.817
0,205.000,-3.804
0,210.000,-3.710
0,215.000,-3.658
0,220.000,-3.630
0,225.000,-3.571
0,230.000,-3.516
0,235.000,-3.465
0,240.000,-3.389
0,245.000,-3.320
0,250.000,-3.290
0,255.000,-3.224
0,260.000,-3.174
0,265.000,-3.145
0,270.000,-3.077
0,275.000,-3.026
0,280.000,-2.987
0,285.000,-2.956
0,290.000,-2.950
0,295.000,-2.902
0,300.000,-2.862
0,305.000,-2.833
0,310.000,-2.852
0,315.000,-2.814
0,320.000,-2.818
0,325.000,-2.786
0,330.000,-2.776
0,335.000,-2.766
0,340.000,-2.761
0,345.000,-2.751
0,350.000,-2.740
0,355.000,-2.773
0,360.000,-2.766
0,365.000,-2.776
0,370.000,-2.756
0,375.000,-2.819
0,380.000,-2.858
0,385.000,-2.881
0,390.000,-2.917
0,395.000,-2.938
0,400.000,-2.959
0,405.000,-2.971
0,410.000,-2.933
0,415.000,-2.924
0,420.000,-2.875
0,425.000,-2.804
0,430.000,-2.699
0,435.000,-2.661
0,440.000,-2.628
0,445.000,-2.566
0,450.000,-2.516
0,455.000,-2.442
0,460.000,-2.462
0,465.000,-2.467
0,470.000,-2.456
0,475.000,-2.392
0,480.000,-2.335
0,485.000,-2.292
0,490.000,-2.224
0,495.000,-2.153
0,500.000,-2.108
0,505.000,-2.083
0,510.000,-2.029
0,515.000,-1.989
0,520.000,-1.963
0,525.000,-1.919
0,530.000,-1.862
0,535.000,-1.807
0,540.000,-1.798
0,545.000,-1.811
0,550.000,-1.802
0,555.000,-1.776
0,560.000,-1.741
0,565.000,-1.652
0,570.000,-1.651
0,575.000,-1.664
0,580.000,-1.637
0,585.000,-1.639
0,590.000,-1.652
0,595.000,-1.585
0,600.000,-1.560
0,605.000,-1.529
0,610.000,-1.498
0,615.000,-1.520
0,620.000,-1.509
0,625.000,-1.474
0,630.000,-1.513
0,635.000,-1.454
0,640.000,-1.436
0,645.000,-1.434
0,650.000,-1.414
0,655.000,-1.405
0,660.000,-1.362
0,665.000,-1.338
0,670.000,-1.352
0,675.000,-1.296
0,680.000,-1.271
0,685.000,-1.237
0,690.000,-1.202
0,695.000,-1.196
0,700.000,-1.122
0,705.000,-1.091
0,710.000,-1.052
0,715.000,-1.016
0,720.000,-0.964
0,725.000,-0.919
0,730.000,-0.878
0,735.000,-0.838
0,740.000,-0.845
0,745.000,-0.831
0,750.000,-0.809
0,755.000,-0.791
0,760.000,-0.774
0,765.000,-0.758
0,770.000,-0.730
0,775.000,-0.714
0,780.000,-0.684
0,785.000,-0.661
0,790.000,-0.667
0,795.000,-0.649
0,800.000,-0.613
0,805.000,-0.622
0,810.000,-0.606
0,815.000,-0.590
0,820.000,-0.558
0,825.000,-0.536
0,830.000,-0.519
0,835.000,-0.486
0,840.000,-0.479
0,845.000,-0.440
0,850.000,-0.418
0,855.000,-0.409
0,860.000,-0.356
0,865.000,-0.337
0,870.000,-0.305
0,875.000,-0.268
0,880.000,-0.246
0,885.000,-0.238
0,890.000,-0.196
0,895.000,-0.161
0,900.000,-0.115
0,905.000,-0.104
0,910.000,-0.083
0,915.000,-0.051
0,920.000,-0.046
0,925.000,0.008
0,930.000,0.046
0,935.000,0.056
0,940.000,0.076
0,947.500,0.106
0,952.300,0.136
0,966.400,0.216
0,972.100,0.246
0,983.300,0.296
0,999.500,0.386
0,1007.100,0.396
0,1018.000,0.456
0,1028.100,0.516
0,1032.100,0.556
0,1040.700,0.616
0,1045.700,0.636
0,1051.500,0.676
0,1057.600,0.786
0,1064.000,0.886
0,1068.400,0.916
0,1075.300,0.996
0,1079.800,1.036
0,1084.300,1.066
0,1089.100,1.086
0,1092.400,1.036
0,1094.300,1.956
0,1096.500,1.976
0,1097.600,1.616
12,1097.600,1.646
0,1098.100,1.476
0,1101.600,1.436
15,1106.400,1.456
0,1107.300,5.356
8,1108.450,5.396
0,1108.750,5.396
0,1108.750,5.596
0,1108.850,5.596
0,1108.850,6.906
2,1109.100,6.906
18,1109.100,6.918
0,1109.350,6.906
0,1109.900,5.596
8,1110.200,5.596
0,1112.600,5.566
8,1112.800,5.386
8,1118.800,2.396
0,1119.600,1.996
0,1120.300,1.866
0,1123.200,1.766
0,1128.500,1.636
0,1129.300,0.922
10,1130.600,0.332
10,1131.200,-0.208
0,1131.800,-0.428
16,1133.000,-0.568
0,1134.000,-0.668
0,1134.400,-0.668
16,1134.700,-0.568
10,1136.200,-0.458
10,1136.750,0.982
0,1137.100,1.142
0,1138.000,1.142
0,1138.500,0.902
0,1188.500,0.902
-2.000,169.800,6.159,6.898,-9999.000,-9999.000,265,6.144,-9999.000,6.880,0.000,0,20080626,8909060002,í}å„êÏêÖån,ëÅí√ç]êÏ
0,-60.350,0.352
0,-28.850,0.352
0,-28.650,0.612
8,-27.450,0.612
8,-27.450,0.142
0,-26.050,-0.118
0,-25.550,-0.338
0,-25.050,-0.498
0,-22.750,-0.478
0,-21.450,0.002
8,-20.450,0.062
0,-20.450,0.402
0,-20.350,0.407
8,-20.350,0.337
0,-18.000,0.817
0,-14.700,1.617
0,-12.900,2.387
0,-12.400,2.517
0,-11.500,2.927
0,-10.100,2.970
0,-8.400,2.983
0,-7.300,3.093
0,-5.600,3.953
0,-4.500,4.183
0,-1.050,4.363
8,-1.050,4.643
0,-0.700,4.643
0,-0.200,6.143
2,0.000,6.143
1,0.000,6.159
0,0.200,6.144
0,0.200,4.634
0,0.300,4.634
0,0.300,4.124
9,0.350,4.124
8,0.450,3.894
0,1.050,3.894
8,2.050,0.754
9,8.000,0.714
0,8.600,1.064
0,13.900,1.094
9,15.900,0.144
0,21.600,-0.006
0,23.400,0.344
0,24.500,0.344
12,24.500,0.542
0,25.600,0.313
0,25.900,-0.097
0,28.500,-0.257
0,31.100,-1.487
0,32.600,-1.827
0,40.000,-1.966
0,45.000,-2.263
0,50.000,-2.563
0,55.000,-2.937
0,60.000,-3.311
0,65.000,-3.602
0,70.000,-3.851
0,75.000,-4.029
0,80.000,-4.172
0,85.000,-4.272
0,90.000,-4.393
0,95.000,-4.475
0,100.000,-4.512
0,105.000,-4.555
0,110.000,-4.607
0,115.000,-4.585
0,120.000,-4.584
0,125.000,-4.594
0,130.000,-4.590
0,135.000,-4.571
0,140.000,-4.548
0,145.000,-4.503
0,150.000,-4.478
0,155.000,-4.468
0,160.000,-4.451
0,165.000,-4.449
0,170.000,-4.366
0,175.000,-4.306
0,180.000,-4.219
0,185.000,-4.117
0,190.000,-4.037
0,195.000,-3.976
0,200.000,-3.876
0,205.000,-3.751
0,210.000,-3.685
0,215.000,-3.556
0,220.000,-3.583
0,225.000,-3.433
0,230.000,-3.367
0,235.000,-3.297
0,240.000,-3.182
0,245.000,-3.074
0,250.000,-2.972
0,255.000,-2.921
0,260.000,-2.880
0,265.000,-2.851
0,270.000,-2.808
0,275.000,-2.796
0,280.000,-2.779
0,285.000,-2.763
0,290.000,-2.778
0,295.000,-2.775
0,300.000,-2.770
0,305.000,-2.744
0,310.000,-2.727
0,315.000,-2.710
0,320.000,-2.741
0,325.000,-2.714
0,330.000,-2.678
0,335.000,-2.644
0,340.000,-2.631
0,345.000,-2.616
0,350.000,-2.586
0,355.000,-2.576
0,360.000,-2.549
0,365.000,-2.562
0,370.000,-2.560
0,375.000,-2.497
0,380.000,-2.461
0,385.000,-2.448
0,390.000,-2.411
0,395.000,-2.347
0,400.000,-2.322
0,405.000,-2.301
0,410.000,-2.223
0,415.000,-2.176
0,420.000,-2.144
0,425.000,-2.067
0,430.000,-2.015
0,435.000,-1.988
0,440.000,-1.965
0,445.000,-1.914
0,450.000,-1.886
0,455.000,-1.823
0,460.000,-1.812
0,465.000,-1.807
0,470.000,-1.777
0,475.000,-1.734
0,480.000,-1.689
0,485.000,-1.689
0,490.000,-1.624
0,495.000,-1.587
0,500.000,-1.567
0,505.000,-1.538
0,510.000,-1.510
0,515.000,-1.452
0,520.000,-1.422
0,525.000,-1.370
0,530.000,-1.383
0,535.000,-1.385
0,540.000,-1.400
0,545.000,-1.359
0,550.000,-1.317
0,555.000,-1.355
0,560.000,-1.405
0,565.000,-1.402
0,570.000,-1.351
0,575.000,-1.338
0,580.000,-1.299
0,585.000,-1.270
0,590.000,-1.258
0,595.000,-1.246
0,600.000,-1.208
0,605.000,-1.180
0,610.000,-1.141
0,615.000,-1.114
0,620.000,-1.091
0,625.000,-1.074
0,630.000,-1.045
0,635.000,-1.022
0,640.000,-0.999
0,645.000,-0.959
0,650.000,-0.925
0,655.000,-0.904
0,660.000,-0.874
0,665.000,-0.861
0,670.000,-0.823
0,675.000,-0.802
0,680.000,-0.797
0,685.000,-0.814
0,690.000,-0.778
0,695.000,-0.769
0,700.000,-0.696
0,705.000,-0.695
0,710.000,-0.651
0,715.000,-0.616
0,720.000,-0.603
0,725.000,-0.568
0,730.000,-0.578
0,735.000,-0.507
0,740.000,-0.485
0,745.000,-0.448
0,750.000,-0.395
0,755.000,-0.377
0,760.000,-0.337
0,765.000,-0.311
0,770.000,-0.285
0,775.000,-0.240
0,780.000,-0.244
0,785.000,-0.223
0,790.000,-0.202
0,795.000,-0.162
0,800.000,-0.105
0,805.000,-0.085
0,810.000,-0.047
0,815.000,-0.022
0,820.000,0.005
0,825.000,0.025
0,830.000,0.075
0,835.000,0.081
0,840.000,0.120
0,845.000,0.106
0,850.000,0.158
0,855.000,0.214
0,860.000,0.247
0,865.000,0.233
0,870.000,0.273
0,903.000,0.459
0,929.200,0.519
0,960.100,0.589
0,984.500,0.719
0,1014.600,0.989
0,1027.000,1.089
0,1041.300,1.219
0,1054.500,1.269
0,1056.100,1.220
0,1056.900,1.720
0,1060.200,1.880
0,1063.600,1.840
0,1065.400,1.750
0,1067.400,1.560
17,1068.700,1.540
0,1069.750,5.660
17,1071.050,5.710
0,1071.250,5.570
0,1071.350,5.570
0,1071.350,6.880
2,1071.600,6.880
18,1071.600,6.898
0,1071.850,6.880
0,1072.300,5.570
8,1072.700,5.570
0,1075.300,5.530
0,1082.700,2.040
0,1086.400,1.920
0,1087.400,2.040
0,1089.200,2.260
0,1089.900,2.450
0,1090.400,2.450
0,1091.200,2.070
0,1092.100,1.950
0,1093.000,1.105
10,1093.800,0.545
10,1094.400,-0.175
16,1095.900,-0.465
0,1097.800,-0.615
0,1098.800,-0.615
0,1099.100,-0.605
10,1099.900,-0.595
10,1100.400,0.985
0,1101.100,1.095
0,1101.800,1.095
0,1102.100,0.995
0,1152.100,0.995
-1.800,169.700,6.061,6.893,-9999.000,-9999.000,277,6.039,-9999.000,6.887,0.000,0,20080626,8909060002,í}å„êÏêÖån,ëÅí√ç]êÏ
0,-59.150,0.452
0,-26.750,0.452
0,-26.750,0.672
0,-25.750,0.672
0,-25.350,0.602
0,-25.350,-0.058
0,-24.150,-0.248
0,-23.150,-0.448
0,-22.150,-0.398
0,-21.150,-0.398
0,-20.750,-0.348
0,-19.950,-0.168
8,-19.250,-0.128
0,-19.250,0.362
0,-19.150,0.359
8,-19.150,0.239
0,-18.400,0.409
0,-16.600,1.129
0,-15.000,1.359
0,-12.300,2.599
0,-11.200,2.919
0,-9.600,2.919
0,-7.100,3.047
0,-5.500,3.887
0,-4.300,4.137
0,-2.000,4.217
8,-1.100,4.267
0,-1.100,4.527
0,-0.750,4.527
0,-0.200,6.047
2,0.000,6.047
1,0.000,6.061
0,0.200,6.039
0,0.200,4.539
0,0.300,4.539
0,0.300,3.879
0,1.000,3.879
8,2.300,0.639
9,8.000,0.689
0,9.000,1.089
0,12.800,0.979
12,12.800,1.163
0,13.800,0.823
9,15.000,0.113
0,16.000,0.043
0,17.900,0.083
0,21.000,0.073
0,24.200,0.023
0,30.300,-0.197
0,38.000,-0.497
0,49.300,-0.967
0,60.800,-1.547
0,70.000,-1.915
0,75.000,-2.390
0,80.000,-3.067
0,85.000,-3.835
0,90.000,-4.406
