0.200,200.000,5.939,2.892,1.428,-9999.000,108,-0.681,-9999.000,-2.410,0.000,0,20121024,8707010001,êÁë„êÏêÖån,êÁë„êÏ
0,17.371,0.356
16,17.773,0.282
0,19.397,-0.017
0,22.617,-0.196
0,26.776,-0.329
0,35.539,-0.451
0,42.969,-0.837
0,47.293,-1.016
0,58.000,-0.760
0,66.000,-0.908
0,70.000,-1.133
0,76.000,-4.008
0,80.000,-4.234
0,92.000,-4.400
0,96.000,-4.223
0,108.000,-3.790
0,114.000,-3.775
0,138.000,-3.253
0,166.000,-3.295
0,178.000,-3.155
0,186.000,-3.092
0,204.000,-2.654
0,212.000,-2.507
0,232.000,-2.405
0,248.000,-2.241
0,252.000,-2.104
0,256.000,-2.081
0,258.000,-2.160
0,260.000,-1.124
8,264.037,-1.049
16,266.729,0.296
0,269.174,1.518
13,269.444,1.558
12,269.444,1.558
0,269.626,1.558
8,274.469,1.916
25,274.469,1.916
0,275.899,2.355
8,276.910,2.437
3,282.167,5.020
18,282.345,5.035
2,282.345,5.025
0,282.645,5.037
8,286.595,5.097
0,287.345,5.317
0,289.207,5.440
28,293.972,5.480
0,295.618,5.826
0,300.937,8.030
0,301.637,8.193
0,304.947,8.252
0,308.332,7.917
0,312.118,7.502
0,316.492,7.429
0,319.528,7.533
0,320.617,7.541
0,323.877,7.103
0,328.687,6.816
0.600,200.000,4.978,5.036,-9999.000,-9999.000,105,2.000,5.450,2.030,0.000,0,20071031,8707010001,êÁë„êÏêÖån,êÁë„êÏ
0,-67.070,2.590
0,-65.020,2.570
0,-62.220,2.210
0,-62.120,2.210
0,-59.170,2.160
0,-59.170,2.360
0,-58.970,2.360
0,-57.920,2.370
0,-57.720,2.370
0,-57.720,2.170
0,-57.420,2.170
0,-53.920,2.240
0,-50.170,2.320
0,-50.170,2.520
0,-49.970,2.520
0,-49.670,2.670
0,-49.320,2.520
0,-49.120,2.520
0,-49.120,2.320
0,-45.470,2.220
0,-42.020,2.130
0,-41.720,2.130
0,-41.720,2.330
0,-41.520,2.330
0,-40.370,2.350
0,-40.170,2.350
0,-40.170,2.150
0,-37.320,2.190
0,-37.220,2.190
0,-35.170,2.160
0,-35.120,2.160
0,-35.120,1.910
0,-34.870,1.910
0,-34.870,2.160
0,-34.820,2.160
0,-22.070,2.850
0,-14.950,3.010
0,-14.850,3.010
0,-14.850,2.510
0,-14.350,2.510
0,-14.350,3.010
0,-14.250,3.010
0,-10.700,3.260
0,-7.200,5.000
0,-3.450,5.110
1,0.000,4.980
2,0.000,4.980
0,0.300,4.970
0,6.400,2.000
0,13.350,1.520
0,13.970,1.520
0,14.120,1.520
0,14.120,0.340
0,14.320,0.340
0,14.320,0.210
0,14.320,2.130
0,18.370,2.130
0,18.370,-0.140
0,18.370,0.070
0,22.370,-0.190
0,26.670,-0.630
0,32.270,-0.910
0,32.300,-1.020
0,40.590,-1.310
0,47.220,-1.460
0,55.370,-1.860
0,61.860,-2.590
0,67.800,-3.210
0,72.720,-3.760
0,80.180,-3.890
0,96.030,-3.960
0,110.600,-3.950
0,123.440,-3.930
0,136.290,-3.780
0,146.850,-3.490
0,159.160,-2.900
0,166.200,-2.800
0,182.900,-2.660
0,202.970,-2.460
0,220.000,-2.260
0,229.410,-2.160
0,239.580,-2.060
0,249.990,-1.910
0,253.880,-1.990
0,255.630,-1.820
0,258.830,-1.760
0,258.900,-1.940
0,262.230,-1.580
0,266.330,0.070
0,269.130,1.530
0,269.630,1.580
0,272.350,1.770
0,276.100,2.030
0,282.100,5.040
0,282.350,5.040
0,282.350,5.040
0,285.250,5.080
0,286.650,5.280
0,290.550,5.360
0,294.150,5.450
0,301.250,8.120
0,305.850,8.220
0,310.050,7.710
0,318.850,7.370
0,325.050,6.940
0.800,200.000,4.545,4.970,1.526,1.550,141,2.343,5.861,2.008,0.000,0,20121024,8707010001,êÁë„êÏêÖån,êÁë„êÏ
28,-72.760,2.207
8,-69.110,2.117
0,-69.010,2.117
0,-69.010,2.317
0,-68.760,2.317
0,-68.760,2.117
8,-68.460,2.127
14,-68.460,2.127
0,-60.060,2.217
0,-55.660,2.337
0,-51.460,2.257
14,-48.060,2.137
8,-48.060,2.137
0,-47.760,2.137
0,-47.760,2.337
0,-47.560,2.337
0,-46.460,2.377
0,-46.260,2.377
8,-46.260,2.177
14,-46.260,2.177
14,-43.360,2.197
8,-43.360,2.197
8,-43.260,2.197
8,-41.260,2.157
0,-41.210,2.157
0,-41.210,1.907
0,-40.960,1.907
0,-40.960,2.157
8,-40.910,2.157
0,-36.560,2.527
0,-28.160,2.860
8,-21.579,2.991
0,-21.459,2.991
0,-21.459,2.691
0,-21.159,2.691
0,-21.159,2.991
8,-21.039,2.991
24,-21.039,2.991
0,-20.135,3.135
0,-16.350,4.869
3,-14.611,6.101
0,-13.851,6.116
0,-13.439,6.117
14,-12.040,5.280
0,-10.200,5.310
0,-8.180,5.307
14,-8.055,5.257
0,-5.320,5.137
3,-0.960,4.990
1,0.000,4.545
2,0.000,4.480
24,4.442,2.343
0,9.782,2.178
0,20.443,1.949
0,30.109,1.758
0,36.886,1.691
8,38.996,1.532
12,39.715,1.526
13,39.715,1.526
0,39.765,1.526
0,39.765,0.627
0,39.985,0.627
8,39.985,0.378
0,40.662,0.361
16,41.630,0.184
0,45.228,0.000
0,51.542,-0.339
0,53.372,-1.384
0,56.000,-2.150
0,60.000,-3.680
0,64.000,-3.910
0,68.000,-4.060
0,72.000,-3.850
0,78.000,-3.840
0,84.000,-3.540
0,86.000,-3.820
0,90.000,-3.870
0,96.000,-4.180
0,102.000,-4.070
0,106.000,-4.080
0,120.000,-3.430
0,128.000,-3.170
0,140.000,-3.070
0,146.000,-3.020
0,152.000,-2.820
0,164.000,-2.800
0,178.000,-2.580
0,190.000,-2.480
0,202.000,-2.580
0,212.000,-2.810
0,222.000,-2.610
0,232.000,-2.240
0,236.000,-2.350
0,238.000,-2.270
0,240.000,-1.810
0,246.000,-1.670
0,254.000,-1.890
0,256.000,-1.420
0,258.000,-1.500
0,260.000,-1.750
8,265.883,-1.446
16,269.380,0.263
0,271.957,1.517
12,272.095,1.550
13,272.095,1.550
3,272.464,1.585
25,278.927,2.008
0,284.953,4.948
18,285.116,4.970
2,285.116,4.955
0,285.396,4.961
8,286.916,5.036
14,286.916,5.036
0,287.216,5.071
0,289.116,5.116
14,291.316,5.141
0,291.516,5.196
0,292.816,5.196
0,294.116,5.846
0,295.016,5.966
0,296.316,5.961
8,297.216,5.451
0,298.216,5.436
0,298.216,5.533
0,298.366,5.533
8,298.366,5.421
14,298.366,5.421
0,301.416,5.491
14,304.416,5.439
8,304.416,5.439
0,304.416,5.486
8,304.596,5.486
28,305.316,5.861
0,309.141,5.953
0,311.829,5.971
0,314.899,6.106
0,315.616,5.744
0,318.011,5.700
0,320.216,5.758
0,326.848,5.933
0,331.042,5.966
0.800,200.000,4.555,4.972,-9999.000,-9999.000,120,2.330,5.870,2.010,0.000,0,20071031,8707010001,êÁë„êÏêÖån,êÁë„êÏ
0,-72.760,2.210
0,-69.110,2.120
0,-69.010,2.120
0,-69.010,2.320
0,-68.760,2.320
0,-68.760,2.120
0,-68.460,2.130
0,-60.060,2.220
0,-55.660,2.340
0,-51.460,2.260
0,-48.060,2.140
0,-47.760,2.140
0,-47.760,2.340
0,-47.560,2.340
0,-46.460,2.380
0,-46.260,2.380
0,-46.260,2.180
0,-43.360,2.200
0,-43.260,2.200
0,-41.260,2.160
0,-41.210,2.160
0,-41.210,1.910
0,-40.960,1.910
0,-40.960,2.160
0,-40.910,2.160
0,-36.560,2.530
0,-28.160,2.860
0,-21.560,3.000
0,-21.460,3.000
0,-21.460,2.700
0,-21.160,2.700
0,-21.160,3.000
0,-21.060,3.000
0,-19.960,3.140
0,-16.160,5.010
0,-15.860,5.000
0,-15.860,5.160
0,-12.200,5.270
0,-10.100,5.300
0,-8.150,5.250
0,-0.900,4.950
0,-0.450,4.690
1,0.000,4.460
2,0.000,4.560
0,0.000,4.560
0,1.350,3.760
0,4.300,2.330
0,13.700,2.140
0,25.100,1.880
0,38.950,1.510
0,39.720,1.520
0,39.770,1.520
0,39.770,0.690
0,39.770,1.790
0,44.520,1.520
0,44.520,0.210
0,45.320,0.120
0,47.120,-0.100
0,50.520,-0.590
0,55.700,-1.530
0,55.720,-1.400
0,61.140,-1.850
0,67.240,-2.540
0,73.500,-3.230
0,78.450,-4.090
0,81.740,-4.070
0,85.040,-3.770
0,89.990,-3.800
0,96.910,-4.070
0,109.440,-4.040
0,116.360,-3.830
0,121.310,-3.570
0,127.900,-3.370
0,140.440,-3.190
0,150.740,-2.950
0,165.520,-2.730
0,173.390,-2.620
0,180.500,-2.280
0,185.710,-2.070
0,194.380,-2.000
0,206.720,-2.080
0,220.990,-2.080
0,228.700,-2.020
0,238.430,-1.960
0,243.120,-1.720
0,249.890,-1.770
0,255.930,-1.660
0,261.600,-1.770
0,262.040,-1.880
0,266.040,-1.450
0,269.140,0.130
0,271.940,1.530
0,272.540,1.590
0,275.520,1.790
0,278.920,2.010
0,284.920,4.970
0,285.120,4.970
0,285.120,4.970
0,285.420,4.970
0,288.520,5.110
0,291.020,5.130
0,292.820,5.170
0,294.320,5.900
0,296.220,5.950
0,297.220,5.380
0,298.220,5.450
0,298.220,5.550
0,298.370,5.550
0,298.370,5.450
0,301.420,5.500
0,304.320,5.440
0,304.320,5.490
0,304.520,5.490
0,305.120,5.870
0,311.920,5.960
0,312.120,6.130
0,312.820,6.210
0,313.520,5.650
0,321.420,5.770
0,325.120,5.950
1.000,200.000,4.588,5.687,1.665,1.648,134,2.210,7.618,2.130,0.000,0,20121024,8707010001,êÁë„êÏêÖån,êÁë„êÏ
0,-58.450,2.666
28,-58.150,2.686
14,-58.150,2.686
0,-54.650,2.756
0,-50.450,2.826
0,-46.150,2.756
14,-46.150,2.756
8,-42.700,2.676
8,-42.400,2.656
8,-42.400,2.856
8,-42.200,2.856
8,-41.100,2.876
8,-40.900,2.876
8,-40.900,2.676
14,-40.900,2.676
14,-38.000,2.726
8,-38.000,2.726
8,-37.900,2.726
8,-35.850,2.636
0,-35.800,2.636
0,-35.800,2.386
0,-35.550,2.386
0,-35.550,2.636
8,-35.500,2.636
0,-31.350,2.986
0,-22.750,3.456
8,-16.090,2.988
0,-15.940,2.988
0,-15.940,2.688
0,-15.640,2.688
0,-15.640,2.988
8,-15.490,2.988
24,-14.116,3.080
3,-10.336,5.036
14,-6.399,5.086
0,-4.780,5.125
14,-2.788,5.100
3,-0.830,4.980
1,0.000,4.588
2,0.000,4.523
10,2.538,3.237
10,4.684,2.210
24,4.684,2.210
0,8.355,2.170
0,21.425,2.086
0,31.347,1.869
0,41.730,1.680
8,44.059,1.660
12,44.775,1.665
13,44.830,1.665
0,44.830,1.316
8,44.830,0.634
0,48.427,0.242
16,50.216,0.047
0,54.206,-0.096
0,55.533,-0.502
0,62.000,-3.900
0,76.000,-3.840
0,84.000,-3.875
0,90.000,-3.755
0,94.000,-3.780
0,106.000,-3.404
0,114.000,-3.470
0,120.000,-3.310
0,124.000,-3.382
0,130.000,-3.160
0,136.000,-3.096
0,142.000,-3.148
0,150.000,-3.054
0,154.000,-3.120
0,164.000,-2.961
0,170.000,-2.974
0,176.000,-2.903
0,184.000,-2.966
0,190.000,-3.034
0,198.000,-2.940
0,206.000,-2.825
0,216.000,-2.566
0,218.000,-2.604
0,228.000,-2.339
0,236.000,-2.295
0,246.000,-2.316
0,254.000,-2.047
0,258.000,-1.787
0,260.000,-1.341
0,264.000,-1.315
0,266.000,-0.993
17,271.325,-1.084
0,271.704,-0.585
0,273.481,-0.522
0,273.591,0.756
0,274.091,0.756
0,274.189,-0.493
0,275.373,-0.469
16,276.958,0.291
11,277.151,0.337
17,277.151,0.337
0,277.151,0.491
11,279.280,1.578
13,279.280,1.578
0,281.304,1.608
12,281.387,1.648
0,283.153,1.857
0,284.912,1.956
25,287.629,2.130
3,293.583,5.383
8,293.911,5.396
8,296.923,5.384
0,297.321,5.380
8,297.471,5.380
0,297.471,4.880
0,297.821,4.880
0,297.821,5.380
0,297.971,5.380
0,298.417,5.658
18,298.452,5.687
2,298.452,5.674
22,298.702,5.694
0,299.027,5.714
0,299.177,5.714
8,299.177,5.584
14,299.177,5.584
0,302.652,5.564
0,306.482,5.520
14,307.319,5.511
8,307.319,5.511
0,307.319,7.500
0,307.489,7.500
8,307.489,7.450
0,309.873,7.545
28,314.439,7.618
0,320.920,7.695
0,329.645,7.707
0,334.011,7.818
1.000,200.000,4.594,5.688,-9999.000,-9999.000,117,2.250,7.630,2.150,0.000,0,20071031,8707010001,êÁë„êÏêÖån,êÁë„êÏ
0,-58.450,2.670
0,-58.150,2.690
0,-54.650,2.760
0,-50.450,2.830
0,-46.150,2.760
0,-42.700,2.680
0,-42.400,2.660
0,-42.400,2.860
0,-42.200,2.860
0,-41.100,2.880
0,-40.900,2.880
0,-40.900,2.680
0,-38.000,2.730
0,-37.900,2.730
0,-35.850,2.640
0,-35.800,2.640
0,-35.800,2.390
0,-35.550,2.390
0,-35.550,2.640
0,-35.500,2.640
0,-31.350,2.990
0,-22.750,3.460
0,-16.150,2.990
0,-16.000,2.990
0,-16.000,2.690
0,-15.700,2.690
0,-15.700,2.990
0,-15.550,2.990
0,-14.650,3.010
0,-10.350,5.040
0,-6.750,5.070
0,-4.750,5.100
0,-2.650,5.070
0,-0.800,4.930
0,-0.500,4.750
0,0.000,4.520
1,0.000,4.590
2,0.000,4.590
0,1.400,3.870
0,4.900,2.250
0,14.700,2.140
0,25.100,1.990
0,36.700,1.710
0,44.050,1.650
0,44.780,1.670
0,44.830,1.670
0,44.830,0.480
0,44.830,1.750
0,49.380,2.000
0,49.380,0.300
0,50.780,0.130
0,55.180,-0.160
0,57.780,-2.130
0,61.580,-3.890
0,61.600,-4.000
0,64.350,-4.170
0,77.770,-4.050
0,90.540,-3.970
0,100.080,-3.880
0,110.100,-3.410
0,115.510,-3.090
0,127.700,-3.010
0,138.720,-2.980
0,146.070,-3.230
0,158.060,-3.190
0,180.300,-3.050
0,196.050,-2.840
0,215.920,-2.550
0,237.100,-2.190
0,242.560,-2.050
0,248.750,-1.780
0,255.120,-1.530
0,257.290,-1.540
0,259.500,-1.280
0,264.090,-1.010
0,271.090,-1.050
0,272.290,-0.540
0,273.790,-0.530
0,273.790,0.750
0,274.290,0.750
0,274.290,-0.510
0,275.290,-0.520
0,276.290,0.110
0,277.190,0.330
0,277.190,0.530
0,279.390,1.620
0,281.240,1.710
0,281.990,1.730
0,281.990,1.990
0,287.650,2.150
0,293.450,5.350
0,293.850,5.410
0,296.950,5.390
0,297.300,5.400
0,297.450,5.400
0,297.450,4.900
0,297.800,4.900
0,297.800,5.400
0,297.950,5.400
0,298.450,5.690
0,298.450,5.690
0,299.050,5.740
0,299.200,5.740
0,299.200,5.640
0,302.650,5.570
0,306.450,5.530
0,306.550,5.390
0,306.550,4.690
0,307.100,4.690
0,307.100,5.390
0,307.250,5.530
0,307.250,7.510
0,307.400,7.510
0,307.400,7.460
0,317.250,7.630
0,328.750,7.710
0,333.450,7.780
1.200,200.000,4.611,3.942,1.787,1.802,138,2.336,-9999.000,1.802,0.000,0,20121024,8707010001,êÁë„êÏêÖån,êÁë„êÏ
0,-60.500,4.899
28,-58.500,4.899
8,-58.500,4.899
0,-58.500,5.099
0,-58.300,5.099
0,-57.700,5.099
0,-57.500,5.099
8,-57.500,4.899
14,-57.500,4.899
0,-53.400,5.119
0,-49.900,5.299
14,-45.065,5.184
8,-45.065,5.184
0,-44.965,5.184
0,-44.965,5.134
0,-44.915,5.134
0,-44.915,4.604
0,-44.615,4.604
0,-44.615,5.134
0,-44.565,5.134
0,-44.565,5.184
8,-44.465,5.184
14,-44.465,5.184
0,-39.423,5.180
14,-31.492,5.169
8,-31.492,5.169
8,-21.917,5.179
0,-20.070,5.192
19,-15.516,4.954
19,-13.657,4.977
0,-12.480,4.916
14,-6.785,5.008
0,-6.485,5.034
0,-4.810,5.076
14,-2.355,5.031
3,-0.630,4.884
1,0.000,4.611
2,0.000,4.553
0,2.772,3.235
0,6.523,3.016
0,11.651,2.770
24,12.947,2.336
0,22.911,2.217
0,34.661,2.039
0,41.751,1.866
8,43.865,1.780
19,44.415,1.780
12,44.679,1.787
13,44.932,1.787
0,44.932,1.595
0,45.276,1.595
0,45.276,1.402
0,45.646,1.402
0,45.646,1.212
0,46.052,1.212
0,46.052,1.026
0,46.483,1.026
0,46.483,0.836
0,46.968,0.836
0,46.968,0.645
0,47.464,0.645
0,47.464,0.471
0,50.417,0.418
0,50.667,0.418
16,50.667,0.261
0,50.667,-2.017
