-0.670,0.000,3.947,5.010,1.590,2.065,147,2.690,3.780,4.000,0.000,0,20121124,8606030001,ëÂòaêÏêÖån,ëÂòaêÏ
21,-7.450,3.100
21,-7.350,3.100
0,-7.350,3.100
0,-7.220,3.100
28,-7.220,2.510
19,-3.350,2.550
24,-0.700,2.690
0,-0.440,3.930
1,0.000,3.947
2,0.000,3.930
3,0.400,3.930
0,0.400,2.820
24,0.750,1.330
0,3.500,1.340
12,5.990,1.590
0,6.180,1.590
13,6.370,0.900
16,6.550,0.250
0,6.600,0.050
0,7.950,-0.870
0,8.900,-0.750
0,9.400,-1.150
0,15.000,-1.349
0,20.000,-1.458
0,25.000,-1.454
0,30.000,-1.415
0,35.000,-1.385
0,40.000,-1.344
0,45.000,-1.298
0,50.000,-1.275
0,55.000,-1.244
0,60.000,-1.177
0,65.000,-1.197
0,70.000,-1.174
0,75.000,-1.142
0,80.000,-1.134
0,85.000,-1.113
0,90.000,-1.147
0,95.000,-1.123
0,100.000,-1.133
0,105.000,-1.109
0,110.000,-1.130
0,115.000,-1.134
0,120.000,-1.154
0,125.000,-1.181
0,130.000,-1.193
0,135.000,-1.219
0,140.000,-1.216
0,145.000,-1.219
0,150.000,-1.270
0,155.000,-1.275
0,160.000,-1.299
0,165.000,-1.346
0,170.000,-1.383
0,175.000,-1.446
0,180.000,-1.497
0,185.000,-1.541
0,190.000,-1.611
0,195.000,-1.668
0,200.000,-1.766
0,205.000,-1.864
0,210.000,-1.939
0,215.000,-2.024
0,220.000,-2.203
0,225.000,-2.302
0,230.000,-2.456
0,235.000,-2.636
0,240.000,-2.723
0,245.000,-2.759
0,250.000,-2.903
0,255.000,-2.848
0,260.000,-2.826
0,265.000,-2.830
0,270.000,-2.829
0,275.000,-2.849
0,280.000,-2.651
0,285.000,-2.476
0,290.000,-2.197
0,295.000,-1.951
0,300.000,-1.722
0,305.000,-1.649
0,310.000,-1.454
0,315.000,-1.250
0,320.000,-1.107
0,325.000,-1.092
0,330.000,-1.043
0,335.000,-0.988
0,340.000,-0.979
0,345.000,-0.975
0,350.000,-0.938
0,355.000,-0.912
0,360.000,-0.901
0,365.000,-0.912
0,370.000,-0.913
0,375.000,-0.919
0,380.000,-0.952
0,385.000,-0.984
0,390.000,-0.996
0,395.000,-0.990
0,400.000,-0.991
0,405.000,-0.996
0,410.000,-0.998
0,415.000,-1.008
0,420.000,-1.012
0,425.000,-1.056
0,430.000,-1.056
0,435.000,-1.054
0,440.000,-1.052
0,445.000,-1.050
0,450.000,-1.053
0,455.000,-1.044
0,460.000,-1.029
0,465.000,-1.030
0,470.000,-1.011
0,475.000,-0.995
0,480.000,-0.964
0,485.000,-0.949
0,490.000,-0.938
0,495.000,-0.910
0,500.000,-0.881
0,505.000,-0.898
0,510.000,-0.841
0,515.747,-0.580
0,517.767,-0.300
16,518.480,0.250
13,519.330,0.900
12,520.847,2.065
25,523.267,2.010
0,523.267,4.680
0,523.217,4.680
3,523.217,4.980
18,523.547,5.010
2,523.547,4.980
0,523.927,4.980
25,524.927,4.000
0,526.147,3.790
5,526.327,3.790
0,526.327,3.690
0,526.727,3.690
5,526.727,3.780
28,526.927,3.780
0,530.427,4.110
0,530.427,5.120
0,530.927,5.120
0,530.927,4.220
19,531.197,4.220
0,531.547,4.220
-0.670,0.000,3.987,5.055,1.628,2.060,147,2.720,3.800,4.020,0.000,0,20080315,8606030001,ëÂòaêÏêÖån,ëÂòaêÏ
28,-10.001,2.500
19,-7.601,2.500
0,-7.601,3.130
0,-7.451,3.130
19,-7.451,5.030
19,-7.351,5.030
0,-7.351,3.130
0,-7.201,3.130
19,-7.201,2.550
0,-5.501,2.580
0,-3.501,2.610
24,-0.651,2.720
0,-0.451,3.960
1,0.000,3.987
2,0.000,3.960
0,0.399,3.960
0,0.399,2.860
24,0.649,1.750
15,3.699,1.730
12,5.991,1.628
13,5.991,1.620
16,7.179,0.180
0,8.079,-0.910
0,10.989,-1.150
0,15.989,-1.500
0,20.989,-1.600
0,25.989,-1.510
0,30.989,-1.470
0,35.989,-1.350
0,40.989,-1.280
0,45.989,-1.220
0,50.989,-1.100
0,55.989,-1.040
0,60.989,-0.940
0,65.989,-0.940
0,70.989,-0.910
0,75.989,-0.930
0,80.989,-0.900
0,85.989,-0.930
0,85.989,-0.930
0,90.989,-0.950
0,95.989,-0.940
0,100.989,-0.950
0,105.989,-0.930
0,110.989,-0.960
0,115.989,-0.940
0,120.989,-0.960
