0.000,0.000,238.980,238.651,231.997,234.846,99,233.110,237.240,237.490,0.000,0,20111104,8202010232,à¢ïêåGêÏêÖån,éﬂâﬁì∞êÏ
0.600,200.000,239.877,239.380,235.247,234.023,80,235.460,238.860,231.860,0.000,0,20111104,8202010232,à¢ïêåGêÏêÖån,éﬂâﬁì∞êÏ
0,-21.960,238.290
19,-21.660,238.290
28,-21.360,238.290
0,-16.710,235.260
0,-16.110,235.190
0,-16.060,235.190
0,-16.060,234.690
0,-15.660,234.690
0,-15.660,235.190
5,-15.610,235.190
14,-12.950,235.220
8,-10.180,235.220
0,-10.170,235.240
0,-10.040,235.280
8,-10.010,235.280
24,-7.910,235.460
0,-2.510,238.220
0,-0.680,239.320
0,-0.170,239.620
1,0.000,239.877
2,0.000,239.600
3,0.210,239.700
14,0.270,239.700
14,2.740,239.690
3,3.050,239.690
0,7.320,237.520
0,9.890,236.280
0,12.840,236.100
0,15.200,235.110
12,21.002,235.247
2,21.002,235.000
0,22.030,234.670
0,25.520,233.630
24,27.360,233.140
0,35.270,233.060
0,42.140,232.700
0,46.750,232.330
0,50.260,231.820
0,55.610,231.890
0,56.360,231.600
0,56.680,231.280
16,57.230,231.050
0,57.380,230.960
0,60.230,230.760
0,62.930,230.690
0,65.840,230.610
0,69.040,230.560
0,72.280,230.620
0,75.430,230.730
0,78.810,230.720
0,81.630,230.700
0,84.360,230.630
0,87.460,230.510
0,90.620,230.510
0,92.010,230.520
16,92.290,231.060
0,95.220,231.420
0,96.800,231.840
0,102.110,231.720
25,103.140,231.860
0,104.080,232.300
0,105.970,233.620
12,106.774,234.023
2,106.774,233.860
0,108.460,234.210
0,111.880,234.560
0,115.540,234.950
0,119.200,236.490
0,121.110,236.760
0,125.880,238.910
18,126.363,239.380
2,126.363,239.130
14,126.870,239.130
0,127.090,239.170
14,136.130,239.020
14,138.300,239.010
0,145.610,239.070
5,170.130,238.880
28,174.490,238.860
0,176.600,238.860
0.800,200.000,239.560,239.256,233.748,233.040,98,237.260,235.950,235.860,0.000,0,20111107,8202010232,à¢ïêåGêÏêÖån,éﬂâﬁì∞êÏ
28,-10.700,237.120
0,-9.600,237.110
0,-9.550,237.110
0,-9.550,236.175
0,-9.250,236.175
0,-9.250,237.110
5,-9.200,237.110
0,-6.620,237.180
0,-4.070,237.120
0,-4.020,237.120
0,-4.020,236.345
0,-3.720,236.345
0,-3.720,237.120
5,-3.670,237.120
0,-3.620,237.120
8,-3.620,237.260
24,-3.500,237.260
8,-3.370,237.380
0,-0.480,239.100
1,0.000,239.560
2,0.000,239.220
3,0.490,239.230
0,2.000,239.230
14,4.330,239.310
0,5.650,239.320
14,7.290,239.260
3,7.530,239.230
0,11.240,237.360
0,18.110,234.410
0,19.180,234.100
0,22.190,233.980
24,26.340,233.490
0,29.200,233.690
12,31.323,233.748
2,31.323,233.560
0,32.090,233.570
0,32.220,233.120
0,33.510,232.070
0,34.390,231.600
16,34.700,231.230
0,35.050,230.820
0,36.230,230.560
0,37.550,230.620
0,38.860,230.760
0,41.660,230.690
0,44.950,230.910
0,47.500,231.030
0,50.650,231.060
0,53.730,231.080
0,56.930,231.050
0,60.240,231.060
0,63.320,231.110
0,66.640,231.140
0,70.530,231.180
0,71.350,231.280
16,73.520,231.220
0,74.330,231.520
0,74.610,231.720
0,79.710,232.150
0,80.170,232.280
0,80.940,232.850
12,81.520,233.040
2,81.520,232.795
0,88.510,232.610
0,91.810,232.580
0,95.650,232.060
0,98.550,232.090
0,100.830,232.430
0,103.050,233.020
0,104.630,232.860
25,107.070,233.120
0,109.720,233.860
0,113.690,234.100
0,119.180,236.350
3,125.160,239.150
14,125.560,239.190
0,126.530,239.200
14,127.550,239.180
3,128.140,239.180
18,129.016,239.256
2,129.016,239.080
25,135.190,235.860
14,135.370,235.850
0,137.600,235.830
14,139.760,235.780
0,140.140,235.780
0,140.620,235.430
5,140.890,235.080
0,140.940,235.080
0,140.940,234.630
0,141.390,234.630
0,141.390,235.080
0,141.440,235.080
10,141.770,235.140
10,141.770,236.030
0,141.890,236.030
28,141.890,235.950
0,143.960,235.950
1.000,200.000,239.640,239.015,236.800,234.417,124,237.890,238.410,238.760,0.000,0,20111107,8202010232,à¢ïêåGêÏêÖån,éﬂâﬁì∞êÏ
0,-11.340,238.170
28,-10.340,238.170
0,-10.340,238.320
19,-10.260,238.320
10,-10.190,238.320
10,-10.190,237.650
5,-9.680,237.650
0,-6.790,237.690
0,-4.560,237.660
0,-4.510,237.660
0,-4.510,237.370
0,-4.210,237.370
0,-4.210,237.660
5,-4.160,237.660
8,-4.110,237.660
0,-4.110,237.850
8,-4.000,237.850
24,-3.380,237.890
3,-0.100,239.410
1,0.000,239.640
2,0.000,239.420
14,1.460,239.320
0,3.080,239.340
14,4.610,239.310
8,4.730,239.310
3,4.930,239.310
12,9.709,236.800
24,15.950,233.530
8,16.250,233.530
14,17.740,233.450
0,18.730,233.400
0,18.730,233.200
0,19.130,233.200
0,19.130,233.000
0,19.530,233.000
0,19.530,232.800
0,19.930,232.800
0,19.930,232.600
0,20.330,232.600
0,20.330,232.400
0,20.730,232.400
0,20.730,232.200
0,21.130,232.200
0,21.130,232.000
0,21.530,232.000
0,21.530,231.800
0,21.930,231.800
0,21.930,231.600
16,22.330,231.600
0,22.330,231.400
0,23.330,231.400
16,23.430,231.600
0,23.890,231.840
0,26.110,231.660
16,26.370,231.610
0,26.470,231.190
0,27.250,231.070
0,28.400,230.940
0,29.550,231.030
16,29.730,231.620
0,31.040,231.740
0,31.520,232.110
0,33.190,232.390
0,35.320,233.360
0,37.300,233.670
0,42.920,233.350
0,47.050,233.700
0,47.550,233.700
0,49.200,233.390
0,52.910,233.070
0,54.490,233.410
0,55.190,233.410
0,56.900,233.120
0,57.680,233.290
0,62.420,232.810
0,62.920,232.810
0,64.260,233.140
0,67.560,233.250
0,68.770,232.860
0,69.760,232.210
16,70.110,231.460
0,71.170,230.860
0,72.780,230.880
0,75.730,231.000
0,77.150,230.950
0,80.410,230.630
0,82.800,230.560
0,84.750,230.530
0,86.220,230.560
0,88.170,230.700
0,90.640,230.750
0,91.920,230.680
0,91.920,231.060
0,92.740,231.170
16,92.840,231.460
0,92.740,231.700
0,92.740,231.960
0,93.300,232.240
0,94.340,233.630
0,95.180,234.050
0,95.840,234.180
12,96.020,234.417
2,96.020,234.180
0,96.540,234.210
0,97.010,233.980
0,98.050,233.970
25,102.020,234.700
0,106.170,236.410
0,110.030,238.430
3,111.470,239.440
14,111.730,239.450
14,114.800,239.520
3,115.150,239.490
25,116.350,238.760
18,116.660,239.015
2,116.660,238.750
0,117.470,238.920
0,120.070,239.010
0,123.920,238.900
0,124.860,238.610
0,124.970,238.440
14,125.390,238.430
14,129.160,238.430
28,131.690,238.410
1.200,200.000,238.322,239.349,232.742,239.276,64,233.160,235.930,233.570,0.000,0,20111107,8202010232,à¢ïêåGêÏêÖån,éﬂâﬁì∞êÏ
28,-7.410,238.990
21,-6.410,238.990
0,-6.410,239.490
0,-6.260,239.490
21,-6.260,237.880
5,-5.740,237.880
0,-3.070,237.910
5,-0.180,237.850
0,-0.180,238.040
0,-0.060,238.040
1,0.000,238.322
2,0.000,238.040
0,0.770,238.040
21,0.770,238.340
0,0.970,238.340
0,2.410,238.340
0,2.610,238.340
21,2.610,238.110
10,3.260,238.140
0,3.760,238.140
10,3.760,238.700
22,3.940,238.700
3,4.120,238.700
3,4.120,238.140
10,4.780,237.470
10,8.670,233.770
0,8.910,233.690
10,10.860,233.510
24,11.190,233.160
0,13.220,232.810
0,27.140,232.530
0,52.300,232.370
12,59.958,232.742
2,59.958,232.510
0,61.860,232.470
0,63.800,231.920
0,64.600,231.950
16,64.940,231.820
0,65.250,231.570
0,68.150,231.360
0,70.960,231.340
0,74.040,231.340
0,77.300,231.250
0,80.630,231.080
0,83.120,230.860
0,85.480,230.690
0,86.290,230.630
10,89.200,230.700
16,90.270,231.820
0,91.920,233.500
25,93.190,233.570
0,93.470,233.690
10,94.180,233.900
10,99.050,238.890
22,99.350,238.930
12,99.735,239.276
2,99.735,239.030
3,100.340,239.250
3,103.410,239.280
18,104.835,239.349
2,104.835,239.100
25,110.310,236.100
28,110.980,235.930
0,122.160,235.600
1.400,200.000,238.626,245.210,233.309,233.624,84,233.120,245.870,-9999.000,0.000,0,20111107,8202010232,à¢ïêåGêÏêÖån,éﬂâﬁì∞êÏ
8,-10.900,241.630
28,-10.900,238.130
5,-8.960,238.090
0,-6.240,238.170
5,-3.460,238.150
8,-3.440,238.150
0,-3.440,238.360
8,-3.320,238.360
1,0.000,238.626
2,0.000,238.380
10,1.170,238.360
0,1.640,238.360
10,1.640,238.930
22,1.810,238.930
3,1.990,238.930
3,1.990,238.400
9,2.640,237.710
9,6.540,233.690
10,8.600,233.610
24,9.260,233.120
0,9.550,233.020
0,17.890,233.080
0,23.220,233.180
0,24.250,232.940
0,28.200,232.930
0,28.670,233.130
0,30.160,233.100
0,30.790,233.290
0,31.200,233.280
0,31.970,232.830
0,36.170,232.960
0,38.070,232.840
0,38.800,233.290
12,45.039,233.309
2,45.039,233.150
0,45.760,233.130
16,46.940,232.070
0,47.370,231.730
0,50.200,231.650
0,52.890,231.600
0,56.640,231.680
0,59.810,231.680
0,63.150,231.730
0,66.240,231.710
0,69.830,231.600
0,72.540,231.600
0,75.430,231.730
0,77.930,231.860
16,78.160,232.090
0,79.300,232.550
12,83.180,233.624
2,83.180,233.430
0,85.060,233.950
0,86.770,234.670
0,88.510,235.830
0,90.810,237.060
0,93.150,238.810
0,94.070,239.340
0,95.540,240.630
0,96.580,241.880
9,98.010,242.070
0,98.760,243.200
9,99.270,244.680
10,99.420,245.160
18,99.560,245.210
10,99.680,245.160
28,100.340,245.180
0,103.410,245.480
0,107.020,245.680
5,108.020,245.690
0,108.070,245.690
0,108.070,245.225
0,108.370,245.225
0,108.370,245.690
0,108.420,245.690
0,109.310,245.790
0,110.110,245.820
5,111.200,245.700
0,111.760,245.710
10,111.930,245.730
10,111.960,245.940
0,112.110,245.940
28,112.110,245.870
0,112.980,245.920
1.600,200.000,240.419,251.538,233.680,234.461,69,233.729,251.730,-9999.000,0.000,0,20111108,8202010232,à¢ïêåGêÏêÖån,éﬂâﬁì∞êÏ
28,-11.500,240.340
8,-10.590,240.300
8,-10.470,240.300
5,-9.940,240.200
14,-7.500,240.260
5,-4.450,240.220
0,-4.450,240.420
8,-4.330,240.420
22,-4.220,240.410
1,0.000,240.419
2,0.000,240.260
22,2.430,240.249
3,3.120,240.209
0,4.620,238.869
0,6.670,238.669
24,12.100,233.729
0,13.960,233.749
0,14.530,233.889
0,17.910,233.699
0,27.310,233.620
0,44.330,233.670
0,45.610,233.440
0,48.050,233.520
0,58.950,233.640
12,59.720,233.680
2,59.720,233.600
0,63.050,233.120
0,64.780,233.170
0,65.910,232.870
16,66.990,232.310
0,67.160,232.030
0,68.880,232.030
0,71.810,231.700
0,74.890,231.560
0,77.950,231.590
0,81.020,231.580
0,83.400,231.470
0,85.600,231.200
0,86.870,231.100
0,87.810,231.650
16,87.890,232.310
0,88.240,232.440
0,88.390,232.780
0,89.830,233.890
12,91.704,234.461
2,91.704,234.270
0,95.790,234.620
27,98.140,235.560
0,98.530,235.830
27,99.070,235.670
0,99.340,235.820
0,100.130,235.960
0,101.870,236.750
0,102.130,237.830
27,102.840,237.750
0,102.520,238.270
0,103.110,240.510
0,102.830,242.530
0,103.180,244.090
27,103.770,244.200
0,104.090,245.680
0,105.840,248.280
0,107.170,249.450
0,108.370,250.490
18,109.697,251.538
2,109.697,251.380
3,111.120,251.700
28,114.520,251.730
0,130.180,251.560
1.800,200.000,241.643,238.860,236.786,239.004,60,237.080,238.900,236.850,0.000,0,20111108,8202010232,à¢ïêåGêÏêÖån,éﬂâﬁì∞êÏ
28,-6.380,241.710
5,-4.850,241.650
14,-2.260,241.690
1,0.000,241.643
2,0.000,241.640
0,0.130,241.640
22,0.860,241.650
3,4.580,241.610
24,13.880,237.080
12,24.925,236.786
0,26.690,236.250
0,30.350,235.120
0,32.440,234.580
0,33.640,234.290
0,35.540,233.390
0,36.550,232.740
16,36.780,232.630
0,37.100,231.830
0,38.260,231.620
0,39.090,231.440
0,40.550,231.600
0,42.170,231.740
0,44.900,231.930
0,48.000,232.000
0,51.920,231.960
0,55.660,231.920
0,59.050,232.010
0,62.790,231.750
0,65.620,231.700
0,67.730,231.640
0,69.200,231.930
16,69.470,232.620
0,69.950,233.770
0,70.470,234.190
0,71.250,234.400
0,72.020,234.810
0,72.460,235.290
0,74.250,236.070
25,85.480,236.850
12,89.495,239.004
3,90.720,239.310
0,95.470,239.380
3,96.430,239.640
3,100.500,239.690
0,101.570,239.540
25,103.370,238.660
18,104.248,238.860
5,104.330,238.530
0,104.380,238.530
0,104.380,238.230
0,104.880,238.230
0,104.880,238.530
0,104.930,238.530
0,105.160,238.640
0,108.780,238.840
0,109.280,238.880
0,109.560,238.800
0,111.340,238.830
0,111.530,238.900
28,114.500,238.900
2.000,200.000,240.013,239.797,238.896,235.826,72,233.950,237.170,235.730,0.000,0,20111108,8202010232,à¢ïêåGêÏêÖån,éﬂâﬁì∞êÏ
28,-15.730,244.820
5,-12.110,244.620
0,-9.720,244.650
14,-7.020,244.620
22,-6.810,244.640
3,-6.570,244.640
10,-5.790,240.520
0,-5.490,240.520
8,-5.480,240.830
8,-5.370,240.830
0,-3.800,240.820
14,-1.720,240.760
22,-1.510,240.740
0,-1.040,240.520
1,0.000,240.013
2,0.000,239.880
0,0.790,239.440
10,0.880,239.320
10,0.880,239.020
12,4.860,238.896
8,5.170,238.860
22,5.410,238.860
10,6.190,238.880
24,11.240,233.950
0,12.330,233.740
10,13.450,233.720
16,14.240,232.930
10,14.650,232.520
0,16.870,232.370
0,19.900,232.360
0,23.450,232.420
0,26.170,232.550
16,28.040,232.930
0,40.770,233.090
0,45.670,233.110
16,51.390,232.990
0,54.850,232.840
0,57.590,232.720
0,60.270,232.580
0,62.740,232.540
10,64.790,232.710
0,66.690,232.710
16,67.190,232.990
0,71.540,235.630
0,71.770,235.690
10,73.690,235.640
12,73.964,235.826
2,73.964,235.670
0,84.650,235.610
25,88.820,235.730
10,90.570,235.990
0,96.200,239.250
10,97.040,239.320
3,97.040,239.990
0,101.200,240.110
0,103.120,239.380
18,105.349,239.797
2,105.349,239.680
0,106.320,239.440
0,107.360,239.680
0,109.510,239.770
3,111.740,239.370
0,113.880,237.750
25,115.750,237.350
0,115.800,237.220
28,116.250,237.170
14,120.060,237.150
5,124.310,237.150
10,125.160,237.060
0,127.130,240.960
10,127.980,241.060
28,129.890,242.060
