0.000,0.000,129.201,119.513,116.777,117.257,142,0.000,119.260,119.520,0.000,0,20120926,8101010114,ìVâñêÏêÖån,åïï£êÏ
0,257.600,124.520
0,258.000,124.280
3,258.500,124.100
0,264.300,121.370
0,267.400,121.200
25,272.500,118.810
28,272.500,118.100
0,277.000,118.650
0,278.600,118.510
0,278.750,118.010
0,279.250,118.010
0,279.400,118.510
0,279.900,118.590
6,280.500,118.850
0,281.600,118.930
0,282.100,118.800
0,288.000,118.660
28,290.200,118.700
0.600,200.000,126.710,119.371,119.094,117.400,92,0.000,118.970,119.170,0.000,0,20120926,8101010114,ìVâñêÏêÖån,åïï£êÏ
0,-8.400,130.610
0,-4.100,128.500
2,0.000,126.550
1,0.000,126.710
0,5.200,124.380
0,12.000,123.120
0,17.200,122.630
0,23.700,121.770
0,29.800,119.880
0,35.000,119.450
0,38.000,118.920
0,44.600,119.130
0,47.100,118.750
0,55.300,118.830
2,63.030,119.000
12,63.030,119.090
13,63.700,118.960
0,64.700,117.910
0,65.500,117.250
0,66.500,116.930
0,67.000,116.630
16,67.400,116.550
0,67.800,116.110
0,70.000,116.050
0,75.000,115.950
0,80.000,115.650
0,85.000,115.550
0,90.000,115.550
0,95.000,115.550
0,100.000,115.650
0,105.000,115.850
0,109.000,116.150
0,109.800,116.180
16,109.800,116.550
0,109.900,116.940
13,110.500,117.250
0,111.600,117.350
2,111.920,117.340
12,111.920,117.400
0,115.200,117.260
0,117.000,116.880
0,121.000,117.100
0,122.500,117.520
0,124.700,117.720
0,129.100,117.860
0,134.100,117.830
0,140.300,117.770
0,144.300,117.660
0,150.100,117.720
0,154.900,117.740
0,159.000,117.630
0,162.700,117.660
0,165.800,117.740
0,168.400,119.160
0,170.300,119.030
0,175.000,118.970
0,181.000,119.170
0,186.900,119.260
0,194.900,119.430
0,201.000,119.600
0,208.500,119.670
0,211.500,119.670
0,213.200,119.860
0,217.700,120.020
0,225.200,119.940
0,232.900,119.880
0,240.200,119.390
0,247.100,119.340
0,250.400,119.260
0,252.500,120.180
25,257.500,120.520
3,266.400,124.320
0,266.800,124.450
4,267.500,124.730
0,269.100,124.740
4,270.700,124.700
3,271.600,124.350
0,277.900,121.400
0,280.900,121.190
0,282.000,120.740
25,285.200,119.170
28,285.200,119.170
2,289.133,119.060
18,289.133,119.371
0,290.100,118.970
5,292.400,117.360
5,293.800,117.300
0,294.300,117.680
0,295.300,118.310
0,296.600,118.400
6,297.200,118.200
28,304.100,118.220
0.800,200.000,126.610,124.070,119.411,117.499,85,0.000,119.340,119.720,0.000,0,20120926,8101010114,ìVâñêÏêÖån,åïï£êÏ
0,-12.000,130.810
0,-10.500,130.290
0,-8.200,129.630
0,-2.100,127.240
2,0.000,126.450
1,0.000,126.610
0,5.200,124.080
0,9.200,122.370
0,13.000,120.990
0,15.400,120.620
0,20.000,120.430
0,22.900,119.370
2,28.920,119.310
12,28.920,119.410
13,30.000,119.270
0,32.100,117.090
0,32.900,116.740
16,33.200,116.550
0,33.700,115.550
0,35.000,115.350
0,40.000,115.450
0,45.000,115.250
0,50.000,115.150
0,55.000,115.250
0,60.000,115.350
0,65.000,115.350
0,70.000,115.550
0,72.200,115.750
0,72.800,116.550
13,73.300,117.310
0,74.100,117.630
0,76.400,117.540
2,79.480,117.360
12,79.480,117.500
0,82.300,117.340
0,87.300,117.340
0,89.300,117.180
0,92.300,117.150
0,96.600,117.340
0,98.200,117.890
0,103.100,117.990
0,110.100,118.060
0,114.900,118.140
0,122.800,118.170
0,129.000,118.220
0,132.300,118.280
0,133.800,118.920
0,135.400,119.680
0,137.500,119.630
0,137.500,119.720
0,143.300,119.550
0,151.500,119.620
0,158.600,119.620
0,167.300,119.610
0,176.300,119.590
0,186.800,119.690
0,195.900,119.710
0,200.300,119.800
0,205.200,119.710
0,208.700,119.870
0,214.900,119.890
25,219.400,119.890
2,227.502,123.980
18,227.502,124.070
3,229.300,124.740
0,231.000,124.750
3,232.800,124.680
0,240.200,121.340
0,242.600,121.190
25,245.800,119.720
28,245.800,119.720
0,248.900,119.700
0,250.700,119.570
0,252.900,118.430
5,253.000,118.250
5,253.300,118.240
0,253.400,118.440
0,255.100,119.340
6,257.500,119.350
0,258.000,119.580
0,258.500,119.580
0,259.300,119.070
0,260.400,119.180
0,265.300,119.320
28,267.500,119.290
1.000,200.000,129.025,120.104,118.688,117.941,89,0.000,121.390,121.450,0.000,0,20120926,8101010114,ìVâñêÏêÖån,åïï£êÏ
0,-8.100,133.400
0,-5.800,132.220
0,-1.500,129.980
0,-0.400,129.190
2,0.000,129.030
1,0.000,129.025
0,0.700,128.880
0,4.000,126.930
0,7.300,124.660
0,13.000,119.160
0,15.500,118.620
2,16.000,118.590
12,16.000,118.690
13,16.400,118.580
0,18.200,117.650
16,19.100,116.590
0,19.700,116.160
0,25.000,115.990
0,30.000,115.590
0,35.000,115.490
0,40.000,115.590
0,45.000,115.780
0,50.000,116.180
0,55.000,116.330
0,60.000,116.430
0,61.100,116.450
16,61.500,116.580
0,62.000,117.490
13,63.200,118.180
0,66.300,118.090
2,68.250,117.870
12,68.250,117.940
0,70.900,117.920
0,76.700,117.730
0,80.900,117.580
0,83.300,117.540
0,85.000,117.620
0,90.100,117.640
0,91.800,117.500
0,94.200,117.400
0,96.000,118.140
0,101.900,118.230
0,108.200,118.170
0,112.900,118.120
0,120.400,118.130
0,124.400,118.410
0,125.300,118.770
0,127.200,119.400
0,129.100,119.770
0,130.100,119.860
0,132.700,119.980
0,138.300,119.930
0,143.600,119.920
0,146.400,120.010
0,154.500,120.020
0,157.500,120.020
0,162.700,119.970
0,169.100,120.030
0,176.400,120.080
0,183.300,120.110
0,189.200,120.030
0,192.400,120.070
0,195.200,120.180
0,198.600,120.140
2,200.245,120.060
18,200.245,120.104
0,203.400,120.110
0,206.400,121.150
0,211.600,121.400
25,217.200,121.760
0,218.500,122.400
3,222.700,124.580
0,223.100,124.660
4,223.600,124.900
0,225.500,124.940
4,227.000,124.900
0,227.800,124.750
0,229.100,124.640
0,232.100,124.480
3,233.300,124.180
25,239.100,121.450
28,239.100,121.450
0,243.300,121.390
5,244.300,120.860
5,244.700,120.860
0,245.600,121.280
6,246.400,121.340
0,247.600,121.360
28,254.300,121.320
1.200,200.000,128.089,123.474,119.026,118.415,95,0.000,123.850,122.880,0.000,0,20120926,8101010114,ìVâñêÏêÖån,åïï£êÏ
0,-19.900,136.180
0,-16.900,134.240
0,-15.000,133.830
0,-12.800,132.700
0,-10.800,132.530
0,-8.000,131.120
0,-5.300,130.100
0,-2.700,128.950
2,0.000,127.900
1,0.000,128.089
0,1.900,126.780
0,4.400,125.670
0,6.700,124.620
0,9.900,123.760
0,12.800,122.700
0,15.600,121.770
0,20.100,121.470
0,23.900,120.810
0,25.000,120.300
0,26.200,119.240
2,27.540,118.930
12,27.540,119.030
13,28.300,118.760
0,29.400,118.050
16,29.700,116.630
0,31.000,115.980
0,35.000,115.780
0,40.000,115.530
0,45.000,115.680
0,50.000,115.830
0,55.000,116.230
0,60.000,116.380
0,65.000,116.280
0,70.000,116.280
0,75.000,116.280
0,75.400,116.320
16,76.100,116.630
13,76.700,117.810
0,78.000,118.250
0,79.200,118.270
0,80.500,118.490
2,83.170,118.320
12,83.170,118.420
0,85.000,118.320
0,86.500,118.390
0,90.300,118.370
0,91.300,118.240
0,95.900,118.260
0,100.000,118.250
0,104.900,118.220
0,107.300,118.450
0,114.300,118.390
0,118.900,118.390
0,124.900,118.450
0,133.600,118.490
0,138.100,118.660
0,139.600,119.120
0,141.500,119.980
0,146.900,120.060
0,149.800,120.120
0,154.200,120.110
0,160.400,120.170
0,168.300,120.100
0,173.900,120.130
0,180.900,120.060
0,187.200,120.060
0,193.900,120.070
0,199.700,120.190
0,206.800,120.120
0,212.900,120.130
0,216.100,120.190
0,218.800,121.360
0,221.200,122.610
0,225.900,122.570
25,231.100,122.660
0,232.200,123.170
0,234.600,124.370
3,235.000,124.620
0,235.600,124.800
4,236.200,125.070
0,238.000,125.100
4,239.500,125.060
0,240.200,124.750
3,240.700,124.640
25,244.500,122.880
28,244.500,122.880
0,246.500,122.850
2,248.179,123.290
18,248.179,123.474
6,249.200,123.530
0,250.100,123.850
0,250.800,124.400
0,253.600,124.550
0,255.000,124.550
28,259.200,124.530
1.400,200.000,126.268,124.617,117.937,118.690,79,0.000,124.010,123.180,0.000,0,20120926,8101010114,ìVâñêÏêÖån,åïï£êÏ
0,-17.700,134.270
0,-9.200,130.750
0,-2.900,127.910
2,0.000,126.150
1,0.000,126.268
0,0.800,125.800
0,3.000,124.910
0,7.200,122.390
0,9.200,121.370
0,12.100,119.160
0,14.000,118.750
0,16.600,118.820
0,18.700,118.100
2,20.790,117.860
12,20.790,117.940
13,22.500,117.660
0,24.900,116.870
16,25.000,116.710
0,26.700,116.380
0,30.000,116.170
0,35.000,116.120
0,40.000,116.080
0,45.000,116.100
0,50.000,116.080
0,55.000,115.890
0,60.000,116.010
0,65.000,116.070
0,70.000,116.220
0,75.000,116.520
0,76.300,116.590
16,76.500,116.720
0,79.200,118.840
0,81.000,118.940
2,83.100,118.610
12,83.100,118.690
0,84.000,118.500
0,89.000,118.520
0,96.900,118.490
0,103.100,118.450
0,108.000,118.440
0,113.300,118.430
0,118.000,118.450
0,123.600,118.400
0,129.200,118.340
0,135.500,118.360
0,137.200,118.930
0,140.100,120.310
0,144.100,120.300
0,150.100,120.200
0,157.900,120.260
0,163.800,120.240
0,170.100,120.200
0,178.000,120.280
0,186.100,120.280
0,194.300,120.240
0,201.900,120.270
0,205.300,120.310
0,207.600,121.430
0,209.900,122.630
0,215.100,122.720
10,220.100,122.820
25,220.100,122.820
0,221.200,123.320
2,223.121,124.450
18,223.121,124.617
3,224.400,125.010
4,225.300,125.230
0,227.100,125.270
4,229.400,125.190
3,230.700,124.960
25,233.800,123.180
28,233.800,123.180
6,234.800,123.060
0,236.000,123.060
0,237.800,123.360
0,238.500,124.010
0,240.700,124.560
0,243.100,124.880
28,247.100,124.750
