0.000,0.000,27.168,25.209,-9999.000,-9999.000,79,21.588,19.711,19.872,0.000,0,20161123,8303030177,óòç™êÏêÖån,ëÂíJêÏ
0,-50.200,21.312
0,-40.000,21.194
8,-30.180,20.711
8,-28.290,21.320
24,-22.930,21.588
0,-16.450,23.692
10,-9.500,25.974
3,-8.850,27.112
19,-8.500,27.112
10,-8.200,27.112
14,-4.110,27.123
2,0.000,27.043
1,0.000,27.168
10,0.100,27.005
19,0.400,27.005
3,0.750,27.005
10,1.330,25.930
10,2.300,25.628
10,8.770,23.588
24,14.950,21.690
8,17.490,21.527
19,17.600,21.522
8,17.970,21.509
8,17.970,18.165
0,27.300,18.180
0,29.070,18.094
0,36.840,18.203
0,44.270,18.214
0,54.190,18.190
10,62.080,18.177
10,64.970,19.046
0,73.520,19.363
0,83.110,19.488
0,94.350,19.516
13,100.050,19.142
16,102.330,17.903
0,103.710,17.559
0,108.250,17.515
0,114.250,17.424
0,117.930,17.470
16,120.100,17.905
13,120.600,18.009
0,121.130,18.763
0,127.510,19.677
0,133.090,19.701
25,141.000,19.527
0,147.980,21.243
0,149.060,21.412
0,153.060,21.499
0,154.470,21.634
0,163.410,24.308
0,167.460,24.465
18,169.860,25.209
2,169.860,24.848
3,170.860,25.161
14,171.360,25.231
14,174.760,25.241
14,176.060,25.230
3,176.660,25.220
0,177.160,24.992
17,178.660,25.020
17,179.460,26.041
17,183.910,26.159
17,186.610,24.740
0,188.050,24.520
0,194.680,22.070
0,195.310,21.973
0,198.310,21.909
0,202.150,20.758
0,203.610,20.605
5,206.190,20.454
5,206.190,19.754
5,206.890,19.754
5,206.890,20.454
25,208.790,19.872
4,210.930,19.834
10,217.100,19.826
10,217.560,19.512
0,221.050,19.512
0.000,0.000,26.334,24.381,-9999.000,-9999.000,123,20.752,19.080,19.483,0.000,0,20120305,8303030177,óòç™êÏêÖån,ëÂíJêÏ
0,-50.000,20.540
0,-49.500,20.490
0,-40.000,20.350
0,-31.040,19.900
0,-30.720,19.930
0,-30.010,20.100
8,-29.000,20.390
8,-28.600,20.520
0,-28.120,20.590
0,-23.310,20.750
0,-23.090,20.780
0,-19.970,21.780
0,-10.020,24.990
0,-9.500,25.140
0,-8.900,26.280
19,-8.570,26.280
14,-8.180,26.280
0,-4.110,26.290
2,0.000,26.210
1,0.000,26.330
14,0.140,26.200
19,0.450,26.200
10,0.820,26.200
10,1.430,25.110
10,1.820,24.980
10,12.010,21.630
