1.200,1200.000,20.154,20.361,-9999.000,-9999.000,59,-9999.000,18.240,17.870,0.000,0,20131216,8707090047,ëæìcêÏêÖån,ç™íJêÏ
0,-4.367,20.220
0,-4.211,20.210
14,-4.227,20.180
8,-4.227,20.180
0,-2.154,20.190
8,-0.200,20.140
14,-0.200,20.140
1,0.000,20.154
2,0.000,20.140
22,0.101,20.140
3,0.211,20.140
10,0.211,20.140
10,0.421,19.810
0,2.908,19.530
0,5.412,18.600
10,6.838,17.980
10,10.102,16.360
0,12.411,15.770
24,13.803,15.430
8,13.803,15.430
8,15.864,15.340
10,15.864,15.340
10,16.787,14.860
0,18.607,14.570
0,21.127,14.640
0,25.096,14.960
0,26.507,14.820
16,26.741,13.970
0,27.569,13.660
0,29.885,13.400
0,33.977,13.240
0,37.850,13.310
0,40.935,13.410
16,42.919,13.970
0,43.280,14.320
0,44.137,14.550
0,46.394,14.560
0,47.298,14.080
0,48.309,14.140
0,49.909,14.990
0,52.796,15.580
0,55.412,15.750
0,59.976,15.840
0,63.691,15.960
0,67.767,16.160
25,69.199,16.470
10,69.647,16.660
10,73.888,18.850
8,74.313,19.230
18,75.476,20.361
2,75.476,20.120
8,75.880,20.420
3,76.421,20.720
0,76.813,20.760
14,76.960,20.720
0,79.950,20.810
14,82.712,20.740
0,82.833,20.860
0,83.420,20.870
1.400,1400.000,19.068,19.692,-9999.000,-9999.000,67,-9999.000,18.120,19.340,0.000,0,20131216,8707090047,ëæìcêÏêÖån,ç™íJêÏ
0,-6.263,19.040
0,-5.914,19.040
0,-5.898,18.940
8,-5.571,18.990
14,-5.571,18.990
0,-3.382,19.030
8,-0.993,19.040
14,-0.993,19.040
22,-0.803,19.030
3,-0.632,19.030
0,-0.595,18.780
1,0.000,19.068
2,0.000,18.780
8,1.394,18.740
0,2.770,18.590
0,5.794,17.930
0,11.565,16.400
0,13.884,15.720
0,14.095,15.230
24,15.665,13.980
16,15.665,13.980
0,16.342,13.770
0,17.859,13.890
0,18.446,13.850
0,20.785,13.510
0,24.571,13.610
0,28.093,13.630
0,31.711,13.680
0,32.247,13.830
16,32.286,13.980
0,32.700,14.500
0,33.758,15.100
0,34.583,15.290
0,35.626,15.360
10,37.792,15.220
10,38.883,15.780
8,39.529,15.780
0,40.776,16.180
0,45.088,16.190
0,48.421,16.350
25,50.453,16.360
10,50.453,16.360
10,55.455,18.940
8,56.346,19.480
18,56.927,19.692
2,56.927,19.690
8,58.066,20.410
0,58.677,20.780
3,59.219,20.900
14,59.660,20.860
0,62.534,20.980
0,65.707,20.900
0,65.791,20.980
14,65.934,20.990
0,66.179,20.940
8,69.341,19.340
8,69.691,19.340
10,69.691,19.340
10,70.328,17.720
8,70.328,17.720
0,70.628,17.720
0,70.628,18.020
0,70.748,18.020
0,70.748,18.120
8,70.948,18.120
14,70.948,18.120
0,73.948,18.120
1.600,1600.000,20.132,20.997,-9999.000,-9999.000,54,18.530,17.950,18.520,0.000,0,20131216,8707090047,ëæìcêÏêÖån,ç™íJêÏ
0,-5.442,21.180
0,-3.853,21.170
3,-1.985,21.140
8,-1.283,20.520
1,0.000,20.132
2,0.000,19.820
8,0.414,19.590
10,1.021,19.280
10,3.304,18.160
8,3.304,18.160
0,3.605,18.150
0,3.605,18.020
8,7.877,18.120
10,7.877,18.120
24,10.592,16.760
10,10.592,16.760
0,13.411,16.550
0,17.466,16.600
0,19.549,16.700
0,23.041,16.880
0,24.317,16.560
16,24.773,15.630
0,25.193,15.410
0,27.299,15.200
0,28.706,15.380
0,32.141,15.280
0,36.184,15.250
16,38.862,15.630
0,39.868,15.750
0,44.071,16.020
0,49.284,16.030
