-0.400,87.000,10.217,10.410,4.790,3.883,59,-9999.000,-9999.000,-9999.000,0.000,0,20131106,8101010027,ìVâñêÏêÖån,óYêMì‡êÏ
0,-8.880,10.190
0,-3.970,10.180
1,0.000,10.217
2,0.000,10.140
0,7.240,9.830
0,8.640,9.490
0,12.270,6.970
0,16.460,6.500
0,21.190,6.530
0,34.630,6.920
0,41.040,6.970
0,48.170,7.070
0,50.200,7.030
0,58.300,6.880
0,63.200,4.480
0,74.900,3.920
0,83.700,3.810
0,94.800,3.890
0,101.200,3.990
0,107.080,4.110
0,114.080,3.890
0,120.180,4.020
0,127.180,4.420
0,135.380,4.720
2,140.570,4.510
12,140.570,4.790
13,142.070,4.380
0,145.070,2.780
0,146.870,2.310
16,147.170,1.130
0,149.970,0.720
0,151.970,0.710
0,153.670,0.770
0,155.670,0.840
0,157.670,0.880
0,159.570,0.940
0,161.670,0.950
0,163.570,0.960
0,165.570,0.930
0,167.670,0.810
16,168.870,1.120
0,170.770,3.110
13,171.970,3.680
12,173.420,3.883
2,173.420,3.580
0,176.570,3.840
0,182.470,5.170
0,188.070,6.070
0,194.770,8.950
0,205.670,9.200
0,214.970,9.460
0,224.870,9.710
0,235.770,10.160
0,248.170,11.400
0,248.870,10.080
0,258.570,10.160
2,260.560,10.160
18,260.560,10.410
0,268.170,10.200
-0.200,166.000,7.870,12.292,3.967,9.396,76,8.510,-9999.000,-9999.000,0.000,0,20131106,8101010027,ìVâñêÏêÖån,óYêMì‡êÏ
28,-114.430,10.880
28,-100.790,10.890
0,-97.760,10.760
0,-97.320,10.630
0,-96.160,10.410
0,-92.170,8.360
5,-90.080,8.200
0,-90.020,6.740
0,-89.070,6.930
5,-88.790,8.220
24,-84.490,8.510
0,-77.390,11.510
0,-67.990,12.670
3,-64.790,13.860
0,-63.490,14.280
0,-59.990,14.250
0,-58.990,13.850
3,-57.900,13.710
0,-48.500,10.160
0,-43.400,9.990
0,-42.200,9.550
0,-30.300,9.350
24,-25.500,8.510
0,-16.300,8.080
0,-6.400,7.910
1,0.000,7.870
2,0.000,7.820
0,6.300,7.590
0,16.000,7.390
0,21.500,7.160
0,23.400,5.900
0,29.700,3.810
0,39.100,3.030
0,48.800,3.120
0,60.000,3.440
0,73.000,4.230
0,76.300,4.730
13,78.600,4.710
0,80.400,4.240
0,83.800,3.850
12,88.060,3.967
2,88.060,3.700
0,90.000,3.750
0,92.360,2.310
0,93.060,1.500
16,95.460,1.390
0,96.000,1.190
0,98.000,1.080
0,100.000,1.070
0,102.000,1.090
0,104.000,1.180
0,106.000,1.250
0,108.000,1.340
16,109.460,1.380
0,113.760,1.470
0,115.360,1.480
0,119.260,1.290
0,120.160,2.530
13,123.260,4.560
0,127.260,4.660
0,129.960,5.230
0,135.460,8.920
2,135.920,9.060
12,135.920,9.396
0,137.710,8.670
0,140.410,8.860
0,142.410,10.470
0,150.210,10.790
0,152.090,10.980
0,162.220,10.820
0,171.700,11.780
0,181.680,11.900
0,196.620,11.900
18,200.860,12.292
2,200.860,12.130
0,213.320,12.120
0.000,234.000,8.591,12.784,4.264,12.568,83,8.380,12.030,12.600,0.000,0,20131105,8101010027,ìVâñêÏêÖån,óYêMì‡êÏ
28,-13.960,8.770
28,-5.050,8.560
1,0.000,8.591
2,0.000,8.560
5,2.850,8.290
0,3.140,7.300
0,4.190,7.320
5,4.660,8.320
24,5.450,8.380
0,6.520,8.920
0,6.710,8.960
0,9.010,9.210
0,14.310,11.160
0,17.410,11.250
3,22.310,13.700
0,23.550,14.170
0,24.150,14.560
0,27.550,14.530
0,28.150,14.160
3,28.910,13.930
24,37.950,10.260
0,49.550,9.920
0,62.980,9.020
0,68.050,8.820
0,78.650,8.340
0,81.350,7.640
0,88.050,4.670
0,91.150,3.730
0,97.450,3.940
0,111.950,4.060
0,122.450,4.350
0,131.650,4.580
0,142.250,5.380
13,150.750,5.190
0,154.850,4.110
0,159.050,3.700
0,168.450,4.490
12,173.030,4.264
2,173.030,4.010
0,173.750,3.950
0,177.250,2.250
0,180.350,2.080
16,183.950,1.830
0,189.450,1.490
0,192.850,1.280
0,196.450,1.000
0,199.350,0.950
16,199.850,1.830
0,200.750,2.890
0,202.550,3.750
0,205.750,4.370
13,210.950,7.060
0,215.250,10.070
0,218.750,10.860
0,220.250,11.920
12,221.450,12.568
2,221.450,12.250
0,228.770,12.330
0,237.970,12.300
0,246.270,12.300
0,252.000,12.320
0,264.540,12.640
0,275.500,12.700
0,276.970,12.660
25,282.870,12.580
3,285.870,13.770
0,286.970,13.990
0,287.970,14.270
0,291.370,14.240
3,292.070,13.940
0,292.870,13.810
25,295.570,12.600
5,298.570,12.520
0,299.730,11.830
0,300.460,11.870
5,301.450,12.590
18,301.820,12.784
2,301.820,12.610
0,303.520,12.660
28,304.440,11.980
0,304.700,12.020
0,305.020,12.010
28,311.430,12.110
0.200,195.000,8.922,6.529,9.971,6.154,89,9.250,4.330,6.700,0.000,0,20131105,8101010027,ìVâñêÏêÖån,óYêMì‡êÏ
28,-16.580,8.640
0,-9.630,8.500
28,-2.860,8.510
0,-1.420,8.700
1,0.000,8.922
2,0.000,8.630
5,1.700,8.600
0,2.280,7.610
0,3.720,7.620
5,4.390,8.620
0,4.560,8.630
24,10.260,9.250
0,19.460,11.110
0,25.060,11.270
3,31.260,13.780
0,32.660,13.980
0,33.560,14.400
0,38.660,14.520
0,39.460,14.380
0,39.960,14.130
3,41.160,13.920
24,49.760,11.230
0,60.260,11.060
0,61.520,11.000
0,73.590,10.450
0,81.460,9.850
12,91.760,9.971
2,91.760,9.620
0,92.260,9.510
0,98.060,7.020
13,102.160,6.610
0,109.100,4.700
0,109.700,3.380
0,109.800,3.170
16,111.500,2.130
10,112.500,1.650
0,114.000,1.770
0,116.000,1.780
0,118.000,1.730
0,120.000,1.620
0,122.000,1.550
0,124.000,1.430
10,124.500,1.360
