0.000,0.000,9.963,15.227,-9999.000,-9999.000,80,-9999.000,15.207,15.227,0.000,0,20120509,8808020019,çnêÏêÖån,ñÓóéêÏ
0,-39.638,4.186
0,-18.338,8.032
0,-16.944,8.478
0,-14.757,8.805
0,-11.188,9.268
0,-7.703,9.835
0,-4.935,9.951
0,-2.511,9.922
1,0.000,9.963
2,0.000,9.883
3,1.546,9.807
0,1.546,9.807
13,1.546,9.807
9,4.251,7.670
9,9.821,3.599
9,10.614,2.315
0,11.439,2.299
0,14.362,2.413
0,16.251,2.501
0,19.189,2.719
0,22.731,3.285
0,24.216,3.636
0,24.702,4.056
0,26.837,4.448
0,29.998,4.683
8,31.023,4.918
8,32.082,6.999
0,32.820,7.026
2,32.820,7.026
10,32.961,7.017
10,37.007,10.997
13,37.007,10.997
0,38.967,10.995
10,39.213,10.985
10,42.477,14.242
8,42.477,14.242
0,43.372,15.102
0,43.372,15.732
8,43.372,15.732
8,43.672,15.732
8,43.840,15.227
25,43.840,15.227
18,44.232,15.227
2,44.232,15.207
0,44.424,15.207
5,47.004,15.157
0,47.154,15.157
0,47.154,14.857
0,47.454,14.857
28,47.454,15.157
5,47.604,15.157
0,49.978,15.310
14,51.708,16.390
0,54.808,16.390
0,55.308,16.490
14,57.188,16.450
5,57.188,16.450
0,57.188,16.350
0,57.268,16.350
0,57.268,16.050
0,57.568,16.050
0,57.568,16.360
0,57.648,16.360
0,57.648,16.460
5,57.738,16.460
0,57.788,16.610
0,57.928,16.610
14,57.928,16.400
14,72.208,16.490
8,72.208,16.490
0,72.208,16.720
0,72.458,16.720
8,72.458,17.560
8,72.708,17.560
7,72.708,17.560
0,72.708,16.110
0,72.208,15.800
8,72.208,13.640
0,75.058,13.540
0,80.058,13.340
0.000,0.000,9.963,15.227,-9999.000,7.024,88,-9999.000,15.157,15.207,0.000,0,20100107,8808020019,çnêÏêÖån,ñÓóéêÏ
0,-39.638,4.186
0,-18.338,8.032
0,-16.944,8.478
0,-14.757,8.805
0,-11.188,9.268
0,-7.703,9.835
0,-4.935,9.951
0,-2.511,9.922
1,0.000,9.963
2,0.000,9.883
3,1.510,9.799
0,1.510,9.799
13,1.510,9.799
0,2.932,8.736
9,3.979,7.763
9,7.272,5.238
0,9.765,3.595
0,9.852,2.638
0,10.760,2.294
0,12.216,2.374
0,14.330,2.455
0,16.381,2.553
0,18.487,2.659
0,19.529,2.739
0,21.168,3.183
0,22.437,3.238
16,23.156,3.445
0,23.970,3.752
0,24.625,3.934
0,24.684,4.024
0,25.310,4.200
0,26.551,4.405
0,28.913,4.514
0,30.202,4.614
8,31.121,5.144
8,32.119,7.032
0,32.823,7.024
10,32.969,7.027
10,37.018,11.020
13,37.018,11.020
0,37.260,11.028
0,38.967,10.995
10,39.213,10.985
10,42.477,14.242
8,42.477,14.242
0,43.372,15.102
0,43.372,15.732
8,43.372,15.732
8,43.672,15.732
8,43.840,15.227
18,44.232,15.227
2,44.232,15.207
0,44.424,15.207
5,47.004,15.157
0,47.154,15.157
0,47.154,14.857
0,47.454,14.857
28,47.454,15.157
5,47.604,15.157
0,49.978,15.310
14,51.708,16.390
0,54.808,16.390
0,55.308,16.490
14,57.188,16.450
5,57.188,16.450
0,57.188,16.350
0,57.268,16.350
0,57.268,16.050
0,57.568,16.050
0,57.568,16.360
0,57.648,16.360
0,57.648,16.460
5,57.738,16.460
0,57.788,16.610
0,57.928,16.610
14,57.928,16.400
14,72.208,16.490
8,72.208,16.490
0,72.208,16.720
0,72.458,16.720
8,72.458,17.560
8,72.708,17.560
7,72.708,17.560
0,72.708,16.110
0,72.208,15.800
8,72.208,13.640
0,75.058,13.540
0,80.058,13.340
0.000,0.000,9.964,15.227,0.000,0.000,80,0.000,15.157,15.207,0.000,0,20050419,8808020019,çnêÏêÖån,ñÓóéêÏ
0,-39.638,4.186
0,-18.338,8.032
0,-16.944,8.478
0,-14.757,8.805
0,-11.188,9.268
0,-7.703,9.835
0,-4.935,9.951
0,-2.511,9.922
1,0.000,9.964
2,0.000,9.884
3,1.504,9.835
0,1.504,9.835
13,1.504,9.835
9,4.157,7.689
9,7.597,5.025
0,9.670,2.779
0,10.897,2.802
0,12.420,2.875
0,15.256,2.997
0,17.079,3.170
0,20.316,3.303
16,21.948,3.650
0,24.304,4.123
0,26.777,4.257
0,29.553,4.575
8,30.887,4.647
8,32.115,7.003
30,32.830,7.018
2,32.830,7.018
10,32.984,7.008
10,37.012,10.991
13,37.012,10.991
0,37.272,10.991
0,38.998,10.966
10,39.228,10.966
10,42.505,14.216
8,42.505,14.216
0,43.378,15.113
0,43.378,15.743
8,43.378,15.743
8,43.678,15.743
8,43.853,15.207
18,44.243,15.227
2,44.243,15.207
0,44.424,15.207
5,47.004,15.157
0,47.154,15.157
0,47.154,14.857
0,47.454,14.857
28,47.454,15.157
5,47.604,15.157
0,49.978,15.310
14,51.708,16.390
0,54.808,16.390
0,55.308,16.490
14,57.188,16.450
5,57.188,16.450
0,57.188,16.350
0,57.268,16.350
0,57.268,16.050
0,57.568,16.050
0,57.568,16.360
0,57.648,16.360
0,57.648,16.460
5,57.738,16.460
0,57.788,16.610
0,57.928,16.610
14,57.928,16.400
14,72.208,16.490
8,72.208,16.490
0,72.208,16.720
0,72.458,16.720
8,72.458,17.560
8,72.708,17.560
7,72.708,17.560
0,72.708,16.110
0,72.208,15.800
8,72.208,13.640
0,75.058,13.540
0,80.058,13.340
0.200,191.000,10.620,13.515,-9999.000,-9999.000,85,9.726,12.665,12.665,0.000,0,20120509,8808020019,çnêÏêÖån,ñÓóéêÏ
0,-134.510,9.509
0,-134.210,9.609
0,-104.600,9.293
0,-104.600,9.443
0,-104.500,9.443
0,-104.000,9.543
0,-100.829,9.585
0,-79.306,9.663
0,-75.785,10.288
0,-68.139,10.924
0,-55.374,13.178
0,-54.774,13.578
0,-52.774,13.578
0,-49.360,14.143
0,-47.560,14.143
0,-45.060,14.143
0,-43.376,14.251
0,-42.245,13.888
0,-39.125,13.988
0,-35.950,13.579
0,-29.885,11.199
0,-26.500,10.391
0,-26.460,10.368
0,-22.377,10.397
0,-20.859,9.790
0,-12.403,9.571
28,-9.045,9.726
24,-9.045,9.726
0,-6.925,10.126
0,-5.243,10.947
8,-4.843,10.947
8,-4.713,10.947
14,-4.713,10.947
0,-1.688,10.884
14,-1.203,10.839
3,-1.203,10.839
0,-1.203,10.839
13,-1.203,10.839
1,0.000,10.620
2,0.000,10.400
0,11.023,6.041
0,14.073,6.162
0,16.052,6.085
0,16.893,5.611
0,19.327,3.390
0,24.606,3.599
0,28.106,3.805
0,32.692,3.891
0,35.764,4.155
0,35.970,4.551
0,36.364,4.718
0,37.084,4.760
0,37.696,4.280
0,39.439,4.167
0,39.669,4.632
0,40.320,4.807
0,41.187,4.893
0,42.601,5.517
0,44.721,5.534
13,52.573,10.600
0,54.332,11.106
9,55.256,11.462
9,56.140,13.321
0,56.140,13.321
0,56.140,13.521
18,56.417,13.515
2,56.417,13.505
3,56.627,13.473
14,56.627,13.473
0,59.501,13.531
14,62.889,13.474
0,62.909,13.574
0,63.029,13.574
0,63.049,13.454
3,63.780,13.435
3,63.780,13.435
21,63.780,13.435
21,63.780,14.615
21,63.880,14.615
21,63.880,12.665
25,63.880,12.665
25,63.880,12.665
23,66.080,12.655
23,72.580,12.655
28,80.000,12.655
0.200,191.000,10.620,13.515,-9999.000,-9999.000,104,9.791,12.665,12.665,0.000,0,20100107,8808020019,çnêÏêÖån,ñÓóéêÏ
0,-134.510,9.509
0,-134.210,9.609
0,-104.600,9.293
0,-104.600,9.443
0,-104.500,9.443
0,-104.000,9.543
0,-100.829,9.585
0,-79.306,9.663
0,-75.785,10.288
0,-68.139,10.924
0,-55.374,13.178
0,-54.774,13.578
0,-52.774,13.578
0,-49.360,14.143
0,-47.560,14.143
0,-45.060,14.143
0,-43.376,14.251
0,-42.245,13.888
0,-39.125,13.988
0,-35.950,13.579
0,-29.885,11.199
0,-26.500,10.391
0,-26.460,10.368
0,-22.377,10.397
0,-20.859,9.790
0,-12.403,9.571
28,-8.053,9.791
24,-8.053,9.791
0,-7.461,10.037
0,-5.061,10.499
3,-2.500,10.944
3,-1.068,10.845
0,-1.068,10.845
13,-1.068,10.845
1,0.000,10.620
2,0.000,10.400
0,0.749,10.064
0,1.768,9.624
0,3.795,8.709
0,5.669,7.824
0,6.280,7.617
