0.000,0.000,3.684,1.179,1.418,0.859,83,-9999.000,0.152,-9999.000,0.000,0,20081222,8909010018,âìâÍêÏêÖån,êºêÏ
0.600,190.000,3.835,3.856,1.000,0.995,95,2.966,4.246,-9999.000,0.000,0,20081222,8909010018,âìâÍêÏêÖån,êºêÏ
8,-30.000,3.194
8,-24.300,3.151
0,-23.060,3.085
0,-16.630,2.938
28,-12.350,2.786
24,-9.280,2.966
0,-6.700,3.534
5,-5.560,3.589
5,-5.000,3.659
14,-5.000,3.659
0,-3.050,3.718
14,-0.930,3.647
5,-0.930,3.647
5,-0.430,3.644
22,-0.430,3.644
2,0.000,3.705
1,0.000,3.835
3,1.360,3.631
10,2.500,3.077
10,6.780,1.017
10,12.290,0.989
10,12.990,0.998
2,12.990,0.998
12,12.990,1.000
10,13.580,0.949
8,13.580,0.949
13,13.780,0.949
0,13.860,0.583
0,14.360,0.578
16,14.360,0.250
0,14.360,0.060
0,14.110,0.060
8,14.110,-1.540
0,17.990,-1.890
0,22.990,-2.100
0,27.990,-2.040
0,32.990,-2.090
0,37.990,-2.100
0,42.990,-2.160
0,47.990,-2.250
0,52.990,-2.350
0,57.990,-2.440
0,62.990,-2.560
0,67.990,-2.630
0,72.990,-2.660
0,77.990,-2.700
0,82.990,-2.740
0,87.990,-2.670
0,92.990,-2.390
0,97.990,-2.250
0,102.990,-2.040
0,107.990,-1.760
8,109.640,-1.680
0,109.640,0.024
0,109.390,0.024
0,109.390,0.556
0,109.890,0.556
13,109.980,0.948
10,110.183,0.948
10,111.420,0.976
8,111.420,0.976
8,111.840,0.988
2,111.840,0.988
12,111.840,0.995
8,112.960,0.989
10,112.960,0.989
10,114.200,0.984
8,114.200,0.984
8,114.500,0.988
10,114.500,0.988
10,116.600,3.113
8,116.600,3.113
8,117.270,3.716
2,117.270,3.716
18,117.270,3.856
0,117.360,3.826
0,117.650,3.823
3,117.650,4.625
0,117.840,4.629
0,117.940,3.838
8,118.550,3.841
14,118.550,3.841
0,121.730,3.787
14,127.260,3.704
5,127.260,3.704
0,127.360,3.703
0,127.860,3.700
5,127.960,3.700
0,131.500,4.006
0,132.740,4.237
21,134.440,4.237
0,134.440,5.687
0,134.540,5.687
21,134.540,4.246
28,134.540,4.246
0.800,199.000,3.807,4.153,1.003,0.946,92,2.936,2.192,2.231,0.000,0,20081222,8909010018,âìâÍêÏêÖån,êºêÏ
28,-10.000,2.750
10,-8.650,2.750
10,-8.550,2.781
8,-8.550,2.781
8,-8.150,2.781
19,-7.930,2.778
0,-5.250,2.892
24,-2.940,2.936
2,0.000,3.554
1,0.000,3.807
0,1.360,3.680
0,3.330,3.710
10,6.900,3.667
0,8.560,3.592
3,8.560,3.592
10,12.620,1.093
8,18.640,1.009
8,20.150,0.997
10,20.150,0.997
10,20.640,1.000
2,20.640,1.000
12,20.640,1.003
10,21.240,0.961
8,21.240,0.961
13,21.450,0.961
0,21.540,0.563
0,22.040,0.564
16,22.040,0.110
0,22.040,0.068
8,21.790,0.068
0,21.790,-1.340
0,25.640,-1.460
0,30.640,-1.640
0,35.640,-1.610
0,40.640,-1.740
0,45.640,-1.880
0,50.640,-1.960
0,55.640,-2.040
0,60.640,-2.180
0,65.640,-2.490
0,70.640,-2.840
0,75.640,-3.250
0,80.640,-3.610
0,85.640,-3.520
0,90.640,-3.270
0,95.640,-2.890
0,100.640,-2.410
0,105.640,-2.150
0,110.640,-2.000
0,115.640,-1.800
8,120.500,-1.510
0,120.500,0.053
0,120.250,0.053
0,120.250,0.579
0,120.780,0.582
13,120.860,0.941
8,121.060,0.935
2,121.060,0.935
12,121.060,0.946
10,121.060,0.935
10,122.290,0.966
8,122.290,0.966
8,123.820,0.987
10,123.820,0.987
10,129.780,1.013
8,129.780,1.013
8,130.080,1.018
10,130.080,1.018
10,132.230,3.126
8,132.230,3.126
0,132.920,3.833
8,133.050,3.825
2,133.050,3.825
18,133.050,4.153
0,133.220,3.822
3,133.220,4.625
0,133.430,4.625
0,133.550,3.823
8,134.200,3.826
14,134.200,3.826
0,137.390,3.812
14,139.530,3.750
5,139.530,3.750
5,140.050,3.751
0,141.540,3.973
0,143.910,5.500
14,144.790,5.616
0,148.350,5.679
14,151.870,5.600
0,153.100,5.469
25,159.400,2.231
0,167.250,2.192
1.000,208.000,3.104,3.781,0.989,0.968,102,2.699,2.391,2.932,0.000,0,20081222,8909010018,âìâÍêÏêÖån,êºêÏ
0,-34.310,3.706
0,-32.300,3.658
0,-30.790,3.582
0,-27.960,3.139
0,-25.590,3.078
28,-21.540,2.856
0,-18.070,2.836
19,-17.440,2.662
0,-13.700,2.645
24,-10.800,2.699
0,-9.370,2.886
0,-8.080,3.219
0,-6.580,3.341
0,-5.870,2.977
28,-5.230,2.898
8,-0.500,2.804
19,-0.100,2.798
8,0.000,2.792
2,0.000,2.792
1,0.000,3.104
8,0.530,2.783
3,1.560,2.697
0,3.390,1.257
8,7.100,1.000
8,9.260,0.979
2,9.260,0.979
12,9.260,0.989
13,10.020,0.979
0,10.120,0.567
0,10.640,0.562
16,10.640,0.060
0,10.390,0.056
8,10.390,-1.470
0,14.260,-1.620
0,19.260,-1.850
0,24.260,-2.010
0,29.260,-2.240
0,34.260,-2.450
0,39.260,-2.730
0,44.260,-2.950
0,49.260,-3.120
0,54.260,-3.040
0,59.260,-2.960
0,64.260,-2.830
0,69.260,-2.670
0,74.260,-2.380
0,79.260,-2.140
0,84.260,-1.930
0,89.260,-1.550
8,89.710,-1.520
0,89.710,0.084
0,89.460,0.084
0,89.460,0.579
0,89.960,0.583
13,90.080,0.963
8,90.280,0.963
10,90.280,0.963
10,90.690,0.958
2,90.690,0.958
12,90.690,0.968
10,91.410,0.979
8,91.410,0.979
8,92.680,0.993
0,94.360,1.591
0,97.330,1.639
2,101.050,3.723
18,101.050,3.781
22,102.030,4.166
3,102.030,4.166
14,102.330,4.149
0,105.120,4.202
14,108.380,4.112
8,108.380,4.112
0,108.380,4.299
0,108.550,4.294
8,108.550,4.117
8,114.970,3.837
0,115.130,3.832
0,115.130,3.627
0,115.160,3.626
0,115.190,3.449
8,115.290,3.451
5,115.290,3.451
0,115.290,3.316
0,115.370,3.317
0,115.370,3.179
0,115.650,3.178
0,115.650,3.318
5,115.720,3.319
8,115.720,3.319
0,115.720,3.453
8,115.800,3.454
14,115.800,3.454
0,116.370,3.729
0,116.610,3.748
14,118.830,3.440
8,118.830,3.440
0,120.210,3.422
8,120.590,2.932
25,120.590,2.932
14,120.590,2.932
28,129.150,2.391
1.200,194.000,3.434,2.903,0.990,0.959,87,-9999.000,3.143,-9999.000,0.000,0,20081222,8909010018,âìâÍêÏêÖån,êºêÏ
0,-16.500,11.999
0,-12.000,9.329
0,-9.200,8.615
0,-7.100,7.082
0,-3.920,5.507
28,-0.470,3.113
8,-0.470,3.113
8,0.000,3.037
2,0.000,3.037
1,0.000,3.434
8,0.550,3.015
3,0.830,2.948
0,3.850,1.230
8,9.930,1.017
8,11.520,0.996
10,11.520,0.996
10,12.710,0.984
2,12.710,0.984
12,12.710,0.990
8,12.710,0.990
13,12.910,0.986
0,12.990,0.558
0,13.530,0.552
0,13.530,0.077
0,13.280,0.077
16,13.280,0.000
0,13.280,-1.520
0,15.710,-1.900
0,17.710,-2.060
0,22.710,-2.400
0,27.710,-2.560
0,32.710,-2.760
0,37.710,-2.890
0,42.710,-2.910
0,47.710,-2.690
0,52.710,-2.510
0,57.710,-2.190
0,62.710,-1.990
0,67.710,-1.700
0,72.710,-1.560
0,77.710,-1.490
0,82.710,-1.470
0,87.710,-1.390
8,91.560,-1.250
0,91.560,0.093
0,91.310,0.093
0,91.310,0.590
0,91.810,0.590
13,91.910,0.949
10,92.110,0.949
2,92.110,0.949
12,92.110,0.959
10,93.380,0.987
8,93.380,0.987
8,94.870,1.001
0,98.720,1.141
0,105.520,1.235
9,112.620,1.525
9,113.320,2.032
3,114.570,2.904
0,114.820,2.944
0,115.040,2.876
2,115.300,2.894
18,115.300,2.903
14,115.520,2.899
0,120.780,2.982
14,126.300,2.963
5,126.300,2.963
0,126.350,2.963
0,126.350,2.612
0,126.650,2.612
0,126.650,2.974
5,126.700,2.974
8,126.700,2.974
0,126.730,2.974
0,126.730,3.115
8,126.880,3.123
19,127.080,3.143
28,127.080,3.143
14,132.190,3.280
0,137.880,3.335
0,146.080,3.345
14,151.460,3.199
5,151.460,3.199
5,153.330,3.163
14,153.330,3.163
0,154.830,3.129
1.400,183.000,3.371,5.696,0.976,0.921,108,2.216,1.561,1.561,0.000,0,20081222,8909010018,âìâÍêÏêÖån,êºêÏ
28,-21.190,2.286
0,-15.070,2.253
0,-10.400,2.176
24,-8.440,2.216
0,-6.550,2.313
0,-4.610,2.643
0,-3.410,2.989
2,0.000,2.956
1,0.000,3.371
3,0.600,2.925
0,1.540,2.552
0,2.350,1.998
0,3.690,1.610
0,7.670,1.354
0,8.480,1.053
8,8.950,0.999
8,10.380,0.978
10,10.380,0.978
10,11.040,0.970
2,11.040,0.970
12,11.040,0.976
10,11.650,0.993
8,11.650,0.993
13,11.850,0.988
0,11.950,0.539
0,12.450,0.530
0,12.450,0.102
0,12.200,0.102
16,12.200,-0.050
8,12.200,-1.200
0,16.030,-1.410
0,21.030,-1.680
0,26.030,-1.820
0,31.030,-2.040
0,36.030,-2.270
0,41.030,-2.480
0,46.030,-2.660
0,51.030,-2.770
0,56.030,-2.760
0,61.030,-2.600
0,66.030,-2.460
0,71.030,-2.280
0,76.030,-2.110
0,81.030,-1.950
0,86.030,-1.790
0,91.030,-1.650
0,96.030,-1.365
8,97.220,-1.260
0,97.220,0.046
0,96.970,0.046
0,96.970,0.569
0,97.480,0.578
13,97.580,0.951
8,97.780,0.947
10,97.780,0.947
10,98.200,0.911
2,98.200,0.911
12,98.200,0.921
10,99.010,0.970
8,99.010,0.970
0,100.250,0.987
8,100.600,0.986
0,101.200,1.051
0,102.230,1.680
0,103.090,1.796
0,108.240,1.894
0,109.440,2.630
10,110.140,2.800
10,111.460,5.678
8,111.460,5.678
8,111.590,5.679
2,111.590,5.679
18,111.590,5.696
3,111.690,5.678
22,111.690,5.678
8,111.870,5.675
14,111.870,5.675
0,111.870,5.600
0,114.680,5.750
14,116.930,5.731
22,117.190,5.760
0,117.820,5.580
0,118.760,4.992
8,119.040,4.877
0,119.040,4.980
8,119.370,4.991
10,119.370,4.991
10,121.210,1.561
28,121.210,1.561
25,121.210,1.561
8,121.210,1.561
8,121.710,1.578
14,121.710,1.578
0,124.240,1.538
14,126.660,1.461
5,126.660,1.461
5,127.150,1.463
8,127.150,1.463
0,127.330,1.469
0,127.330,3.393
8,127.740,3.393
10,127.740,3.393
10,135.500,6.403
8,135.500,6.403
19,135.830,6.397
8,136.300,6.384
14,136.300,6.384
0,141.500,6.306
1.600,209.000,3.566,3.361,0.991,0.981,88,0.636,1.192,1.192,0.000,0,20081222,8909010018,âìâÍêÏêÖån,êºêÏ
28,-22.260,4.653
0,-21.260,4.601
0,-20.830,4.739
0,-20.130,4.723
0,-15.140,1.457
0,-13.660,0.611
0,-12.300,-0.097
0,-10.830,0.092
24,-9.270,0.636
0,-7.230,3.117
14,-6.020,3.197
0,-3.780,3.304
14,-1.320,3.261
3,-0.250,3.232
8,-0.250,3.232
8,0.000,3.135
2,0.000,3.135
1,0.000,3.566
8,0.700,2.748
10,3.360,1.240
10,4.580,1.072
8,5.910,1.007
8,7.350,0.976
10,7.350,0.976
10,7.970,0.986
2,7.970,0.986
12,7.970,0.991
10,8.580,0.949
8,8.580,0.949
13,8.780,0.949
0,8.860,0.541
0,9.380,0.534
0,9.380,0.027
0,9.130,0.027
16,9.130,-0.050
8,9.130,-1.540
0,12.970,-1.920
0,17.970,-2.160
0,22.970,-2.260
0,27.970,-2.340
0,32.970,-2.510
0,37.970,-2.685
0,42.970,-2.755
0,47.970,-2.750
0,52.970,-2.790
0,57.970,-2.655
0,62.970,-2.255
0,67.970,-1.900
0,72.970,-1.555
0,77.970,-1.470
0,82.970,-1.335
8,86.870,-1.170
0,86.870,0.114
0,86.620,0.114
0,86.620,0.581
0,87.170,0.576
13,87.290,0.968
8,87.500,0.975
2,87.500,0.975
12,87.500,0.981
10,87.500,0.975
10,88.710,0.994
8,88.710,0.994
0,89.900,1.018
8,90.190,1.017
0,95.170,1.330
0,100.140,1.994
0,105.050,1.933
0,108.520,1.734
0,118.010,1.986
19,119.970,3.175
0,120.330,3.280
8,120.330,3.358
3,120.330,3.358
8,120.510,3.351
2,120.510,3.351
18,120.510,3.361
8,120.690,3.357
14,120.690,3.357
0,122.830,3.416
14,125.210,3.374
0,126.260,3.223
0,131.840,2.202
0,137.910,1.740
0,142.530,1.486
25,144.770,1.192
28,144.770,1.192
0,146.950,1.186
1.800,201.000,3.130,3.416,1.015,0.992,79,1.382,1.819,2.003,0.000,0,20081222,8909010018,âìâÍêÏêÖån,êºêÏ
0,-15.000,0.899
0,-9.610,0.899
28,-7.200,0.888
0,-7.080,1.061
0,-4.430,1.080
0,-3.640,1.380
24,-2.220,1.382
0,-1.330,1.586
0,-0.380,2.523
2,0.000,2.784
1,0.000,3.130
14,0.380,3.015
0,2.400,3.189
14,3.740,3.117
3,4.220,3.096
10,5.920,1.675
10,6.930,1.033
8,8.760,1.011
8,10.290,0.996
10,10.290,0.996
10,11.000,1.007
2,11.000,1.007
12,11.000,1.015
10,11.610,0.992
8,11.610,0.992
13,11.810,0.992
0,11.860,0.605
0,12.420,0.590
16,12.420,-0.090
8,12.420,-0.640
0,16.000,-0.660
0,18.500,-0.780
0,21.000,-1.300
0,26.000,-1.480
0,31.000,-1.620
0,36.000,-1.760
0,41.000,-1.800
0,46.000,-1.910
0,51.000,-1.900
0,56.000,-2.020
0,61.000,-2.090
0,66.000,-2.150
0,71.000,-2.510
0,76.000,-2.390
0,81.000,-2.210
0,86.000,-2.100
0,91.000,-1.950
8,94.650,-1.440
0,94.650,0.108
0,94.400,0.108
0,94.400,0.590
0,94.950,0.590
13,95.020,0.969
8,95.220,0.969
10,95.220,0.969
12,96.030,0.992
10,96.430,0.998
8,96.430,0.998
8,97.970,1.005
0,98.870,1.125
0,100.020,1.618
0,107.570,1.574
0,116.400,1.627
0,126.070,1.694
0,135.700,1.859
0,145.200,1.986
0,148.000,2.073
8,149.420,2.766
8,149.810,3.004
2,149.810,3.004
18,149.810,3.416
8,150.280,3.296
3,150.700,3.455
14,150.700,3.455
0,153.110,3.537
14,155.430,3.502
0,155.970,3.394
25,158.840,2.003
28,163.390,1.819
2.000,199.000,2.681,3.117,0.981,0.974,71,-9999.000,2.434,2.419,0.000,0,20081222,8909010018,âìâÍêÏêÖån,êºêÏ
0,-41.190,3.645
0,-32.280,3.333
0,-30.590,3.129
14,-29.890,3.075
0,-28.010,3.142
14,-26.210,3.062
19,-25.710,3.121
28,-20.480,2.985
0,-18.930,3.071
0,-13.910,2.949
0,-8.050,2.882
3,-1.160,2.726
2,0.000,2.256
1,0.000,2.681
0,1.300,1.204
0,1.600,1.139
10,2.450,1.009
10,3.730,0.970
2,3.730,0.970
12,3.730,0.981
8,3.730,0.970
13,3.920,0.976
0,3.990,0.584
0,4.490,0.582
0,4.490,0.082
0,4.240,0.082
16,4.240,-0.150
8,4.240,-1.020
0,8.720,-1.170
0,13.720,-1.310
0,18.720,-1.460
0,23.720,-1.650
0,28.720,-2.040
0,33.720,-2.510
0,38.720,-2.550
0,43.720,-2.460
0,48.720,-2.340
0,53.720,-2.360
0,58.720,-2.250
0,63.720,-2.140
0,68.720,-1.910
0,73.720,-1.730
0,78.720,-1.450
0,81.720,-1.350
0,83.720,-1.080
8,84.120,-1.080
0,84.120,0.575
0,83.870,0.575
13,83.870,0.978
0,84.370,0.978
8,84.470,0.978
10,84.470,0.978
10,84.700,0.958
2,84.700,0.958
12,84.700,0.974
10,85.940,0.989
8,85.940,0.989
0,87.110,0.999
8,87.470,1.006
0,92.750,1.143
0,100.070,1.448
0,105.420,1.736
0,107.300,2.367
3,109.850,2.944
2,109.850,2.944
18,109.850,3.117
14,111.250,3.050
14,113.890,3.061
25,117.400,2.419
28,120.650,2.434
0,121.000,2.434
2.200,204.000,4.085,3.492,1.011,1.008,82,1.396,3.081,-9999.000,0.000,0,20081222,8909010018,âìâÍêÏêÖån,êºêÏ
0,-23.520,0.925
0,-19.890,0.992
0,-19.480,1.101
0,-18.250,1.094
0,-17.740,1.035
28,-14.790,1.062
0,-13.610,1.228
5,-12.600,1.316
5,-12.100,1.311
24,-9.610,1.396
0,-8.020,2.696
0,-5.010,4.342
14,-4.430,4.435
14,-1.420,4.438
3,-1.420,4.438
8,-0.420,3.833
8,0.000,3.613
2,0.000,3.613
1,0.000,4.085
8,0.500,3.372
0,5.040,1.120
8,8.250,1.012
8,9.870,0.991
10,9.870,0.991
10,10.410,1.006
2,10.410,1.006
12,10.410,1.011
10,11.030,0.973
8,11.030,0.973
13,11.230,0.973
0,11.310,0.572
0,11.330,0.572
0,11.830,0.565
16,11.830,0.180
0,11.830,0.135
0,11.580,0.135
8,11.580,-1.270
0,15.410,-1.380
0,20.410,-1.490
0,25.410,-1.630
0,30.410,-2.210
0,35.410,-2.450
0,40.410,-2.400
0,45.410,-2.260
0,50.410,-2.160
0,55.410,-2.170
0,60.410,-2.160
0,65.410,-1.920
0,70.410,-1.610
0,75.410,-1.580
0,79.610,-1.370
0,80.410,-1.070
0,80.910,-0.940
0,82.710,-1.160
0,85.410,-1.270
8,89.330,-0.970
0,89.330,0.117
0,89.080,0.117
0,89.080,0.590
0,89.580,0.590
0,89.640,0.590
13,89.710,0.970
8,89.910,0.970
10,89.910,0.970
10,91.180,1.000
2,91.180,1.000
12,91.180,1.008
8,91.180,1.000
0,92.520,1.011
8,92.800,1.013
3,96.330,2.959
14,96.700,3.031
14,99.690,3.081
28,99.690,3.081
8,100.010,3.100
8,100.260,3.233
2,100.260,3.233
18,100.260,3.492
8,100.630,3.485
0,102.310,4.744
0,106.340,5.757
0,109.280,7.191
2.400,202.000,3.764,4.082,0.993,0.986,81,1.484,4.207,-9999.000,0.000,0,20081222,8909010018,âìâÍêÏêÖån,êºêÏ
28,-16.890,1.619
8,-13.130,1.519
0,-13.130,1.574
0,-12.930,1.574
8,-12.930,1.466
24,-12.380,1.484
0,-10.440,1.926
0,-9.460,2.219
0,-7.660,2.831
0,-5.070,4.361
14,-4.540,4.567
14,-1.530,4.604
3,-1.530,4.604
8,-0.350,3.897
8,0.000,3.679
2,0.000,3.679
1,0.000,3.764
8,0.500,3.428
0,5.300,1.180
8,8.620,1.010
8,10.120,0.991
10,10.120,0.991
10,10.513,0.982
2,10.513,0.982
12,10.513,0.993
10,11.290,0.972
8,11.290,0.972
13,11.490,0.972
0,11.590,0.570
0,11.610,0.565
0,12.110,0.565
16,12.110,0.270
0,12.110,0.107
0,11.860,0.107
8,11.860,-1.090
0,15.490,-1.220
0,20.490,-1.430
0,25.490,-1.690
0,30.490,-1.840
0,35.490,-1.920
0,40.490,-1.910
0,45.490,-1.920
0,50.490,-1.840
0,55.490,-1.720
0,60.490,-1.680
0,65.490,-1.590
0,70.490,-1.530
0,75.490,-1.440
0,80.490,-1.440
0,85.490,-1.400
8,89.410,-1.160
0,89.410,0.076
0,89.160,0.076
0,89.160,0.613
0,89.660,0.615
13,89.790,0.969
8,90.010,0.986
2,90.010,0.975
12,90.010,0.986
10,90.010,0.986
10,91.170,0.991
8,91.170,0.991
0,92.370,0.991
8,93.460,1.014
10,93.460,1.014
10,94.130,1.435
8,94.130,1.435
8,94.430,1.435
0,97.160,1.637
8,100.510,3.503
8,100.910,3.729
2,100.910,3.729
18,100.910,4.082
8,101.330,3.944
3,101.990,4.300
14,102.280,4.322
14,105.090,4.363
28,106.450,4.207
0,107.820,4.516
0,110.560,4.667
0,112.240,4.814
2.600,205.000,4.058,4.223,0.997,0.974,88,1.406,1.248,1.503,0.000,0,20081222,8909010018,âìâÍêÏêÖån,êºêÏ
0,-32.360,0.988
0,-26.450,1.001
0,-17.920,1.032
28,-13.310,0.990
8,-12.710,1.080
0,-12.720,1.328
8,-12.520,1.330
5,-12.520,1.330
0,-12.520,0.722
0,-12.200,0.725
5,-12.200,1.330
8,-12.200,1.330
8,-12.000,1.333
24,-10.660,1.406
0,-8.260,2.578
0,-5.250,4.252
14,-4.680,4.384
14,-1.710,4.401
3,-1.710,4.401
8,0.380,3.773
8,0.000,3.588
2,0.000,3.588
1,0.000,4.058
8,0.500,3.327
24,4.880,1.215
8,8.820,0.999
8,10.280,0.979
10,10.280,0.979
10,10.940,0.990
2,10.940,0.990
12,10.940,0.997
10,11.500,0.970
8,11.500,0.970
13,11.700,0.970
0,11.820,0.587
0,12.320,0.566
16,12.320,0.290
0,12.320,0.081
0,12.070,0.081
8,12.070,-1.510
0,15.930,-1.720
0,20.930,-1.960
0,25.930,-2.060
0,30.930,-2.000
0,35.930,-2.050
0,40.930,-1.860
0,45.930,-1.670
0,50.930,-1.530
0,55.930,-1.410
0,60.930,-1.240
0,65.930,-1.070
0,70.930,-1.000
0,75.930,-0.960
0,80.930,-0.820
0,85.930,-0.700
8,89.460,-0.650
0,89.460,0.127
0,89.210,0.127
0,89.210,0.577
0,89.710,0.577
0,89.740,0.577
13,89.880,0.929
8,90.080,0.929
10,90.080,0.929
10,91.280,0.959
2,91.280,0.959
12,91.280,0.974
8,91.280,0.959
0,92.600,0.972
8,92.900,0.984
25,96.330,1.182
8,100.960,3.583
8,101.420,3.779
2,101.420,3.779
