0.000,0.000,13.877,13.740,10.271,9.957,173,6.680,8.192,8.625,0.000,0,20201127,8808010002,èdêMêÏêÖån,êŒéËêÏ
0,30.000,6.399
0,30.726,6.380
0,31.664,6.401
0,33.138,6.418
0,34.246,6.417
0,35.000,6.467
0,36.388,6.536
0,37.299,6.513
0,38.362,6.568
16,38.595,6.587
0,38.884,6.613
0,40.000,6.600
0,40.371,6.598
0,41.975,6.661
0,44.035,6.824
0,44.489,6.824
0,45.000,6.740
0,45.558,6.757
0,46.039,6.700
0,46.999,6.874
0,47.447,6.821
0,48.051,7.010
0,48.906,7.244
0,49.036,7.339
0,49.352,7.634
0,49.990,8.079
0,50.352,8.144
0,51.223,8.256
0,51.868,8.271
0,52.676,8.493
0,53.543,8.480
0,55.171,8.482
0,56.640,8.419
0,58.099,8.271
0,59.200,8.265
0,60.502,8.400
0,62.515,8.338
0,64.882,8.379
0,67.749,8.514
0,69.159,8.631
10,71.221,8.636
10,73.929,9.957
13,73.929,9.957
0,74.371,10.002
25,76.946,10.015
10,77.064,10.100
10,80.628,11.929
0,82.242,12.729
18,83.448,13.740
2,83.448,13.320
0,83.957,13.648
3,84.175,13.798
0,84.376,13.853
0,86.807,13.899
0,89.165,13.871
10,89.330,13.862
0,89.660,13.805
10,91.931,12.424
14,92.912,12.133
0,93.695,12.016
0,93.895,12.016
0,93.895,11.886
0,94.364,11.910
0,97.985,11.958
0,101.421,11.886
22,102.445,11.802
0,103.032,11.649
0,104.131,11.037
10,104.581,11.037
25,105.874,8.625
0,107.433,8.602
0,109.415,8.542
0,111.662,8.474
14,116.326,8.352
14,117.201,8.340
14,121.048,8.250
0,126.130,8.098
14,127.040,8.071
0,127.040,7.651
7,127.040,7.651
28,132.040,7.651
0.000,0.000,13.877,13.740,-9999.000,-9999.000,110,6.382,7.651,8.709,0.000,0,20160225,8808010002,èdêMêÏêÖån,êŒéËêÏ
0,-54.671,6.689
28,-45.417,6.531
16,-43.204,6.373
0,-40.823,6.203
0,-34.457,5.625
17,-30.877,5.749
0,-30.020,5.772
0,-26.869,6.344
16,-25.268,6.373
0,-24.054,6.395
17,-22.324,6.280
0,-21.814,6.302
24,-21.433,6.382
0,-19.590,7.359
0,-18.245,8.200
0,-16.636,9.136
0,-14.232,10.281
0,-12.800,10.978
0,-9.390,12.719
0,-7.732,13.492
0,-3.169,13.831
0,-0.962,13.881
8,-0.336,13.606
1,0.000,13.877
2,0.000,13.477
8,0.479,13.241
0,2.021,12.451
0,4.396,11.305
0,6.047,10.440
0,6.791,10.310
0,11.798,10.321
13,15.058,10.225
0,16.104,9.588
9,16.573,9.415
9,19.194,7.553
0,21.533,7.349
0,23.010,7.358
16,23.448,6.885
0,23.520,6.668
0,24.504,6.471
0,24.565,6.508
0,25.556,6.406
0,26.588,6.177
0,28.258,6.301
0,28.341,6.258
0,28.406,6.262
0,30.329,6.179
0,34.698,6.232
0,38.238,6.037
0,41.171,6.164
0,42.385,6.737
0,42.365,6.880
0,42.380,7.095
0,42.644,7.277
0,44.418,7.728
0,47.761,7.517
0,49.325,7.907
0,51.198,8.200
0,53.800,8.151
0,58.636,8.214
0,63.600,8.261
0,68.419,8.458
10,71.371,8.656
10,73.944,9.947
13,73.944,9.947
0,74.104,9.957
0,76.621,10.012
10,76.981,10.010
0,77.124,10.100
10,80.704,11.921
0,80.891,11.867
0,81.665,12.348
8,82.896,13.089
18,83.448,13.740
2,83.448,13.320
8,84.035,13.655
0,84.418,13.827
14,84.772,13.879
0,86.926,13.897
14,88.839,13.871
0,89.267,13.826
0,89.951,13.600
0,91.928,12.432
0,93.053,12.110
0,93.672,12.003
8,93.872,12.003
8,93.872,11.873
14,94.358,11.905
0,97.961,11.950
14,101.459,11.867
0,102.245,11.854
22,102.265,11.854
0,102.620,11.789
0,103.526,11.380
0,104.173,11.074
10,104.550,11.050
25,105.828,8.709
10,105.828,8.709
14,105.828,8.709
0,107.433,8.602
0,109.415,8.542
0,111.662,8.474
14,116.326,8.352
14,117.201,8.340
0,121.048,8.250
14,126.130,8.098
0,127.040,8.071
7,127.040,7.651
28,127.040,7.651
0,132.040,7.651
0.000,0.000,13.877,13.740,-9999.000,-9999.000,100,6.382,7.651,8.709,0.000,0,20130325,8808010002,èdêMêÏêÖån,êŒéËêÏ
0,-54.671,6.688
28,-45.417,6.531
16,-43.204,6.373
0,-40.823,6.203
0,-34.457,5.625
17,-30.877,5.749
0,-30.020,5.772
0,-26.869,6.344
16,-25.268,6.373
0,-24.054,6.395
17,-22.324,6.280
0,-21.814,6.302
24,-21.433,6.382
0,-17.722,8.241
0,-17.659,8.434
0,-17.352,8.685
0,-14.270,10.265
0,-7.647,13.536
0,-6.401,13.663
0,-0.980,13.905
0,-0.691,13.827
1,0.000,13.877
2,0.000,13.487
0,4.891,11.030
0,6.527,10.339
0,8.536,10.338
0,12.343,10.363
13,14.838,10.279
0,16.420,9.569
0,17.684,8.567
0,18.340,8.394
0,18.704,7.987
11,19.045,7.851
11,19.087,7.581
0,20.071,7.372
0,21.795,7.260
0,23.723,7.247
0,23.955,6.969
16,24.487,6.656
17,25.225,6.523
17,28.570,6.376
0,29.958,6.227
0,31.775,6.103
0,34.896,6.128
0,37.638,6.091
0,38.632,6.138
0,38.878,6.152
16,39.325,6.668
0,39.948,6.852
0,40.360,7.147
0,41.100,7.317
0,42.189,7.271
0,44.138,7.641
0,44.925,7.677
0,48.276,7.377
0,53.438,8.173
0,57.701,8.092
0,63.468,7.988
0,67.173,7.581
10,69.158,7.584
10,73.959,9.952
13,73.959,9.952
10,76.986,10.011
0,77.112,10.100
10,80.704,11.939
0,82.918,13.110
18,83.448,13.740
2,83.448,13.331
0,84.151,13.750
0,84.765,13.882
14,84.917,13.885
0,86.744,13.912
0,88.509,13.890
14,88.857,13.874
0,89.341,13.815
0,92.978,12.155
0,93.674,12.026
8,93.874,12.026
8,93.874,11.916
14,94.358,11.936
0,97.913,11.975
14,101.267,11.895
22,102.386,11.852
0,102.651,11.824
0,104.173,11.074
10,104.550,11.050
10,105.828,8.709
25,105.828,8.709
14,105.828,8.709
0,107.433,8.602
0,109.415,8.542
0,111.662,8.474
14,116.326,8.352
0,117.201,8.340
0,121.048,8.250
14,126.130,8.098
0,127.040,8.071
7,127.040,7.651
28,127.040,7.651
0,132.040,7.651
0.000,0.000,13.877,13.740,-9999.000,-9999.000,105,6.382,7.651,8.709,0.000,0,20110228,8808010002,èdêMêÏêÖån,êŒéËêÏ
0,-54.671,6.688
28,-45.417,6.531
16,-43.204,6.373
0,-40.823,6.203
0,-34.457,5.625
17,-30.877,5.749
0,-30.020,5.772
0,-26.869,6.344
16,-25.268,6.373
0,-24.054,6.395
17,-22.324,6.280
0,-21.814,6.302
24,-21.433,6.382
0,-17.722,8.241
0,-17.659,8.434
0,-17.352,8.685
0,-14.270,10.265
0,-7.647,13.536
0,-6.401,13.663
0,-0.980,13.905
0,-0.691,13.827
1,0.000,13.877
2,0.000,13.487
0,1.401,12.782
0,5.839,10.548
0,6.569,10.327
0,8.452,10.290
0,11.415,10.312
13,14.523,10.278
0,15.439,10.070
0,16.511,9.443
0,17.492,8.740
0,19.113,7.591
0,19.682,7.403
0,21.473,7.047
0,22.387,7.160
0,24.120,7.131
0,24.764,6.970
0,25.119,6.620
0,25.555,6.555
17,28.028,6.463
16,28.346,6.399
17,28.574,6.356
0,29.435,6.317
0,30.438,6.201
0,32.727,6.231
0,35.000,6.118
0,37.004,6.147
0,38.254,6.308
0,38.849,6.380
0,39.158,6.391
0,39.580,6.801
0,41.886,6.788
0,42.989,7.000
0,45.731,6.964
0,46.783,7.143
0,49.025,7.133
0,49.936,7.302
0,51.882,7.749
0,53.475,8.075
0,56.902,8.001
0,60.892,7.929
0,63.714,7.953
0,66.877,7.595
10,69.104,7.554
10,73.922,9.944
13,73.922,9.944
0,76.630,10.006
0,76.968,10.009
10,77.111,10.096
10,80.713,11.938
0,82.992,13.121
18,83.448,13.740
2,83.448,13.331
0,84.216,13.764
14,84.765,13.882
0,86.744,13.912
0,88.509,13.890
14,88.857,13.874
0,89.341,13.815
0,92.978,12.155
0,93.674,12.026
8,93.874,12.026
8,93.874,11.916
14,94.358,11.936
0,97.913,11.975
14,101.267,11.895
22,102.386,11.852
0,102.651,11.824
0,104.173,11.074
10,104.550,11.050
25,105.828,8.709
10,105.828,8.709
14,105.828,8.709
0,107.433,8.602
0,109.415,8.542
0,111.662,8.474
14,116.326,8.352
14,117.201,8.340
0,121.048,8.250
14,126.130,8.098
0,127.040,8.071
7,127.040,7.651
28,127.040,7.651
0,132.040,7.651
0.200,200.000,13.696,14.047,10.813,10.535,188,10.277,7.912,8.080,0.000,0,20201127,8808010002,èdêMêÏêÖån,êŒéËêÏ
0,-41.832,11.590
0,-40.155,10.879
0,-38.083,10.893
0,-36.615,10.792
10,-36.215,10.792
0,-34.801,8.057
0,-34.784,7.987
0,-34.897,7.815
0,-34.697,7.815
16,-34.681,7.780
0,-34.560,7.523
10,-34.560,7.523
0,-33.577,7.542
0,-31.417,7.548
0,-30.000,7.570
0,-28.720,7.607
0,-26.458,7.578
0,-25.000,7.599
0,-24.170,7.637
0,-22.329,7.680
16,-22.172,7.720
0,-21.821,7.818
0,-21.672,7.877
10,-21.576,7.945
10,-20.354,10.280
28,-19.954,10.280
0,-18.576,10.286
0,-17.033,10.371
8,-16.039,10.277
8,-15.939,10.277
8,-15.939,9.977
8,-15.639,9.977
8,-15.639,10.277
24,-15.489,10.277
0,-15.482,10.326
0,-15.207,10.455
0,-14.664,10.655
0,-9.054,13.546
0,-8.108,13.895
0,-7.622,13.987
14,-6.861,13.952
0,-6.322,13.952
0,-4.744,14.000
14,-3.162,13.975
0,-2.726,13.976
0,-2.043,13.981
3,-1.363,13.918
8,-0.579,13.502
1,0.000,13.696
2,0.000,13.276
8,0.371,13.094
0,2.151,12.200
0,4.647,10.951
24,5.088,10.788
0,6.766,10.786
0,7.087,10.784
13,8.326,10.813
0,8.611,10.789
0,8.922,10.775
0,9.548,10.589
0,10.000,10.383
0,10.731,10.004
0,11.539,9.480
0,12.773,8.852
0,13.725,8.608
0,14.582,8.462
0,15.000,8.265
0,15.411,8.068
0,16.644,7.478
0,17.408,7.138
16,17.868,6.940
0,18.035,6.868
0,18.135,6.825
0,18.351,6.732
0,18.548,6.762
0,19.092,6.686
0,19.367,6.749
0,19.678,6.737
0,20.000,6.795
0,20.544,6.751
0,20.966,6.799
0,21.253,6.823
0,21.600,6.800
0,22.355,6.858
0,23.017,6.796
0,23.739,6.787
0,24.575,6.798
0,25.002,6.787
0,25.475,6.879
0,26.370,6.777
0,27.123,6.800
0,29.309,6.815
0,30.000,6.820
0,31.787,6.755
0,33.271,6.764
0,34.190,6.830
0,35.000,6.849
0,35.109,6.846
0,36.581,6.860
0,37.930,6.830
0,38.841,6.865
16,39.228,6.920
0,39.613,6.963
0,40.000,7.051
0,40.743,7.017
0,40.841,7.029
0,40.912,7.030
0,41.235,7.360
0,41.488,7.513
0,42.133,7.659
0,42.766,7.687
0,44.060,7.850
0,45.376,8.169
0,46.704,8.376
0,47.911,8.507
0,49.085,8.617
0,50.188,8.758
0,51.274,8.611
0,52.886,8.822
0,54.041,9.044
0,55.869,9.078
0,57.487,9.168
0,59.333,9.227
0,59.703,9.467
0,60.000,9.782
0,61.732,9.940
0,63.780,9.934
0,65.688,9.930
0,69.439,9.959
0,70.000,9.960
0,73.180,9.997
0,75.000,10.029
10,75.485,10.040
0,75.593,10.094
10,76.374,10.539
0,77.617,10.532
0,78.969,10.569
13,80.542,10.535
0,80.668,10.549
0,81.827,10.641
0,82.887,10.225
0,83.220,10.576
0,83.570,10.414
10,84.105,10.481
25,84.105,10.481
10,88.856,13.117
0,89.030,13.251
18,89.329,14.047
2,89.329,13.408
0,89.928,13.723
0,90.108,13.805
0,90.407,13.814
3,90.659,13.930
14,90.659,13.930
0,91.319,13.950
0,92.691,13.961
0,93.715,13.950
14,94.288,13.944
0,94.445,13.976
0,94.880,13.968
0,95.323,13.910
0,96.256,13.476
0,98.090,12.542
0,98.688,12.341
8,99.239,12.186
8,99.289,12.186
8,99.289,12.066
14,99.785,12.098
0,103.279,12.162
14,107.449,12.118
22,107.672,12.075
0,108.079,11.923
0,111.356,10.282
0,112.272,9.821
0,112.367,9.779
0,112.367,9.479
0,114.201,8.487
0,114.816,8.513
25,115.103,8.080
8,115.390,8.074
8,115.540,8.074
8,115.660,7.474
8,116.360,7.474
8,116.470,8.084
8,116.620,8.084
8,117.075,8.080
0,117.430,7.905
28,121.867,7.789
0.200,200.000,13.696,13.951,0.000,10.545,114,10.292,7.789,8.078,0.000,0,20160225,8808010002,èdêMêÏêÖån,êŒéËêÏ
0,-41.832,11.590
0,-40.155,10.879
0,-38.083,10.893
0,-36.615,10.792
10,-36.215,10.792
0,-34.801,8.057
16,-34.784,7.987
0,-34.897,7.815
0,-34.697,7.815
10,-34.560,7.523
0,-33.577,7.543
0,-31.417,7.561
0,-28.720,7.576
0,-26.458,7.581
0,-24.170,7.545
10,-21.778,7.554
10,-20.361,10.279
0,-19.957,10.276
28,-17.857,10.334
0,-16.328,10.444
0,-16.055,10.265
8,-15.867,10.298
8,-15.867,9.998
8,-15.567,9.998
0,-15.567,10.298
24,-15.421,10.292
0,-14.740,10.656
0,-12.855,11.615
0,-9.688,13.203
0,-7.990,13.914
14,-6.890,13.905
0,-5.209,13.978
14,-2.792,13.945
0,-1.285,13.872
8,-0.556,13.460
1,0.000,13.877
2,0.000,13.276
8,0.362,13.052
0,1.606,12.468
0,4.779,10.891
0,5.338,10.764
13,8.529,10.689
0,10.136,9.913
0,11.837,9.122
0,13.479,8.398
0,15.239,8.132
0,17.847,8.090
0,18.963,7.812
0,18.913,7.116
0,19.004,6.803
0,19.664,6.622
0,23.974,6.781
0,28.359,6.964
0,34.002,7.014
0,37.362,6.855
0,38.339,6.998
16,41.325,7.121
0,41.521,7.422
0,42.358,7.596
0,44.774,7.839
0,47.600,8.466
0,53.521,8.815
0,54.485,9.022
0,59.366,9.137
0,59.816,9.570
0,68.551,9.964
0,74.793,9.963
10,78.986,9.761
10,80.394,10.483
0,80.672,10.525
13,80.686,10.545
0,83.198,10.603
0,83.532,10.609
10,83.596,10.624
10,86.987,12.368
0,87.640,12.534
0,88.318,13.129
8,88.881,13.414
18,89.329,13.951
2,89.329,13.591
8,89.795,13.757
0,90.484,13.969
14,90.697,13.931
0,92.574,13.942
14,94.577,13.919
0,95.226,13.916
0,96.748,13.185
0,98.282,12.436
0,98.959,12.176
8,99.159,12.176
8,99.159,12.056
14,99.734,12.085
0,103.465,12.151
14,107.430,12.114
22,107.625,12.111
0,107.758,12.047
0,110.615,10.661
0,111.868,10.019
0,112.218,9.846
0,112.218,9.546
0,113.612,8.805
0,113.612,9.105
0,114.654,8.786
0,114.736,8.796
25,114.844,8.078
8,114.994,8.078
8,115.199,7.460
8,115.864,7.474
8,115.990,8.079
0,116.140,8.079
0,116.717,7.993
28,116.817,7.939
0,116.867,7.789
0,121.867,7.789
0.200,200.000,13.696,13.951,-9999.000,10.537,109,10.292,7.789,8.078,0.000,0,20130325,8808010002,èdêMêÏêÖån,êŒéËêÏ
0,-41.832,11.590
0,-40.155,10.879
0,-38.083,10.893
0,-36.615,10.792
10,-36.215,10.792
0,-34.801,8.057
16,-34.784,7.987
0,-34.897,7.815
0,-34.697,7.815
10,-34.560,7.523
0,-33.577,7.543
0,-31.417,7.561
0,-28.720,7.576
0,-26.458,7.581
0,-24.170,7.545
10,-21.778,7.554
16,-21.553,7.987
10,-20.361,10.279
0,-20.361,10.279
0,-19.957,10.276
28,-17.857,10.334
0,-16.328,10.444
0,-16.055,10.265
0,-15.867,10.298
0,-15.867,9.998
0,-15.567,9.998
0,-15.567,10.298
24,-15.421,10.292
0,-8.214,13.865
0,-7.766,13.962
14,-6.846,13.939
0,-6.681,13.945
0,-5.759,13.986
0,-4.645,14.010
0,-3.718,13.988
14,-3.168,13.967
0,-1.596,13.980
0,-0.788,13.629
0,-0.519,13.524
1,0.000,13.696
2,0.000,13.276
0,4.979,10.795
13,7.851,10.809
0,8.751,10.595
0,13.676,8.237
0,14.876,8.078
0,17.098,8.037
0,18.753,7.935
0,19.490,7.810
16,19.584,7.155
0,20.572,6.921
0,22.347,7.010
0,26.645,7.069
0,30.945,7.017
0,34.023,6.923
0,36.548,6.741
0,37.643,6.931
0,40.852,7.060
16,41.487,7.286
0,41.772,7.438
0,42.182,7.564
0,44.138,7.593
0,45.590,8.080
0,47.339,8.460
0,55.448,8.980
0,62.089,9.123
0,69.020,9.061
0,75.190,8.902
0,76.843,8.850
0,77.282,8.923
13,80.527,10.526
0,80.671,10.537
0,83.194,10.613
0,83.526,10.616
0,86.988,12.395
0,88.873,13.419
18,89.329,13.951
2,89.329,13.516
0,89.772,13.787
0,90.121,13.914
0,90.451,13.987
14,90.699,13.936
0,92.725,13.955
0,93.714,13.956
14,94.790,13.924
0,95.353,13.883
0,97.549,12.467
0,98.351,12.189
8,98.551,12.189
8,98.551,12.069
14,99.034,12.098
0,102.496,12.163
14,105.928,12.115
22,106.835,12.055
0,107.399,11.961
0,113.028,9.109
10,113.588,9.040
10,114.202,8.650
0,114.326,8.524
25,114.844,8.078
8,114.994,8.078
8,115.199,7.460
8,115.864,7.474
8,115.990,8.079
0,116.140,8.079
0,116.717,7.993
0,116.817,7.939
28,116.867,7.789
0,121.867,7.789
0.200,200.000,13.696,13.951,-9999.000,10.537,105,10.292,7.789,8.078,0.000,0,20110228,8808010002,èdêMêÏêÖån,êŒéËêÏ
0,-54.671,6.688
28,-45.417,6.531
16,-43.204,6.373
0,-40.823,6.203
0,-34.457,5.625
17,-30.877,5.749
0,-30.020,5.772
0,-26.869,6.344
16,-25.268,6.373
0,-24.054,6.395
17,-22.324,6.280
0,-21.814,6.302
24,-21.433,6.382
0,-17.722,8.241
0,-17.659,8.434
0,-17.352,8.685
0,-14.270,10.265
0,-7.647,13.536
0,-6.401,13.663
0,-0.980,13.905
0,-0.691,13.827
1,0.000,13.877
2,0.000,13.487
0,1.401,12.782
0,5.839,10.548
0,6.569,10.327
0,8.452,10.290
0,11.415,10.312
13,14.523,10.278
0,15.439,10.070
0,16.511,9.443
0,17.492,8.740
0,19.113,7.591
0,19.682,7.403
0,21.473,7.047
0,22.387,7.160
0,24.120,7.131
0,24.764,6.970
0,25.119,6.620
0,25.555,6.555
17,28.028,6.463
16,28.346,6.399
17,28.574,6.356
0,29.435,6.317
0,30.438,6.201
0,32.727,6.231
0,35.000,6.118
0,37.004,6.147
0,38.254,6.308
0,38.849,6.380
0,39.158,6.391
0,39.580,6.801
0,41.886,6.788
0,42.989,7.000
0,45.731,6.964
0,46.783,7.143
0,49.025,7.133
0,49.936,7.302
0,51.882,7.749
0,53.475,8.075
0,56.902,8.001
0,60.892,7.929
0,63.714,7.953
0,66.877,7.595
10,69.104,7.554
10,73.922,9.944
13,73.922,9.944
0,76.630,10.006
0,76.968,10.009
10,77.111,10.096
10,80.713,11.938
0,82.992,13.121
18,83.448,13.740
2,83.448,13.331
0,84.216,13.764
14,84.765,13.882
0,86.744,13.912
0,88.509,13.890
14,88.857,13.874
0,89.341,13.815
0,92.978,12.155
0,93.674,12.026
8,93.874,12.026
8,93.874,11.916
14,94.358,11.936
0,97.913,11.975
14,101.267,11.895
22,102.386,11.852
0,102.651,11.824
0,104.173,11.074
10,104.550,11.050
25,105.828,8.709
10,105.828,8.709
14,105.828,8.709
0,107.433,8.602
0,109.415,8.542
0,111.662,8.474
14,116.326,8.352
14,117.201,8.340
0,121.048,8.250
14,126.130,8.098
0,127.040,8.071
7,127.040,7.651
28,127.040,7.651
0,132.040,7.651
0.400,200.000,14.438,14.864,11.312,11.039,175,10.891,9.888,10.234,0.000,0,20201127,8808010002,èdêMêÏêÖån,êŒéËêÏ
0,-47.943,7.663
0,-47.041,7.773
0,-44.733,7.760
0,-42.332,7.822
0,-39.972,7.794
0,-37.473,7.749
0,-36.656,7.583
0,-35.837,7.576
0,-35.190,7.540
10,-34.837,7.681
16,-34.575,8.320
10,-33.768,9.790
0,-33.536,9.795
0,-32.874,9.876
0,-31.034,10.835
0,-30.664,10.819
0,-29.497,10.851
8,-28.309,10.891
8,-28.259,10.891
8,-28.259,10.591
8,-27.959,10.591
8,-27.959,10.891
8,-27.909,10.891
24,-27.909,10.891
28,-27.909,10.891
0,-27.455,10.988
0,-26.382,11.504
0,-22.838,13.329
0,-22.276,13.587
0,-21.904,13.637
14,-21.794,13.630
0,-19.896,13.646
14,-17.795,13.686
0,-17.218,13.685
0,-16.522,13.890
0,-14.143,15.098
0,-10.923,16.730
0,-10.367,16.925
14,-10.086,16.933
0,-7.930,16.967
0,-5.961,16.907
14,-5.761,16.907
0,-5.745,16.912
3,-5.405,16.913
10,-5.405,16.913
10,-0.288,14.138
10,-0.090,14.143
1,0.000,14.438
2,0.000,14.139
10,5.603,11.327
8,5.603,11.327
0,8.409,11.320
2,8.409,11.313
8,8.607,11.312
10,8.607,11.312
13,8.607,11.312
10,12.074,8.954
24,12.074,8.954
0,12.479,9.024
0,14.042,9.005
0,14.836,8.996
0,16.052,8.939
0,17.574,8.792
0,18.524,8.662
0,19.309,8.501
0,19.681,8.122
0,20.801,8.287
0,21.626,8.398
0,21.987,8.375
0,22.394,8.028
0,22.729,7.713
0,23.362,7.594
16,24.308,7.200
0,24.506,7.146
0,26.065,6.810
0,27.399,6.919
16,27.399,7.200
0,27.399,7.359
0,27.535,15.126
0,29.430,15.126
0,29.430,7.561
16,29.470,7.200
0,29.578,7.155
0,29.954,7.173
16,30.471,7.200
0,30.596,7.209
0,31.212,7.255
0,33.025,7.353
0,33.578,7.409
0,34.899,7.414
0,36.769,7.433
0,38.405,7.451
0,39.361,7.466
0,40.250,7.486
0,42.079,7.526
0,43.860,7.565
0,44.741,7.585
0,46.094,7.758
0,49.161,8.252
0,49.444,8.909
0,51.112,9.046
0,52.170,9.133
0,53.567,9.135
0,54.105,9.135
0,55.905,9.152
0,55.910,13.459
0,56.088,13.445
0,56.098,9.263
0,56.748,9.339
0,58.448,9.471
0,60.989,9.514
0,65.256,9.621
0,68.312,9.648
0,69.195,9.654
0,71.656,9.670
10,72.974,9.676
10,74.992,11.039
13,74.992,11.039
0,75.162,11.046
2,75.162,11.039
10,78.069,11.054
10,81.358,12.703
8,81.358,12.703
0,81.358,14.053
0,81.208,14.053
8,81.208,14.853
18,81.561,14.864
2,81.561,14.851
0,82.161,14.851
0,82.161,21.305
0,83.611,21.305
0,85.154,20.746
0,85.154,14.850
0,85.794,14.850
3,89.282,16.637
14,89.800,16.639
0,91.719,16.679
0,92.988,16.658
14,93.834,16.624
0,94.332,16.626
0,95.792,15.883
10,96.281,15.866
10,97.683,13.154
14,97.683,13.154
0,99.776,13.114
14,101.640,13.086
0,101.835,13.095
0,102.009,13.092
0,102.450,12.859
0,106.027,10.483
0,106.347,10.416
8,106.730,10.381
0,106.850,10.384
8,106.917,10.234
25,106.917,10.234
14,107.371,10.264
0,110.823,10.320
14,114.439,10.251
0,114.947,10.204
0,114.947,10.244
0,115.047,10.244
22,115.176,10.224
0,115.590,10.221
0,116.530,9.747
8,116.807,9.755
8,116.857,9.755
8,116.857,9.455
8,117.157,9.455
8,117.157,9.755
8,117.207,9.755
8,117.207,9.655
28,117.850,9.557
7,117.850,9.557
0,119.314,9.551
0,121.632,9.436
0.400,200.000,14.449,14.864,11.309,11.051,140,10.891,9.375,9.375,0.000,0,20160225,8808010002,èdêMêÏêÖån,êŒéËêÏ
0,-47.943,7.663
0,-47.039,7.684
0,-44.733,7.758
0,-42.332,7.720
0,-39.972,7.684
0,-37.473,7.721
10,-35.273,7.686
16,-34.911,8.333
10,-34.218,9.768
0,-33.755,9.784
0,-33.388,9.808
0,-32.721,9.968
0,-31.265,10.733
0,-30.775,10.818
0,-30.061,10.829
28,-28.286,10.891
8,-28.236,10.891
8,-28.236,10.611
8,-27.936,10.611
8,-27.936,10.891
24,-27.886,10.891
0,-27.421,11.015
0,-26.796,11.298
0,-24.322,12.571
0,-22.294,13.588
14,-21.913,13.638
0,-20.256,13.640
14,-17.818,13.682
0,-17.131,13.697
0,-15.512,14.428
0,-13.044,15.629
0,-10.652,16.923
14,-10.014,16.947
0,-8.292,16.973
14,-5.954,16.910
0,-5.759,16.917
10,-5.399,16.909
0,-0.362,14.186
0,-0.280,14.139
0,-0.050,14.139
1,0.000,14.449
2,0.000,14.129
0,0.130,14.049
10,5.598,11.322
0,8.391,11.309
13,8.590,11.305
10,8.590,11.305
10,12.188,8.898
0,16.528,8.803
0,19.569,8.451
0,22.329,8.540
0,22.821,8.210
16,23.159,7.736
0,23.259,7.564
0,25.957,7.267
0,26.983,7.052
0,27.447,7.056
0,27.507,7.056
0,27.535,15.126
0,29.011,15.126
0,29.011,8.010
0,29.041,8.010
0,30.338,8.203
0,31.006,8.062
16,32.580,7.882
0,35.487,7.808
0,40.490,7.744
0,44.042,7.623
0,46.107,7.882
0,48.267,8.354
0,48.335,8.728
0,48.821,8.986
0,51.586,9.107
0,55.489,9.139
0,55.491,13.459
0,55.669,13.445
0,55.653,9.202
0,55.693,9.202
0,56.688,9.414
0,58.709,9.499
0,65.208,9.619
10,72.565,9.680
10,74.572,11.040
13,74.572,11.040
0,74.770,11.051
10,77.634,11.050
10,80.729,12.612
8,80.729,12.612
0,80.942,12.704
0,80.942,14.054
0,80.782,14.054
8,80.782,14.854
18,81.142,14.864
2,81.142,14.854
0,81.722,14.854
0,81.722,21.305
0,83.611,21.305
0,85.154,20.746
0,85.230,14.857
0,85.814,14.847
0,86.176,15.027
