水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,45.800,36.1861111100,139.9952778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,46.000,36.1900000000,139.9988889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,46.000,36.1877777800,139.9941667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,46.200,36.1916666700,139.9988889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,46.200,36.1894444400,139.9933333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,46.400,36.1936111100,139.9983333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,46.400,36.1913888900,139.9922222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,46.600,36.1952777800,139.9980556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,46.600,36.1930555600,139.9916667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,46.800,36.1972222200,139.9980556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,46.800,36.1947222200,139.9908333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,47.000,36.1988888900,139.9977778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,47.000,36.1966666700,139.9900000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,47.200,36.2005555600,139.9980556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,47.200,36.1983333300,139.9894444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,47.400,36.2022222200,139.9980556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,47.400,36.2008333300,139.9894444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,47.600,36.2033333300,139.9980556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,47.600,36.2030555600,139.9916667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,47.800,36.2047222200,139.9980556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,47.800,36.2047222200,139.9933333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,48.000,36.2055555600,139.9988889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,48.000,36.2061111100,139.9955556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,48.200,36.2063888900,140.0005556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,48.200,36.2086111100,139.9991667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,48.400,36.2072222200,140.0025000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,48.400,36.2094444400,140.0013889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,48.600,36.2083333300,140.0047222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,48.600,36.2100000000,140.0027778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,48.800,36.2105555600,140.0066667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,48.800,36.2111111100,140.0030556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,49.000,36.2127777800,140.0080556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,49.000,36.2127777800,140.0027778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,49.200,36.2144444400,140.0086111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,49.200,36.2147222200,140.0033333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,49.400,36.2163888900,140.0075000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,49.400,36.2163888900,140.0036111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,49.600,36.2183333300,140.0063889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,49.600,36.2180555600,140.0027778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,49.800,36.2200000000,140.0061111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,49.800,36.2200000000,140.0036111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,50.000,36.2219444400,140.0058333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,50.000,36.2216666700,140.0036111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,50.200,36.2238888900,140.0050000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,50.200,36.2230555600,140.0027778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,50.400,36.2255555600,140.0038889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,50.400,36.2244444400,140.0013889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,50.600,36.2272222200,140.0030556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,50.600,36.2261111100,140.0002778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,50.800,36.2288888900,140.0022222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,50.800,36.2280555600,139.9994444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,51.000,36.2305555600,140.0013889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,51.000,36.2294444400,139.9977778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,51.200,36.2322222200,140.0008333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,51.200,36.2300000000,139.9955556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,51.400,36.2338888900,140.0008333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,51.400,36.2322222200,139.9958333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,51.600,36.2355555600,140.0011111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,51.600,36.2358333300,139.9986111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,51.800,36.2375000000,140.0008333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,51.800,36.2375000000,139.9988889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,52.000,36.2394444400,140.0002778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,52.000,36.2391666700,139.9986111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,52.200,36.2413888900,139.9997222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,52.200,36.2394444400,139.9963889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,52.400,36.2430555600,139.9994444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,52.400,36.2411111100,139.9955556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,52.600,36.2444444400,139.9994444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,52.600,36.2433333300,139.9958333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,52.800,36.2461111100,140.0000000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,52.800,36.2466666700,139.9983333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,53.000,36.2480555600,140.0005556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,53.000,36.2483333300,139.9991667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,53.200,36.2500000000,140.0005556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,53.200,36.2497222200,139.9988889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,53.400,36.2519444400,139.9994444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,53.400,36.2497222200,139.9963889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,53.600,36.2519444400,139.9961111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,53.600,36.2508333300,139.9950000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,53.800,36.2516666700,139.9941667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,53.800,36.2527777800,139.9930556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,54.000,36.2527777800,139.9944444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,54.000,36.2536111100,139.9927778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,54.200,36.2555555600,139.9972222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,54.200,36.2550000000,139.9944444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,54.400,36.2577777800,139.9980556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,54.400,36.2561111100,139.9947222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,54.600,36.2597222200,139.9975000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,54.600,36.2577777800,139.9944444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,54.800,36.2613888900,139.9969444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,54.800,36.2597222200,139.9938889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,55.000,36.2616666700,139.9952778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,55.000,36.2616666700,139.9936111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,55.200,36.2650000000,139.9972222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,55.200,36.2636111100,139.9938889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,55.400,36.2666666700,139.9975000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,55.400,36.2652777800,139.9941667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,55.600,36.2688888900,139.9972222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,55.600,36.2666666700,139.9941667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,55.800,36.2686111100,139.9936111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,55.800,36.2677777800,139.9927778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,56.000,36.2697222200,139.9919444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,56.000,36.2686111100,139.9905556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,56.200,36.2705555600,139.9919444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,56.200,36.2711111100,139.9900000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,56.400,36.2722222200,139.9927778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,56.400,36.2730555600,139.9911111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,56.600,36.2738888900,139.9938889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,56.600,36.2744444400,139.9919444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,56.800,36.2761111100,139.9944444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,56.800,36.2761111100,139.9922222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,57.000,36.2780555600,139.9936111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,57.000,36.2772222200,139.9916667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,57.200,36.2794444400,139.9922222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,57.200,36.2788888900,139.9905556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,57.400,36.2802777800,139.9919444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,57.400,36.2805555600,139.9897222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,57.600,36.2822222200,139.9916667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,57.600,36.2827777800,139.9897222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,57.800,36.2836111100,139.9925000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,57.800,36.2847222200,139.9905556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,58.000,36.2852777800,139.9936111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,58.000,36.2866666700,139.9911111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,58.200,36.2866666700,139.9947222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,58.200,36.2875000000,139.9936111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,58.400,36.2897222200,139.9950000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,58.400,36.2888888900,139.9950000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,58.600,36.2913888900,139.9988889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,58.600,36.2919444400,139.9977778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,58.800,36.2933333300,140.0000000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,58.800,36.2933333300,139.9986111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,59.000,36.2952777800,140.0000000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,59.000,36.2952777800,139.9983333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,59.200,36.2969444400,140.0000000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,59.200,36.2969444400,139.9983333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,59.400,36.2986111100,140.0000000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,59.400,36.2988888900,139.9983333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,59.600,36.3002777800,140.0005556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,59.600,36.3011111100,139.9988889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,59.800,36.3016666700,140.0019444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,59.800,36.3025000000,140.0002778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,60.000,36.3033333300,140.0041667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,60.000,36.3041666700,140.0008333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,60.200,36.3052777800,140.0033333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,60.200,36.3058333300,140.0013889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,60.400,36.3069444400,140.0041667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,60.400,36.3075000000,140.0022222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,60.600,36.3086111100,140.0050000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,60.600,36.3088888900,140.0027778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,60.800,36.3108333300,140.0044444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,60.800,36.3105555600,140.0027778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,61.000,36.3125000000,140.0041667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,61.000,36.3125000000,140.0025000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,61.200,36.3144444400,140.0047222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,61.200,36.3144444400,140.0027778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,61.400,36.3161111100,140.0052778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,61.400,36.3161111100,140.0030556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,61.600,36.3183333300,140.0052778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,61.600,36.3177777800,140.0030556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,61.800,36.3197222200,140.0044444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,61.800,36.3197222200,140.0030556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,62.000,36.3216666700,140.0047222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,62.000,36.3216666700,140.0022222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,62.200,36.3236111100,140.0038889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,62.200,36.3233333300,140.0022222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,62.400,36.3255555600,140.0033333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,62.400,36.3247222200,140.0005556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,62.600,36.3269444400,140.0027778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,62.600,36.3266666700,140.0000000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,62.800,36.3286111100,140.0033333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,62.800,36.3288888900,140.0022222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,63.000,36.3302777800,140.0044444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,63.000,36.3308333300,140.0025000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,63.200,36.3322222200,140.0047222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,63.200,36.3325000000,140.0027778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,63.400,36.3341666700,140.0044444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,63.400,36.3338888900,140.0016667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,63.600,36.3358333300,140.0041667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,63.600,36.3358333300,140.0030556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,63.800,36.3375000000,140.0044444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,63.800,36.3377777800,140.0036111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,64.000,36.3375000000,140.0033333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,64.000,36.3377777800,140.0027778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,64.200,36.3394444400,140.0041667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,64.200,36.3397222200,140.0030556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,64.400,36.3416666700,140.0041667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,64.400,36.3413888900,140.0030556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,64.600,36.3427777800,140.0044444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,64.600,36.3433333300,140.0027778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,64.800,36.3444444400,140.0052778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,64.800,36.3447222200,140.0047222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,65.000,36.3463888900,140.0058333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,65.000,36.3466666700,140.0041667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,65.200,36.3483333300,140.0058333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,65.200,36.3483333300,140.0044444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,65.400,36.3502777800,140.0058333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,65.400,36.3502777800,140.0047222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,65.600,36.3519444400,140.0061111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,65.600,36.3519444400,140.0052778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,65.800,36.3538888900,140.0063889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,65.800,36.3538888900,140.0041667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,66.000,36.3552777800,140.0069444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,66.000,36.3558333300,140.0052778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,66.200,36.3572222200,140.0077778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,66.200,36.3575000000,140.0066667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,66.400,36.3600000000,140.0069444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,66.400,36.3591666700,140.0063889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,66.600,36.3613888900,140.0061111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,66.600,36.3605555600,140.0033333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,66.800,36.3625000000,140.0061111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,66.800,36.3627777800,140.0050000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,67.000,36.3644444400,140.0063889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,67.000,36.3644444400,140.0050000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,67.200,36.3658333300,140.0069444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,67.200,36.3663888900,140.0055556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,67.400,36.3675000000,140.0077778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,67.400,36.3680555600,140.0063889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,67.600,36.3694444400,140.0086111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,67.600,36.3697222200,140.0072222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,67.800,36.3711111100,140.0091667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,67.800,36.3716666700,140.0077778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,68.000,36.3722222200,140.0105556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,68.000,36.3733333300,140.0094444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,68.200,36.3733333300,140.0122222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,68.200,36.3741666700,140.0113889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,68.400,36.3750000000,140.0136111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,68.400,36.3755555600,140.0122222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,68.600,36.3766666700,140.0144444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,68.600,36.3772222200,140.0133333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,68.800,36.3769444400,140.0155556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,68.800,36.3780555600,140.0158333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,69.000,36.3758333300,140.0166667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,69.000,36.3766666700,140.0177778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,69.200,36.3758333300,140.0202778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,69.200,36.3763888900,140.0200000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,69.400,36.3783333300,140.0205556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,69.400,36.3783333300,140.0200000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,69.600,36.3802777800,140.0208333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,69.600,36.3802777800,140.0205556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,69.800,36.3816666700,140.0213889000,,,
