-0.096,-96.000,-9999.000,-9999.000,-9999.000,-9999.000,39,-1.490,4.640,-1.750,0.000,1,20090109,8606010002,êVã{êÏêÖån,ésìcêÏ
0,-5.900,5.120
1,0.000,5.450
3,0.330,5.450
0,0.330,4.110
0,1.070,4.110
0,1.070,3.440
10,1.470,3.440
24,2.750,1.770
0,5.030,1.520
0,5.430,1.520
8,5.430,0.230
17,5.880,0.170
0,7.380,-0.090
17,7.380,-0.690
0,11.000,-0.540
17,16.580,-0.400
0,16.580,0.040
17,18.080,0.080
8,18.630,0.100
0,18.630,0.120
0,18.630,1.540
0,19.030,1.540
25,21.010,1.690
10,21.800,2.550
10,23.900,2.700
10,25.440,4.110
0,26.760,4.170
3,26.760,5.440
14,27.060,5.440
0,32.100,5.080
28,42.100,4.560
ìcíﬂå¥ã¥,0.000,0
1.400,16.000,5.278,5.041,-9999.000,-9999.000,41,1.800,5.090,1.650,0.000,0,20090109,8606010002,êVã{êÏêÖån,ésìcêÏ
0,-12.000,4.880
23,-9.340,4.880
21,-8.040,4.880
21,-7.890,5.210
5,-7.830,5.210
0,-7.830,4.620
14,-7.380,4.590
28,-0.300,4.660
3,-0.200,5.130
1,0.000,5.278
2,0.000,5.130
3,0.200,5.130
0,0.390,3.380
10,0.490,3.380
24,1.660,1.800
0,4.150,1.540
0,4.550,1.540
8,4.550,0.240
17,5.000,0.230
0,6.500,0.110
17,6.500,-0.460
0,10.500,-0.450
17,15.380,-0.450
0,15.380,0.050
17,16.880,0.080
8,17.330,0.060
0,17.330,1.550
0,17.730,1.550
25,19.370,1.650
10,20.140,2.580
0,20.660,2.570
10,21.610,2.690
2,23.790,4.840
18,23.790,5.041
3,24.050,5.070
14,24.550,5.090
28,27.590,5.090
0,32.500,4.970
23,32.500,4.440
23,34.700,4.350
0,37.000,4.350
1.500,0.000,5.167,4.576,-9999.000,-9999.000,43,1.800,4.620,1.590,0.000,0,20090109,8606010002,êVã{êÏêÖån,ésìcêÏ
14,-16.460,4.690
14,-9.160,4.680
0,-8.860,4.680
0,-8.860,4.550
28,-2.080,4.500
0,-2.080,4.860
0,-0.180,4.920
0,-0.180,5.010
1,0.000,5.167
2,0.000,5.010
3,0.190,5.010
0,0.400,3.250
10,0.500,3.250
24,2.520,1.800
0,5.360,1.610
0,5.760,1.610
17,5.760,0.050
0,7.260,0.050
17,7.260,-0.460
0,12.000,-0.550
17,15.800,-0.460
0,15.800,-0.210
17,17.300,-0.090
0,17.300,-0.390
0,17.300,1.600
0,18.180,1.600
25,20.280,1.590
10,21.380,2.950
8,23.570,3.120
8,25.970,3.530
0,25.970,4.580
2,26.570,4.570
18,26.570,4.576
0,26.900,4.580
3,27.010,4.930
14,27.310,4.930
14,29.450,5.010
0,29.870,4.990
3,30.170,4.990
25,30.170,4.360
0,30.770,4.360
28,31.570,4.620
0,45.000,4.600
1.600,100.000,4.437,4.437,-9999.000,-9999.000,34,1.810,4.790,1.900,0.000,0,20090109,8606010002,êVã{êÏêÖån,ésìcêÏ
0,-10.000,4.200
28,-6.230,4.200
24,-4.700,4.200
0,-3.100,4.950
3,-2.900,5.010
3,-1.250,4.990
0,-1.050,4.880
1,0.000,4.437
2,0.000,4.180
10,3.750,2.670
24,5.270,1.810
0,7.650,1.640
0,8.050,1.640
17,8.050,-0.280
0,9.550,-0.240
17,9.550,-0.640
0,12.000,-0.610
17,15.190,-0.590
0,15.190,-0.170
17,16.690,-0.090
0,16.690,1.620
0,17.090,1.630
25,21.630,1.900
10,22.860,2.660
0,23.680,2.840
2,26.680,4.730
18,26.680,4.437
0,26.880,4.870
3,27.180,4.990
14,29.890,4.990
0,30.360,4.960
28,34.780,4.790
23,35.580,4.790
0,40.000,4.790
1.700,100.000,4.450,4.120,-9999.000,-9999.000,38,2.090,5.300,2.150,0.000,0,20090109,8606010002,êVã{êÏêÖån,ésìcêÏ
0,-10.000,3.800
0,-6.730,3.800
28,-2.990,3.800
0,-2.990,5.220
0,-2.890,5.220
0,-2.890,3.000
1,0.000,4.450
2,0.000,4.250
0,0.900,4.880
3,1.250,4.920
3,3.250,4.910
0,3.500,4.840
0,6.800,3.000
10,7.970,2.750
24,9.110,2.090
0,12.640,1.700
0,13.040,1.700
17,13.040,0.060
0,14.540,-0.090
17,14.540,-0.570
0,17.000,-0.520
17,20.300,-0.410
0,20.300,-0.130
17,21.800,-0.100
0,21.800,1.700
0,22.200,1.700
25,26.510,2.150
10,27.600,2.800
0,28.070,2.930
0,29.920,4.110
2,30.270,4.280
18,30.270,4.120
0,31.420,5.120
3,31.720,5.240
14,39.630,5.300
5,40.280,5.300
28,41.080,5.300
0,50.000,5.400
1.800,100.000,4.721,4.344,-9999.000,-9999.000,42,1.850,5.230,2.230,0.000,0,20090109,8606010002,êVã{êÏêÖån,ésìcêÏ
0,-10.000,3.810
28,-4.200,3.720
24,-1.300,3.960
1,0.000,4.721
2,0.000,4.470
0,0.800,4.920
3,1.050,4.970
3,3.000,4.980
0,3.200,4.890
0,6.400,2.810
10,7.560,2.690
24,9.570,1.850
0,12.590,1.720
0,12.990,1.720
17,12.990,0.190
0,14.490,0.200
17,14.490,-0.210
0,17.000,-0.310
17,20.060,-0.510
0,20.060,0.060
17,21.560,0.290
0,21.560,1.730
0,21.960,1.730
25,26.290,2.230
10,26.850,2.730
10,27.710,2.680
2,29.980,4.130
18,29.980,4.344
3,31.540,5.170
14,31.810,5.170
14,37.470,5.190
0,38.230,5.130
0,38.780,5.150
5,38.780,4.920
0,38.830,4.920
0,38.830,4.680
0,39.060,4.680
0,39.060,4.920
5,39.120,4.920
0,39.120,5.170
28,43.080,5.230
0,44.980,5.230
1.900,100.000,5.209,4.205,-9999.000,-9999.000,45,2.010,5.690,2.030,0.000,0,20090109,8606010002,êVã{êÏêÖån,ésìcêÏ
0,-10.000,4.510
28,-5.280,4.510
0,-4.730,4.510
0,-4.730,4.290
5,-4.280,4.290
0,-4.280,3.980
0,-3.860,3.980
5,-3.690,4.290
0,-2.250,4.300
0,-2.250,4.500
0,-2.150,4.500
24,-2.150,4.390
1,0.000,5.209
2,0.000,4.940
3,1.260,5.440
3,3.650,5.390
0,4.100,5.190
0,7.300,2.980
10,8.090,2.820
24,9.720,2.010
0,12.960,1.760
0,13.360,1.760
17,13.360,0.450
0,14.860,0.330
17,14.860,-0.210
0,17.400,-0.210
17,20.520,-0.290
0,20.520,0.180
17,22.020,0.180
0,22.020,1.740
0,22.420,1.740
25,25.800,2.030
0,27.200,2.630
0,27.940,2.810
0,30.140,4.200
2,30.440,4.410
18,30.440,4.205
0,30.690,4.570
0,31.740,5.220
3,32.140,5.280
3,37.450,5.220
5,38.430,4.950
5,38.770,4.950
28,38.770,5.690
0,45.000,5.790
1.960,60.000,-9999.000,-9999.000,-9999.000,-9999.000,39,2.130,6.150,2.120,0.000,1,20090109,8606010002,êVã{êÏêÖån,ésìcêÏ
28,-15.000,5.860
0,-10.000,6.030
1,0.000,6.320
3,0.860,6.340
0,0.860,5.280
0,1.610,5.280
0,1.610,4.590
10,2.490,4.590
10,4.040,3.410
10,5.910,2.980
24,7.360,2.130
0,11.120,1.700
0,11.520,1.700
17,11.520,0.410
0,13.020,0.210
17,13.020,-0.240
8,14.490,-0.300
0,14.490,0.690
0,15.000,0.690
0,15.780,1.250
0,16.380,1.250
0,17.400,0.750
0,18.070,0.740
8,18.070,-0.200
17,19.140,-0.170
0,19.140,0.270
17,20.640,0.450
0,20.640,1.740
0,21.040,1.740
25,24.910,2.120
10,26.220,2.890
10,28.170,3.350
10,29.820,4.640
0,30.570,4.640
0,30.570,5.270
0,31.370,5.270
3,31.370,6.300
0,43.700,6.120
28,50.000,6.150
ä€éRã¥,1.250,1
2.000,40.000,5.579,5.021,-9999.000,-9999.000,40,2.030,5.140,2.110,0.000,0,20090109,8606010002,êVã{êÏêÖån,ésìcêÏ
0,-15.000,4.180
28,-10.570,4.180
0,-8.520,4.150
5,-8.520,3.340
0,-8.420,3.340
0,-8.420,3.060
0,-8.120,3.060
0,-7.890,3.690
5,-7.690,3.690
0,-7.690,5.390
14,-7.250,5.390
0,-7.190,5.390
0,-5.080,5.370
22,-0.260,5.390
1,0.000,5.579
2,0.000,5.390
3,0.150,5.390
24,1.900,2.030
0,8.810,1.770
0,9.210,1.770
17,9.210,-0.240
0,10.710,0.000
17,10.710,-0.510
0,13.700,-0.540
17,16.420,-0.480
0,16.420,-0.110
17,17.920,-0.120
0,17.920,1.780
0,18.320,1.780
25,25.270,2.110
3,26.630,4.830
2,26.850,4.830
18,26.850,5.021
22,27.150,4.830
5,32.410,4.840
5,33.130,4.820
0,33.230,5.140
28,33.430,5.140
0,36.430,5.110
0,40.000,5.110
