0.000,0.000,12.597,12.814,5.096,5.059,98,8.457,9.690,-9999.000,0.000,0,20131213,8202040123,ñkè„êÏêÖån,ìÒå“êÏ
0,-4.590,12.104
0,-4.069,12.152
3,-1.095,12.089
8,-0.502,11.912
1,0.000,12.162
2,0.000,11.912
0,0.247,11.912
24,9.568,7.268
0,18.877,7.113
0,18.901,7.210
0,19.919,7.164
0,19.934,7.225
13,24.638,7.183
0,28.939,6.852
0,37.240,5.802
8,49.512,4.273
0,56.256,3.869
0,74.190,3.740
0,78.325,3.564
12,83.291,3.983
2,83.291,3.504
0,84.526,3.374
16,85.356,3.073
0,86.074,2.924
0,88.710,2.819
0,91.953,2.698
0,94.985,2.151
0,97.408,1.345
0,100.681,0.319
0,104.503,0.656
0,110.206,1.784
0,113.882,1.626
0,115.662,1.875
16,116.663,3.073
0,117.140,3.437
12,117.918,4.375
2,117.918,3.866
0,121.253,4.665
0,124.016,5.487
13,128.596,7.979
0,132.625,7.955
0,135.327,7.967
0,140.074,7.885
0,149.849,7.855
25,156.167,7.932
0,160.604,9.658
0,164.389,11.592
0,168.596,11.864
0,172.338,11.907
0,173.929,12.572
0,175.874,12.788
18,177.091,13.739
2,177.091,13.429
3,177.462,13.981
22,177.887,13.742
14,178.295,13.699
0,180.631,13.784
14,183.071,13.793
22,183.621,13.843
3,183.991,13.808
0,185.567,13.178
0,191.925,12.976
0,199.830,10.393
0,202.392,10.197
25,209.424,7.906
5,209.751,7.778
0,209.801,7.778
0,209.801,7.478
0,210.101,7.478
0,210.101,7.778
5,210.151,7.778
0,210.908,7.957
0,211.348,7.752
28,216.348,7.752
0.400,200.000,11.779,11.147,5.337,6.908,78,7.307,7.930,7.562,0.000,0,20131213,8202040123,ñkè„êÏêÖån,ìÒå“êÏ
28,-57.444,7.528
0,-52.444,7.528
0,-52.289,7.686
0,-51.678,7.652
0,-51.490,7.438
0,-50.689,7.423
0,-49.676,7.925
0,-47.138,8.018
0,-43.098,9.090
0,-20.120,9.470
24,-11.490,9.476
3,-5.155,12.254
0,-3.790,12.336
3,-1.985,12.323
1,0.000,11.779
2,0.000,11.499
0,6.463,8.459
0,8.984,7.839
24,10.642,7.307
0,16.788,7.301
0,21.851,6.339
0,26.643,5.849
13,32.094,5.677
12,33.537,5.337
2,33.537,5.227
0,34.689,4.532
16,36.369,3.007
0,36.872,2.676
0,39.244,2.071
0,42.957,1.161
0,47.978,0.747
0,52.542,0.238
0,56.543,0.519
0,61.314,0.964
0,63.940,2.065
0,66.427,2.989
16,66.455,3.007
0,70.012,5.298
13,71.952,6.608
12,72.786,6.908
2,72.786,6.758
0,76.673,7.171
0,78.685,7.341
0,80.892,7.394
25,82.240,7.562
0,90.848,10.626
18,91.303,11.147
2,91.303,10.827
0,91.747,11.032
3,92.552,11.369
14,93.152,11.408
0,95.381,11.504
14,97.851,11.616
0,98.346,11.683
0,100.317,12.473
0,110.679,12.239
3,122.730,12.231
0,128.303,10.112
0,131.108,9.943
25,139.226,7.973
5,139.612,7.980
0,139.662,7.980
0,139.662,7.680
0,139.962,7.680
0,139.962,7.980
5,140.012,7.980
0,140.459,8.158
5,140.903,8.123
0,140.903,8.347
0,140.953,8.347
0,140.953,7.847
0,141.583,7.847
0,141.583,8.347
0,141.633,8.347
5,141.633,8.071
0,142.294,8.064
0,142.663,7.930
28,147.663,7.930
0.600,200.000,12.139,11.788,4.307,6.555,86,4.200,7.770,6.793,0.000,0,20131213,8202040123,ñkè„êÏêÖån,ìÒå“êÏ
28,-50.055,7.564
0,-45.055,7.564
0,-44.779,7.713
0,-44.168,7.639
0,-43.764,7.340
0,-43.251,7.335
0,-42.689,7.722
24,-41.303,7.834
0,-38.041,8.584
0,-34.944,8.560
0,-30.217,9.803
0,-23.510,9.795
0,-16.558,9.844
0,-11.660,10.058
3,-7.317,11.725
0,-6.543,11.872
0,-5.166,11.970
0,-3.869,12.077
0,-2.769,12.085
0,-1.068,12.104
1,0.000,12.139
2,0.000,11.969
3,0.000,11.969
8,11.840,6.508
0,12.354,6.477
8,17.349,4.200
24,17.349,4.200
12,19.261,4.307
2,19.261,4.167
13,19.261,4.167
0,20.598,3.382
17,20.951,3.323
0,21.410,3.826
0,23.581,3.788
16,23.731,3.044
0,23.735,3.022
0,24.395,2.641
17,25.719,1.068
0,28.504,-0.615
0,31.649,-0.469
0,34.662,-0.346
0,38.762,0.007
0,40.260,0.183
0,42.873,1.679
0,44.086,3.022
16,44.110,3.044
0,45.295,4.143
0,48.696,5.130
0,50.129,6.088
12,52.001,6.555
2,52.001,6.295
13,52.001,6.295
0,57.201,6.265
0,64.771,6.226
0,69.092,6.406
0,72.888,6.588
25,75.098,6.793
18,85.892,11.788
2,85.892,11.468
3,88.026,12.860
0,90.955,12.927
0,92.256,12.873
0,94.335,13.021
0,95.435,12.981
0,96.426,12.861
0,104.618,12.633
14,109.198,12.707
0,112.048,12.676
14,114.939,12.537
0,116.969,12.371
0,117.670,12.224
0,118.940,12.169
0,120.000,12.066
0,125.895,10.190
0,128.506,9.950
25,136.334,7.990
0,138.876,7.921
5,139.242,7.808
0,139.292,7.808
0,139.292,7.358
0,139.742,7.358
0,139.742,7.808
5,139.792,7.808
0,140.708,7.931
0,140.920,7.767
28,145.920,7.767
0.800,200.000,11.880,11.803,5.469,4.618,79,6.443,7.610,6.167,0.000,0,20131213,8202040123,ñkè„êÏêÖån,ìÒå“êÏ
28,-50.081,7.350
0,-49.845,7.406
0,-49.337,7.334
0,-49.099,7.131
0,-48.154,7.125
0,-47.729,7.551
0,-45.029,7.656
0,-41.137,8.704
0,-33.833,8.652
0,-25.466,8.668
0,-16.571,8.770
0,-14.961,8.845
24,-11.249,8.953
0,-5.930,11.507
3,-4.326,12.016
0,-3.120,12.030
3,-1.878,12.029
1,0.000,11.880
2,0.000,11.460
0,7.403,7.193
0,8.849,6.964
24,11.597,6.443
0,16.335,6.516
0,25.230,6.707
13,47.926,6.581
0,50.859,5.683
12,51.841,5.469
2,51.841,5.339
0,53.479,4.834
0,55.210,3.748
0,55.984,3.053
16,56.202,2.998
0,58.357,2.454
0,63.337,1.674
0,66.609,1.546
0,69.817,1.398
8,71.641,1.527
16,77.492,2.998
0,77.711,3.053
8,79.202,3.649
12,80.830,4.618
2,80.830,4.498
13,83.191,5.205
0,98.772,5.408
0,112.158,5.427
0,125.544,5.568
0,137.945,5.664
0,149.923,5.734
0,166.808,5.658
0,183.478,5.586
0,185.631,5.926
25,191.248,6.167
0,193.691,7.346
0,198.696,8.956
18,203.580,11.803
2,203.580,11.453
0,204.518,11.970
0,207.239,12.037
3,209.778,12.909
0,211.167,13.064
0,212.487,12.910
0,212.851,12.771
0,220.193,12.589
3,229.646,12.352
0,236.564,10.103
0,239.479,9.796
0,240.344,9.625
25,248.817,7.479
0,250.301,7.398
5,250.718,7.242
0,250.778,7.242
0,250.778,6.792
0,251.228,6.792
0,251.228,7.242
5,251.288,7.242
0,252.010,7.744
0,252.400,7.805
0,252.769,7.611
28,257.769,7.611
1.000,200.000,11.730,11.868,5.253,7.677,84,5.379,7.390,6.771,0.000,0,20131213,8202040123,ñkè„êÏêÖån,ìÒå“êÏ
28,-55.002,7.832
0,-50.002,7.832
0,-49.736,7.949
0,-49.136,7.961
0,-48.690,7.542
0,-48.072,7.595
0,-47.299,8.099
0,-44.952,8.236
0,-42.375,8.864
0,-39.857,8.989
0,-36.085,8.929
0,-35.304,8.865
0,-30.033,8.848
0,-29.773,8.880
0,-20.853,8.960
24,-12.482,9.055
3,-5.235,12.232
0,-3.954,12.235
3,-2.661,12.244
0,-1.930,12.126
1,0.000,11.730
2,0.000,11.340
24,10.658,5.379
12,13.583,5.253
2,13.583,4.993
13,13.583,4.993
0,15.899,4.608
0,20.344,3.857
0,21.518,3.071
16,22.154,2.871
0,24.987,2.299
0,26.978,2.233
0,29.570,2.251
0,33.204,2.239
0,35.915,2.202
0,40.462,2.135
0,45.338,2.373
16,49.553,2.871
0,51.011,3.175
0,54.225,4.128
0,60.027,4.514
0,63.755,5.684
0,66.497,7.143
12,68.165,7.677
2,68.165,7.467
13,68.165,7.467
0,77.036,7.865
0,83.089,7.887
0,86.068,7.771
0,89.082,7.472
0,91.416,6.627
0,94.591,6.421
0,98.992,6.652
0,105.015,6.750
25,106.446,6.771
18,117.397,11.868
2,117.397,11.428
0,118.638,11.853
0,120.506,12.201
0,123.257,12.169
0,124.147,12.098
0,125.582,12.686
3,126.788,13.001
0,129.128,12.983
0,131.318,12.972
3,142.129,12.680
0,147.875,11.040
0,152.612,11.000
0,153.744,10.819
0,155.000,10.439
0,158.133,10.225
0,164.002,8.834
25,168.189,7.685
0,169.823,7.457
5,170.688,7.198
0,170.738,7.198
0,170.738,6.598
0,171.338,6.598
0,171.338,7.198
5,171.388,7.198
0,172.012,7.575
0,172.346,7.586
0,172.655,7.386
28,177.655,7.386
1.200,200.000,17.073,11.603,9.982,8.146,104,-9999.000,7.140,6.518,0.000,0,20131213,8202040123,ñkè„êÏêÖån,ìÒå“êÏ
0,-18.294,24.607
28,-12.757,17.057
5,-12.151,16.919
0,-12.096,16.919
0,-12.096,16.819
0,-12.041,16.819
0,-12.041,16.539
0,-11.741,16.539
0,-11.741,16.819
0,-11.686,16.819
0,-11.686,16.919
5,-11.631,16.919
14,-11.631,16.919
0,-9.928,16.968
0,-9.724,17.024
0,-6.077,17.105
14,-2.156,17.115
0,-1.163,17.097
1,0.000,17.073
2,0.000,16.673
0,4.384,16.245
0,7.709,13.359
12,11.430,9.982
2,11.430,9.822
13,12.501,8.625
0,15.384,4.940
0,16.619,4.719
0,18.094,3.580
16,20.319,2.952
0,21.435,2.697
0,25.643,2.563
0,30.334,2.464
0,35.593,2.277
0,40.110,2.480
16,40.308,2.952
0,42.613,4.632
0,43.004,5.723
0,46.397,6.448
0,48.601,7.703
12,49.380,8.146
2,49.380,8.026
13,49.380,8.026
0,51.686,8.086
0,52.496,8.013
0,95.366,7.919
0,96.007,8.108
0,96.447,8.159
0,97.476,7.885
0,114.435,7.790
0,115.346,7.971
0,116.225,7.763
0,119.888,5.984
0,131.163,5.543
0,135.280,6.046
0,137.855,6.365
0,141.697,5.900
0,150.398,5.907
0,152.754,7.232
0,154.141,7.571
0,158.748,7.798
0,172.229,7.753
0,176.144,7.443
0,178.415,6.210
0,179.198,6.175
0,180.619,6.407
0,182.255,6.327
0,188.559,5.930
0,190.573,6.130
0,192.786,6.346
25,194.243,6.518
0,199.545,8.744
0,204.985,11.073
18,205.485,11.603
2,205.485,11.263
0,205.985,11.493
0,206.367,11.678
0,208.259,11.769
3,210.734,12.907
0,211.664,13.154
0,213.265,13.179
0,214.676,13.043
0,215.224,12.908
0,216.114,12.810
0,216.155,12.806
0,225.538,12.484
3,234.004,12.359
0,239.306,10.215
0,242.513,9.927
0,251.750,7.195
25,252.818,6.979
0,254.316,6.839
5,254.936,6.665
0,254.936,5.865
0,255.736,5.865
0,255.736,6.665
0,255.896,6.665
0,255.896,6.365
0,256.596,6.365
0,256.596,6.665
5,256.646,6.665
0,257.689,7.185
0,259.854,7.301
0,260.175,7.135
28,265.175,7.135
1.400,200.000,8.159,12.057,7.668,5.375,99,-9999.000,6.970,5.966,0.000,0,20131213,8202040123,ñkè„êÏêÖån,ìÒå“êÏ
0,-65.263,10.689
0,-62.828,9.206
0,-59.545,8.754
0,-51.189,8.257
5,-50.069,8.188
0,-50.029,8.188
0,-50.029,7.888
0,-49.729,7.888
0,-49.729,8.188
5,-49.689,8.188
0,-49.150,8.109
28,-48.850,8.001
0,-4.298,7.836
0,-3.730,7.985
0,-3.079,8.025
0,-2.074,8.111
0,-1.117,8.036
5,-0.740,7.914
0,-0.699,7.914
0,-0.699,7.714
0,-0.400,7.714
0,-0.400,7.914
5,-0.360,7.914
1,0.000,8.159
2,0.000,7.879
0,0.300,7.754
0,58.120,7.757
0,59.240,7.922
0,66.360,7.941
0,66.600,8.015
5,66.980,8.038
0,67.020,8.038
0,67.020,7.838
0,67.220,7.838
0,67.220,8.038
5,67.260,8.038
0,67.730,7.974
0,68.160,7.904
0,85.605,7.813
0,93.205,7.798
0,103.687,7.688
0,107.152,7.691
12,109.858,7.668
2,109.858,7.458
13,109.858,7.458
0,112.336,5.504
0,114.187,4.528
0,114.921,4.289
0,115.843,3.075
16,115.915,2.937
0,117.180,2.377
0,120.223,1.915
0,124.276,2.037
0,128.770,2.034
0,133.023,2.290
0,137.597,2.657
0,141.390,2.803
16,141.664,2.937
0,143.244,4.053
0,145.150,4.512
12,147.844,5.375
2,147.844,5.205
0,149.480,5.387
0,152.267,5.820
25,153.126,5.966
13,157.588,7.659
0,162.960,9.900
0,167.002,11.632
18,167.502,12.057
2,167.502,11.757
0,168.002,11.912
0,168.568,12.164
0,169.398,12.304
0,170.879,12.291
0,172.479,12.251
0,173.553,12.583
3,174.669,12.915
0,175.296,12.983
0,176.518,12.968
0,177.168,12.917
0,178.591,12.725
0,187.572,12.526
3,195.117,12.402
0,201.474,10.280
0,203.623,10.127
0,204.355,10.020
0,207.917,9.051
25,213.508,7.364
0,217.541,6.961
5,218.115,6.857
0,218.165,6.857
0,218.165,6.457
0,218.565,6.457
0,218.565,6.857
5,218.615,6.857
0,219.494,7.058
0,219.770,6.992
0,219.859,6.967
28,225.000,6.967
1.600,200.000,7.409,11.244,8.205,5.201,103,-9999.000,7.330,5.188,0.000,0,20131213,8202040123,ñkè„êÏêÖån,ìÒå“êÏ
0,-86.456,10.195
0,-80.420,7.535
0,-64.440,7.477
0,-64.140,7.561
0,-63.684,7.591
0,-63.684,7.732
0,-63.649,7.732
0,-63.649,7.432
0,-63.349,7.432
0,-63.349,7.732
0,-63.314,7.732
0,-63.314,7.609
0,-62.760,7.525
28,-62.500,7.370
0,-29.730,7.324
0,-29.610,7.413
0,-29.160,7.432
0,-28.810,7.323
0,-4.448,7.122
0,-3.947,7.289
0,-3.139,7.375
0,-1.866,7.575
5,-0.735,7.449
0,-0.699,7.449
0,-0.699,7.249
0,-0.400,7.249
0,-0.400,7.449
5,-0.365,7.449
1,0.000,7.409
2,0.000,7.409
0,0.300,7.409
0,0.599,7.219
0,27.479,7.212
0,27.580,7.325
0,28.070,7.313
0,28.259,7.257
0,42.290,7.248
0,66.370,7.295
0,67.310,7.514
0,78.286,7.841
0,79.391,8.081
13,88.389,8.116
12,89.919,8.205
2,89.919,7.895
0,97.573,6.032
0,100.245,5.145
0,105.302,3.600
16,106.220,2.916
0,106.267,2.572
0,107.718,2.161
0,108.837,2.101
0,111.030,1.834
0,114.513,2.016
0,118.749,2.208
0,122.411,2.523
0,127.156,2.726
0,132.752,2.882
0,132.918,2.915
16,132.923,2.916
0,135.212,3.384
0,136.102,3.802
0,139.801,4.071
0,143.672,4.324
12,149.452,5.201
2,149.452,4.971
13,149.452,4.971
0,151.763,5.037
0,155.684,5.177
0,163.376,5.090
0,170.946,4.775
0,177.687,5.050
25,182.246,5.188
0,184.809,5.578
0,188.977,6.653
0,192.920,7.846
18,202.967,11.244
2,202.967,10.984
3,205.257,11.571
0,208.455,11.678
0,209.384,11.739
0,212.433,11.807
0,218.031,11.892
0,222.310,11.818
0,224.528,12.728
0,225.568,12.895
0,226.224,12.845
0,227.137,12.707
0,230.168,11.636
0,236.624,11.413
3,242.838,11.199
0,244.804,10.581
0,247.511,10.317
0,251.636,8.881
25,255.158,7.798
5,258.011,7.579
0,258.041,7.579
0,258.041,7.129
0,258.491,7.129
0,258.491,7.579
5,258.521,7.579
0,258.889,7.495
0,259.207,7.331
28,264.207,7.331
1.800,200.000,7.377,13.035,7.406,5.709,99,-9999.000,7.400,6.003,0.000,0,20131213,8202040123,ñkè„êÏêÖån,ìÒå“êÏ
0,-104.064,10.456
0,-99.290,8.758
0,-96.082,8.559
0,-94.178,7.914
0,-83.510,7.487
0,-65.710,7.188
0,-65.150,7.401
0,-61.910,7.423
0,-52.610,7.280
0,-52.220,7.377
0,-51.670,7.342
0,-51.380,7.290
28,-38.270,7.255
0,-37.560,7.362
0,-35.690,7.322
0,-32.570,7.270
0,-23.260,7.364
0,-23.090,7.242
0,-3.313,7.149
0,-2.789,7.302
0,-1.509,7.417
1,0.000,7.377
2,0.000,7.317
0,15.520,7.334
0,27.050,7.358
0,34.666,7.366
0,37.661,7.756
13,42.796,7.761
0,45.311,7.344
12,45.807,7.406
2,45.807,7.146
0,47.864,6.564
0,51.450,5.350
0,53.322,4.757
0,55.032,3.523
16,56.891,2.908
0,60.030,2.653
0,63.685,2.661
0,67.764,2.723
0,70.339,2.558
10,70.990,2.557
16,71.001,2.908
0,71.008,2.929
0,72.210,3.226
10,73.561,3.341
0,74.732,3.625
0,76.163,4.257
0,79.099,5.396
12,79.653,5.709
2,79.653,5.519
13,81.483,6.013
0,88.583,6.035
0,97.883,5.979
0,107.058,5.761
0,117.211,5.533
0,119.478,5.860
25,124.757,6.003
0,131.326,9.508
0,140.300,9.616
0,149.382,9.788
0,154.434,12.425
18,154.934,13.035
2,154.934,12.615
0,155.434,12.755
0,157.233,13.101
3,157.864,13.255
0,158.794,13.313
0,159.944,13.306
0,160.344,13.259
3,162.432,13.000
0,163.468,12.711
0,168.604,11.176
0,171.448,10.724
0,173.257,10.291
0,177.097,9.029
25,178.987,8.470
0,179.893,8.459
0,180.043,8.459
0,180.043,8.339
0,182.092,8.330
0,182.292,8.330
0,182.292,8.130
0,182.571,8.137
0,186.296,8.301
0,190.298,8.232
0,193.830,8.150
0,194.314,8.077
0,195.876,7.149
5,196.586,7.016
0,196.686,7.016
0,196.686,6.116
0,197.786,6.116
0,197.786,7.016
5,197.886,7.016
0,198.180,7.316
0,199.104,7.622
0,199.708,7.619
0,199.954,7.403
28,204.954,7.403
2.000,200.000,7.810,11.237,7.933,6.120,104,-9999.000,7.220,5.627,0.000,0,20131213,8202040123,ñkè„êÏêÖån,ìÒå“êÏ
0,-46.127,11.954
0,-43.397,11.631
0,-37.225,9.714
0,-35.975,8.784
0,-32.863,8.786
0,-32.061,8.544
0,-25.318,8.059
28,-18.470,7.730
0,-8.959,7.654
0,-3.618,7.674
0,-2.729,7.852
0,-1.642,7.960
0,-0.800,7.870
1,0.000,7.810
2,0.000,7.780
0,0.809,7.383
0,8.760,7.376
0,20.578,7.551
0,20.909,7.618
0,30.560,7.655
0,43.192,7.678
0,50.488,7.670
0,57.897,7.741
0,65.507,7.815
0,69.289,7.739
12,76.795,7.933
2,76.795,7.733
13,76.795,7.733
0,80.618,6.896
0,84.683,4.818
0,92.391,4.482
0,96.674,4.471
0,101.433,3.491
0,108.544,3.230
16,113.255,2.922
0,115.974,2.654
0,118.987,2.407
0,122.112,2.177
0,123.892,1.961
0,124.231,2.238
16,126.479,2.922
0,127.147,3.377
0,130.174,5.293
12,134.338,6.120
2,134.338,5.950
13,134.338,5.950
0,143.005,5.561
0,151.054,5.461
0,160.482,5.347
0,167.966,5.848
0,175.237,5.686
0,180.674,5.549
25,183.652,5.627
0,192.064,9.099
0,195.108,9.311
0,201.245,9.525
18,204.487,11.237
2,204.487,10.957
0,205.387,10.837
0,207.237,10.954
3,211.892,12.770
0,213.963,13.011
0,214.692,13.152
0,217.115,13.110
0,219.409,12.906
0,222.962,12.979
0,224.641,12.958
0,227.055,12.902
3,227.469,12.810
0,229.556,11.924
0,231.080,11.758
0,231.280,11.758
14,231.280,11.508
0,231.680,11.508
0,234.990,11.797
0,239.055,12.117
14,241.822,12.105
0,242.173,12.111
0,245.100,10.632
0,247.824,9.493
0,250.915,9.397
0,253.361,9.715
14,253.572,9.715
14,256.827,9.505
0,257.864,9.432
0,258.573,9.278
25,262.102,7.779
0,264.458,7.682
0,265.088,7.563
0,266.199,7.026
0,266.835,6.952
5,267.624,6.657
0,267.684,6.657
0,267.684,6.257
0,268.284,6.257
0,268.284,6.657
5,268.344,6.657
0,269.730,7.492
0,273.972,7.495
0,274.398,7.521
0,275.348,7.378
0,275.952,7.379
0,276.256,7.220
28,281.256,7.220
2.200,200.000,7.281,16.426,7.914,5.679,93,-9999.000,16.250,-9999.000,0.000,0,20131213,8202040123,ñkè„êÏêÖån,ìÒå“êÏ
0,-79.102,12.613
0,-72.271,12.101
0,-66.066,9.724
0,-62.922,9.495
0,-59.068,9.246
0,-50.210,7.381
0,-43.948,7.377
28,-29.000,7.380
0,-22.980,7.381
0,-12.480,7.299
0,-4.289,7.227
0,-2.877,7.173
0,-2.400,7.310
0,-1.429,7.351
1,0.000,7.281
2,0.000,7.221
0,0.569,7.148
0,10.579,7.181
0,23.750,7.357
0,35.289,7.506
0,52.020,7.523
0,62.520,7.343
0,76.720,7.439
0,85.651,7.633
0,104.369,7.705
12,110.872,7.914
2,110.872,7.744
13,110.872,7.744
0,111.973,7.624
0,117.403,4.340
0,118.668,4.032
0,120.207,4.296
0,121.484,4.396
0,122.885,3.368
16,123.526,3.346
0,127.258,3.218
16,129.012,3.346
0,130.520,3.456
0,135.985,3.324
0,138.396,3.551
16,139.689,3.346
0,142.298,3.261
16,142.368,3.346
0,143.399,4.592
0,144.673,5.240
12,145.094,5.679
2,145.094,5.369
13,145.094,5.369
0,153.077,5.189
0,162.032,5.398
0,165.687,5.384
0,169.726,4.954
0,180.105,5.281
0,184.426,5.902
0,188.514,7.625
0,203.229,7.635
0,215.176,7.446
0,218.986,5.760
0,223.439,5.404
0,231.388,5.548
0,240.161,5.586
0,244.747,5.338
0,253.693,5.506
0,260.641,5.924
0,263.353,6.960
0,270.510,7.110
0,277.729,7.163
0,279.024,7.471
0,282.414,8.052
0,289.284,11.438
0,292.001,11.863
0,300.388,15.941
18,300.888,16.426
2,300.888,16.156
22,301.388,16.301
14,301.798,16.358
0,301.931,16.381
0,301.972,16.273
0,305.683,16.301
0,309.541,16.271
14,311.594,16.230
5,311.594,16.230
0,311.649,16.230
0,311.649,16.130
0,311.704,16.130
0,311.704,15.880
0,312.004,15.880
0,312.004,16.130
0,312.059,16.130
0,312.059,16.230
5,312.114,16.230
28,312.203,16.246
0,313.360,19.860
