0.200,240.000,8.139,7.128,3.317,3.356,96,2.760,7.847,-9999.000,0.000,0,20081225,8909010032,âìâÍêÏêÖån,çïêÏ
0,-11.970,5.538
8,-11.930,5.358
0,-11.780,5.653
0,-11.780,5.983
0,-10.080,5.983
0,-10.080,5.653
10,-9.740,5.352
24,-9.740,5.352
0,-9.220,6.665
10,-8.860,6.675
0,-6.400,7.827
0,-3.770,9.151
22,-3.520,9.180
14,-3.350,9.180
3,-0.440,9.107
14,-0.350,9.039
22,-0.230,9.017
1,0.000,9.400
2,0.000,8.961
0,1.410,8.782
8,4.700,7.184
0,7.680,5.289
0,10.660,5.323
8,13.830,3.831
0,17.550,3.809
8,20.200,3.749
0,20.200,3.904
12,20.810,3.907
2,20.810,3.907
13,21.010,3.897
0,21.010,3.076
0,20.540,3.076
8,20.540,0.866
0,23.180,0.816
0,24.220,0.764
0,25.200,0.952
0,27.320,1.071
0,29.060,1.043
0,30.950,0.948
0,32.880,0.853
0,35.020,0.848
0,36.140,1.111
0,37.550,1.122
8,39.970,0.827
0,39.970,3.094
0,39.670,3.094
13,39.670,3.891
12,39.870,3.896
2,39.870,3.896
8,40.460,3.891
0,41.480,4.048
0,45.860,4.110
0,50.500,4.167
0,55.150,4.293
0,59.650,4.283
0,64.880,4.290
10,68.740,4.304
8,70.530,5.262
10,73.560,5.284
10,76.050,6.573
18,80.700,9.047
2,80.700,8.902
3,81.390,9.038
14,82.300,9.046
14,85.430,9.037
19,86.220,9.049
0,87.870,8.982
0,88.520,9.131
0,92.290,9.149
0,96.020,9.184
0,99.310,8.864
19,104.300,8.903
14,105.700,8.829
28,105.700,8.829
5,107.870,8.739
0,107.870,8.339
0,108.350,8.339
14,108.350,8.739
0,112.000,8.867
5,115.640,8.949
0,115.640,8.549
0,116.100,8.549
8,116.100,8.927
0,116.260,8.970
8,119.900,8.894
1.000,181.000,8.814,8.054,2.206,4.129,87,8.357,8.599,-9999.000,0.000,0,20081225,8909010032,âìâÍêÏêÖån,çïêÏ
8,-33.703,7.964
0,-31.824,8.157
21,-30.206,8.207
0,-30.206,8.265
21,-30.048,8.267
0,-27.851,8.203
0,-23.374,8.215
0,-18.470,8.217
0,-18.246,8.407
0,-13.120,8.372
24,-8.990,8.357
28,-8.990,8.357
0,-8.365,8.584
0,-7.338,8.787
0,-6.785,8.937
14,-6.209,9.001
14,-3.190,8.950
3,-1.170,8.845
1,0.000,8.814
2,0.000,8.399
0,1.671,7.584
0,5.071,7.579
0,8.237,7.463
8,8.693,7.092
0,9.141,7.080
0,9.562,7.080
8,13.200,4.096
0,16.720,4.033
13,20.830,3.978
0,24.440,2.482
0,26.870,2.439
12,27.080,2.206
2,27.080,2.206
0,27.280,2.195
0,27.280,1.918
0,27.280,1.723
0,30.210,1.540
0,33.160,1.546
0,35.680,1.587
0,37.950,1.527
0,40.220,1.502
0,42.020,1.488
0,43.640,1.304
0,45.080,1.257
8,46.300,1.193
0,46.300,1.907
0,46.300,3.292
0,46.050,3.292
13,46.050,4.120
12,46.250,4.129
2,46.250,4.129
8,46.850,4.129
0,52.970,4.263
0,56.500,4.314
0,61.020,4.436
0,65.540,4.477
0,69.780,4.502
0,73.710,4.568
0,78.700,5.371
0,83.040,6.097
0,86.830,6.747
0,90.840,7.487
18,93.550,8.054
2,93.550,8.041
3,95.010,8.259
14,98.600,8.270
5,101.630,8.188
0,101.630,7.339
0,102.150,7.339
5,102.150,8.197
28,102.800,8.599
0,106.990,8.568
0,111.640,8.565
0,116.390,8.510
5,120.110,8.376
0,120.110,7.576
0,120.660,7.576
14,120.660,8.379
0,124.430,8.451
5,128.200,8.500
0,128.200,8.150
0,128.660,8.150
8,128.660,8.475
0,128.690,8.672
14,128.890,8.672
8,133.460,8.745
0,133.610,8.745
1.200,172.000,9.599,8.880,7.053,4.285,96,9.455,8.326,-9999.000,0.000,0,20081225,8909010032,âìâÍêÏêÖån,çïêÏ
0,-20.210,11.245
0,-17.870,10.085
0,-16.920,10.117
0,-13.120,10.029
28,-9.590,9.843
0,-8.790,9.472
24,-8.450,9.455
0,-7.930,9.653
0,-5.820,9.690
14,-4.470,9.869
14,-1.420,9.857
3,-1.420,9.857
0,-0.760,9.806
8,-0.400,9.521
1,0.000,9.599
2,0.000,9.284
8,0.470,9.008
0,3.342,7.401
0,7.471,7.397
0,9.385,7.319
10,11.276,7.033
0,11.502,7.033
12,11.828,7.053
2,11.828,7.053
0,12.072,7.057
10,15.790,3.778
0,16.520,3.554
8,18.800,3.520
0,18.800,4.147
13,23.400,4.033
0,23.400,3.505
0,25.260,3.334
8,25.260,2.869
0,26.600,2.605
0,28.400,2.659
0,32.390,2.571
0,34.590,2.639
0,36.590,2.629
0,37.500,2.495
0,37.740,1.915
0,38.140,1.123
0,38.870,1.069
0,39.560,0.932
0,41.910,0.755
8,44.710,0.845
0,44.710,4.275
12,44.900,4.285
2,44.900,4.285
13,45.090,4.275
8,45.110,4.280
0,49.410,4.409
0,54.180,4.467
0,59.260,4.538
0,64.310,4.568
0,68.880,4.585
0,72.780,4.709
0,76.520,5.381
0,82.040,6.467
0,87.070,7.391
0,91.860,8.245
3,93.860,8.477
0,97.890,8.584
0,102.790,8.654
0,107.620,8.654
18,111.270,8.880
2,111.270,8.644
0,112.420,8.602
14,114.590,8.516
0,117.690,8.593
0,118.790,8.528
14,122.770,8.480
8,123.720,8.684
14,123.930,8.680
8,127.080,8.580
8,127.240,8.580
8,128.120,8.560
0,128.380,8.555
5,128.390,8.326
0,128.390,7.936
0,129.060,7.936
14,129.060,8.326
28,129.060,8.326
0,137.930,8.287
5,145.850,8.090
0,145.850,7.680
0,146.570,7.680
8,146.570,8.042
0,146.580,8.250
14,146.860,8.260
8,151.140,8.266
8,151.300,8.262
0,152.000,8.193
5,152.510,8.067
0,152.510,7.767
0,153.150,7.767
5,153.150,8.044
1.400,185.000,9.714,8.678,6.849,4.462,94,-9999.000,9.589,-9999.000,0.000,0,20081225,8909010032,âìâÍêÏêÖån,çïêÏ
23,-19.690,13.475
19,-19.180,13.475
28,-19.180,13.475
10,-19.130,13.463
10,-18.150,11.337
5,-17.490,11.178
0,-17.490,11.011
0,-17.280,11.011
0,-17.280,11.161
5,-17.280,11.049
0,-16.020,10.696
0,-11.910,10.568
0,-9.780,10.412
0,-8.710,10.166
0,-8.330,10.135
0,-7.430,10.301
14,-4.430,10.344
14,-1.340,10.314
3,-1.340,10.314
0,-0.720,10.279
1,0.000,9.714
2,0.000,9.714
0,3.732,7.866
0,7.094,7.588
0,9.959,7.410
0,10.840,7.294
0,11.973,6.888
8,12.088,6.786
0,12.582,6.810
12,13.036,6.849
2,13.036,6.849
0,13.233,6.846
8,17.470,3.500
8,19.060,3.403
0,19.060,3.950
13,20.210,3.941
8,20.210,3.352
0,21.510,3.108
0,22.310,2.955
0,23.890,2.872
0,24.530,2.509
0,24.800,2.425
0,25.300,1.918
0,25.500,1.234
0,26.510,0.920
0,27.490,0.923
0,28.410,0.925
0,30.090,0.970
0,32.060,0.948
17,33.560,1.252
17,34.010,3.091
0,34.300,3.260
0,34.710,3.413
0,35.580,3.364
0,36.030,3.137
8,37.220,3.305
0,37.220,3.610
0,36.700,3.610
13,36.700,4.453
12,36.890,4.462
2,36.890,4.462
8,37.494,4.460
0,39.970,4.601
0,41.080,4.686
0,44.150,5.840
0,45.270,5.963
0,46.810,6.109
18,49.888,8.678
2,49.888,8.237
0,50.840,8.653
0,51.390,8.769
14,52.140,8.833
3,52.140,8.833
8,55.810,8.955
0,55.870,9.322
8,56.100,9.323
8,56.700,9.324
0,56.880,9.323
5,56.920,9.087
0,56.920,8.677
0,57.440,8.677
14,57.440,9.108
0,61.560,9.163
5,65.610,9.106
0,65.610,8.696
0,66.140,8.696
8,66.140,9.075
14,66.330,9.100
5,70.270,9.392
0,70.270,9.002
0,70.810,9.002
14,70.810,9.393
23,76.400,9.589
28,76.400,9.589
1.600,194.000,6.455,7.625,4.718,5.460,65,-9999.000,8.034,-9999.000,0.000,0,20081225,8909010032,âìâÍêÏêÖån,çïêÏ
23,-25.270,13.158
21,-23.970,13.213
28,-23.970,13.213
0,-23.970,13.967
0,-23.870,13.971
10,-23.870,12.959
10,-23.660,10.497
0,-21.500,9.964
0,-18.920,9.054
0,-17.820,8.628
0,-14.690,7.178
0,-10.500,6.088
0,-6.480,5.505
0,-4.840,4.726
0,-4.200,4.968
0,-3.650,5.510
0,-2.030,5.478
0,-2.010,6.043
0,-1.070,5.895
0,-0.830,5.859
1,0.000,6.455
2,0.000,6.067
3,0.000,6.067
13,0.000,6.067
12,5.590,4.718
2,5.590,4.544
0,6.670,4.025
0,7.290,3.538
0,8.080,1.917
0,8.350,1.712
0,9.250,1.547
0,10.320,1.328
0,11.030,1.278
0,11.900,1.426
0,13.020,1.367
8,15.350,1.581
0,15.350,1.920
0,15.350,2.150
0,15.780,2.165
0,15.780,2.666
10,16.640,2.676
13,20.870,5.456
12,21.160,5.460
2,21.160,5.460
10,21.480,5.448
0,24.750,5.613
0,26.350,6.334
0,27.000,7.116
0,27.270,7.264
8,27.690,7.246
18,28.190,7.625
2,28.190,7.328
8,28.700,7.402
3,29.190,7.515
14,29.820,7.518
0,30.260,7.585
0,34.780,7.711
5,39.220,7.588
0,39.220,7.168
0,39.770,7.168
14,39.770,7.588
8,40.600,7.711
0,40.760,7.712
23,49.340,8.034
28,49.340,8.034
1.800,147.000,5.151,7.267,-9999.000,5.201,94,-9999.000,7.529,-9999.000,0.000,0,20081225,8909010032,âìâÍêÏêÖån,çïêÏ
0,-67.430,8.700
0,-61.530,9.103
0,-55.990,10.238
0,-53.930,10.408
28,-50.960,7.030
0,-47.560,7.304
0,-46.390,7.642
0,-43.480,7.743
0,-42.080,7.576
0,-39.430,10.040
0,-38.860,10.051
0,-38.130,9.507
0,-37.880,9.478
0,-37.540,9.748
0,-36.800,10.338
0,-35.640,10.410
0,-34.360,10.473
3,-33.150,10.433
0,-29.980,9.006
0,-28.270,8.047
0,-24.490,6.298
0,-21.700,5.802
0,-19.570,5.613
0,-14.540,5.484
0,-9.510,5.370
0,-5.680,5.314
0,-1.320,5.253
10,-0.320,5.139
1,0.000,5.151
2,0.000,5.151
13,0.300,5.128
10,2.862,2.465
0,4.463,2.312
0,6.002,2.233
0,6.516,2.047
0,7.529,1.642
0,8.024,1.655
0,9.222,1.747
0,10.069,2.039
0,11.701,2.342
0,12.965,2.370
0,14.815,2.206
0,15.581,2.030
0,16.480,1.815
0,17.842,2.075
0,18.910,2.314
0,20.805,2.364
0,23.224,2.282
0,23.621,2.068
0,24.285,2.006
0,25.528,1.770
0,27.032,1.836
0,27.615,2.039
0,28.040,2.327
0,30.835,2.362
10,33.559,2.507
13,37.730,5.196
12,37.900,5.201
2,37.900,5.201
10,38.390,5.186
0,43.170,5.257
0,48.070,5.356
0,52.480,5.417
0,57.220,5.509
0,60.710,5.566
5,61.110,5.430
0,61.110,5.281
0,61.340,5.281
5,61.340,5.430
0,61.810,5.446
8,63.730,6.836
18,64.270,7.267
2,64.271,6.900
8,64.810,6.965
22,65.610,7.051
3,65.610,7.051
14,65.820,6.997
0,71.740,7.099
5,77.340,7.039
0,77.340,6.639
0,77.920,6.639
8,77.920,7.061
28,77.920,7.529
8,78.160,7.544
8,78.870,7.549
14,79.000,7.561
10,82.530,7.678
10,82.970,8.792
8,87.370,11.334
0,87.370,11.562
0,87.520,11.564
0,87.520,11.632
14,88.010,11.553
5,92.300,11.370
2.000,172.000,7.176,9.962,5.529,5.469,95,-9999.000,8.809,8.824,0.000,0,20081225,8909010032,âìâÍêÏêÖån,çïêÏ
0,-30.550,7.601
28,-25.010,7.506
5,-23.890,7.591
0,-23.890,6.855
0,-22.940,6.855
5,-22.940,7.585
0,-18.180,7.545
5,-12.650,7.324
0,-12.650,6.879
0,-11.470,6.879
5,-11.470,7.260
5,-9.700,7.183
0,-9.700,6.746
0,-7.890,6.746
14,-7.890,7.102
0,-4.500,7.095
14,-3.540,7.025
22,-2.400,7.047
3,-2.400,7.047
8,-0.515,6.779
1,0.000,7.176
2,0.000,6.678
8,0.499,6.615
0,2.655,5.682
10,6.185,5.480
8,9.330,5.474
0,9.330,5.519
12,9.733,5.529
2,9.733,5.529
13,10.125,5.520
0,10.125,4.698
8,9.825,4.698
0,9.825,2.489
0,12.065,2.563
0,13.776,2.278
0,15.533,2.144
0,17.323,1.936
0,18.935,1.947
0,20.059,1.966
0,22.299,1.936
0,23.672,2.151
0,26.107,2.282
0,26.573,2.603
0,28.878,2.391
8,28.878,4.651
0,28.578,4.651
13,28.578,5.460
12,28.782,5.469
2,28.782,5.469
0,29.388,5.473
8,29.388,5.372
0,33.560,5.471
0,37.733,5.421
0,38.495,5.717
0,39.370,5.838
0,42.912,5.982
0,45.931,6.094
0,48.974,6.201
0,52.320,6.358
0,57.260,6.380
0,62.400,6.385
0,67.150,6.388
0,70.770,6.641
0,72.680,6.844
0,73.540,6.798
0,76.730,6.713
0,78.390,6.757
0,80.640,8.062
0,81.350,8.184
0,84.630,9.481
8,85.110,9.597
3,85.110,9.597
18,85.600,9.962
2,85.600,9.628
8,86.120,9.637
0,86.630,9.619
5,88.630,8.824
25,88.630,8.824
0,88.630,8.412
0,89.190,8.412
14,89.190,8.809
28,89.190,8.809
0,92.960,8.915
5,96.430,8.976
0,96.430,8.557
0,96.990,8.557
8,96.990,8.997
0,96.990,9.568
14,97.090,9.568
22,97.200,9.574
8,99.470,9.644
14,99.600,9.644
10,101.390,9.719
10,101.840,11.052
0,106.670,13.722
2.200,222.000,7.968,7.994,5.703,5.720,96,-9999.000,7.353,-9999.000,0.000,0,20081225,8909010032,âìâÍêÏêÖån,çïêÏ
23,-12.130,7.951
28,-12.130,7.951
0,-10.800,7.869
8,-10.670,7.785
5,-8.690,7.628
0,-8.690,7.334
0,-8.140,7.334
14,-8.140,7.634
0,-4.620,7.699
14,-1.258,7.636
1,0.000,7.968
2,0.000,7.643
3,0.000,7.643
10,0.862,7.505
0,1.212,7.505
10,1.509,6.295
5,1.668,6.274
0,1.668,5.975
0,2.100,5.975
5,2.100,6.274
0,2.555,6.342
0,7.261,6.345
0,12.436,6.321
0,17.093,6.301
0,21.949,6.295
0,26.682,6.284
0,30.782,6.275
19,34.114,6.265
0,34.934,6.226
10,36.490,5.621
0,39.186,5.551
8,39.620,5.679
12,40.188,5.703
2,40.188,5.703
13,40.389,5.691
0,40.389,4.863
8,40.089,4.863
0,40.089,2.927
0,42.890,3.051
0,44.170,2.468
0,46.880,2.156
0,48.320,1.941
0,49.550,1.970
0,50.880,2.126
0,52.680,2.461
0,53.080,2.651
0,55.410,2.600
0,56.890,3.147
0,59.800,2.985
8,59.800,4.906
0,59.500,4.906
13,59.500,5.716
12,59.710,5.720
2,59.710,5.720
8,60.300,5.703
0,64.810,5.834
0,69.730,5.843
0,73.520,6.107
0,78.710,6.319
0,80.850,6.401
0,85.500,6.701
0,90.410,7.047
0,95.240,7.284
0,100.290,7.463
0,105.210,7.345
0,109.840,7.283
0,112.900,7.468
0,117.580,7.492
0,122.280,7.502
0,127.080,7.573
0,130.410,7.583
18,132.210,7.994
2,132.210,7.723
3,132.210,7.723
14,132.750,7.702
14,137.060,7.683
0,137.430,7.608
0,138.590,7.063
0,140.650,7.178
0,142.490,7.144
0,144.310,7.194
0,145.380,7.389
0,147.210,7.416
0,147.870,7.223
0,148.450,7.120
10,150.200,7.011
0,150.230,7.090
10,150.580,7.052
21,151.200,7.018
0,151.200,7.450
0,151.300,7.450
21,151.300,7.353
28,151.300,7.353
0,154.300,7.202
0,155.870,7.262
0,157.220,7.320
2.400,162.000,8.228,6.947,5.870,5.907,111,-9999.000,6.720,-9999.000,0.000,0,20081225,8909010032,âìâÍêÏêÖån,çïêÏ
14,-25.000,7.830
28,-20.680,7.873
0,-16.170,7.931
0,-14.630,8.006
0,-9.690,8.023
0,-5.610,8.158
3,-1.060,8.272
14,-1.060,8.217
1,0.000,8.228
2,0.000,7.885
0,2.354,7.030
0,5.049,6.869
0,9.923,6.814
0,14.858,6.574
0,19.756,6.324
0,23.574,6.035
0,26.548,6.038
0,29.723,6.037
10,33.281,5.864
8,36.404,5.836
0,36.404,5.864
12,37.012,5.870
2,37.012,5.870
13,37.215,5.858
0,37.215,5.054
8,36.915,5.054
0,36.915,3.420
0,39.450,3.372
0,40.320,2.897
0,41.130,2.617
0,42.190,2.717
0,43.560,2.790
0,44.030,2.796
0,44.730,2.766
0,45.350,2.899
0,45.650,3.214
0,47.500,3.252
0,48.700,3.206
0,49.010,2.979
0,50.420,2.887
0,51.160,2.899
0,51.370,2.908
0,53.240,2.979
0,53.650,3.382
0,56.510,3.341
8,56.510,5.085
0,56.210,5.085
13,56.210,5.896
12,56.410,5.907
2,56.410,5.907
8,57.010,5.898
0,61.910,5.828
0,65.110,5.576
0,69.460,5.448
0,73.880,5.479
0,78.060,5.424
0,82.420,5.511
0,87.610,5.369
0,92.470,5.484
0,97.920,5.488
0,105.010,5.612
0,109.860,5.672
0,114.520,5.677
0,119.330,5.742
0,124.930,5.788
8,129.180,5.855
8,129.290,6.205
0,129.640,6.535
3,134.310,6.748
0,140.150,6.803
0,145.440,6.786
0,149.490,6.778
0,154.870,6.813
0,157.990,6.803
0,163.160,6.824
5,163.890,6.379
0,163.890,5.879
0,164.490,5.879
5,164.490,6.379
18,165.020,6.947
2,165.020,6.580
14,165.350,6.642
28,165.350,6.720
0,169.430,6.720
5,170.540,6.743
0,170.540,6.553
0,170.820,6.553
8,170.820,6.743
0,171.890,6.744
0,171.890,6.924
0,172.210,6.934
0,172.210,7.087
0,172.520,7.097
0,172.520,7.261
0,172.850,7.272
0,172.850,7.440
0,173.170,7.446
0,173.170,7.610
0,173.480,7.620
0,173.480,7.794
0,174.560,7.815
0,174.560,7.958
8,174.680,7.958
0,179.450,7.949
21,184.081,7.966
0,184.081,9.123
0,184.181,9.123
8,184.181,7.772
0,184.491,7.770
0,184.491,7.379
0,187.491,7.391
2.600,156.000,8.770,7.183,5.942,5.944,98,-9999.000,8.492,-9999.000,0.000,0,20081225,8909010032,âìâÍêÏêÖån,çïêÏ
23,-18.990,5.249
10,-12.830,5.138
28,-12.830,5.138
0,-11.820,7.979
14,-11.270,7.987
21,-8.260,8.052
0,-8.260,8.307
0,-8.140,8.307
21,-8.140,8.223
0,-7.550,8.251
22,-6.490,8.527
8,-6.250,8.504
14,-6.070,8.515
14,-1.240,8.589
22,-0.800,8.584
3,-0.802,8.584
8,-0.500,8.515
1,0.000,8.770
2,0.000,8.263
8,0.330,7.981
0,2.859,6.285
0,4.186,5.950
10,6.797,5.922
12,7.222,5.942
2,7.222,5.942
13,7.419,5.926
10,9.489,3.899
0,12.130,3.784
0,12.757,3.529
0,13.308,3.488
0,14.267,3.691
0,15.668,3.674
0,16.208,3.533
0,16.878,3.453
0,17.460,3.449
0,19.348,3.439
0,20.382,3.528
0,20.574,3.757
10,22.556,4.071
13,24.427,5.933
12,24.737,5.944
2,24.737,5.944
10,25.027,5.944
8,26.998,6.650
18,27.503,7.183
2,27.503,6.863
8,27.932,7.035
8,28.374,7.191
8,28.496,7.408
22,29.077,7.756
3,29.077,7.756
14,29.171,7.725
14,32.224,7.689
21,35.554,7.810
0,35.554,8.027
0,35.679,8.024
21,35.679,7.893
0,38.405,7.955
8,40.319,7.850
21,40.458,8.263
19,40.458,8.675
0,40.558,8.675
21,40.558,8.615
23,47.230,8.492
28,47.230,8.492
8,61.640,8.490
0,62.420,8.413
0,62.420,8.274
0,62.460,8.274
14,62.520,8.274
8,64.570,8.254
0,64.750,8.252
5,64.770,8.105
0,64.770,7.685
0,65.260,7.685
14,65.260,8.122
0,68.750,8.148
5,72.660,8.068
0,72.660,7.720
0,73.210,7.720
8,73.210,8.047
8,73.330,8.042
0,74.050,8.106
0,74.800,8.528
0,75.720,8.573
0,76.680,8.161
0,81.970,8.323
0,86.810,8.424
0,91.950,8.556
0,96.930,8.517
0,106.040,8.360
0,110.730,8.364
0,113.760,8.252
0,114.970,8.097
0,116.960,7.200
0,120.300,7.104
0,122.290,7.100
0,125.190,6.172
2.800,175.000,8.654,9.721,6.049,6.039,79,6.510,10.111,-9999.000,0.000,0,20081225,8909010032,âìâÍêÏêÖån,çïêÏ
0,-27.550,5.197
28,-19.440,5.172
0,-19.260,5.304
0,-18.710,5.308
5,-18.140,4.918
0,-18.140,4.725
0,-17.560,4.725
5,-17.560,4.925
5,-17.100,5.108
0,-17.100,5.447
0,-16.880,5.447
0,-16.880,5.052
0,-16.770,5.050
0,-16.770,4.944
0,-15.860,4.934
0,-15.860,5.045
0,-15.750,5.049
0,-15.750,5.429
5,-15.630,5.429
10,-15.480,5.427
0,-15.130,6.499
22,-14.910,6.488
14,-14.750,6.478
10,-11.730,6.510
24,-11.730,6.510
0,-11.730,6.803
10,-11.600,6.803
0,-11.110,6.887
8,-8.180,8.694
0,-8.180,10.114
22,-8.020,10.116
14,-7.870,10.115
0,-7.810,10.158
0,-4.870,10.271
0,-0.410,10.199
8,-0.360,10.154
22,-0.220,10.154
3,-0.070,10.150
