0.400,41.100,316.305,316.650,313.076,313.138,61,312.430,316.120,312.940,0.000,0,20090325,8303080644,ïxémêÏêÖån,å‰í∫égêÏ
0,102.940,314.100
0,104.750,314.200
0,105.710,314.290
0,111.680,314.350
0,112.980,314.140
0,115.450,314.130
0,116.200,314.700
12,116.200,314.790
2,116.200,314.700
0,118.710,314.990
0,120.780,315.300
0,121.990,315.760
0,125.510,318.040
0,125.880,318.040
18,125.880,318.129
2,125.880,318.040
0,127.380,318.210
0,127.790,318.260
0,130.180,319.780
0,130.230,320.090
0,133.460,320.070
0,133.990,320.120
0,134.810,320.130
0,139.050,317.950
0,141.740,317.870
0,142.310,317.910
0,143.320,318.670
0,145.800,318.350
0,146.300,317.650
0,147.100,317.650
0,148.120,318.260
0,149.320,318.260
0,149.820,317.760
0,153.430,317.800
0,166.790,317.880
0.550,52.400,319.545,319.149,317.334,315.441,83,316.250,318.160,315.750,0.000,0,20090325,8303080644,ïxémêÏêÖån,å‰í∫égêÏ
0,-37.550,315.660
0,-23.170,315.610
0,-23.070,315.610
0,-23.070,315.450
0,-22.770,315.450
0,-22.770,315.610
0,-22.670,315.610
0,-21.160,315.800
0,-20.610,315.900
0,-20.310,316.840
0,-19.800,316.920
0,-17.420,317.920
0,-16.860,318.030
0,-16.760,318.030
0,-16.660,317.710
0,-16.160,317.710
0,-16.060,318.030
0,-15.960,318.030
0,-14.660,318.410
0,-8.450,318.460
0,-4.920,319.250
0,-3.400,319.230
0,-0.300,319.250
0,0.000,319.260
1,0.000,319.545
2,0.000,319.260
0,0.610,319.350
0,2.360,318.400
0,5.250,316.830
0,6.870,316.250
0,10.480,315.950
0,15.130,316.300
0,21.160,316.220
0,23.960,317.370
0,24.940,317.260
12,24.940,317.334
2,24.940,317.260
0,26.640,317.250
0,26.620,316.240
0,29.440,315.750
0,29.770,314.650
0,37.180,314.920
0,51.980,314.720
0,55.730,315.140
0,62.350,315.140
0,66.660,314.700
0,69.730,314.860
0,70.470,315.090
0,74.150,315.260
0,78.830,315.250
0,82.150,315.440
0,89.760,315.050
0,93.840,314.890
0,94.480,314.640
0,101.670,315.020
0,110.200,314.920
0,111.070,314.810
0,111.990,314.580
0,113.180,314.570
0,114.190,314.650
0,114.840,314.790
0,116.100,315.360
12,116.100,315.441
2,116.100,315.360
0,117.690,315.670
0,119.660,315.750
0,123.910,318.680
0,124.380,318.680
18,124.380,319.149
2,124.380,318.680
0,124.890,318.880
0,127.390,319.870
0,129.210,320.850
0,129.520,320.840
0,132.980,320.820
0,134.470,320.960
0,136.340,319.710
0,139.600,318.170
0,140.880,318.030
0,143.680,318.160
0,145.080,318.820
0,145.470,318.740
0,149.550,318.740
0.600,53.250,320.719,319.769,315.797,316.192,80,317.790,316.920,316.150,0.000,0,20090325,8303080644,ïxémêÏêÖån,å‰í∫égêÏ
0,-36.080,317.180
0,-29.080,317.180
0,-28.680,318.040
0,-28.430,318.040
0,-28.080,318.040
0,-28.080,317.990
0,-24.450,317.910
0,-18.300,317.900
0,-17.020,318.280
0,-16.360,318.340
0,-16.260,318.340
0,-16.160,318.020
0,-15.640,318.020
0,-15.540,318.340
0,-15.440,318.340
0,-14.150,318.900
0,-6.550,319.400
0,-3.480,320.360
0,-0.420,320.400
0,0.000,320.350
1,0.000,320.719
2,0.000,320.350
0,0.500,320.250
0,0.980,319.880
0,2.020,319.370
0,2.630,319.240
0,5.260,317.790
0,6.960,317.750
0,8.760,318.880
0,10.730,319.450
0,13.510,319.450
0,14.710,318.670
0,16.350,317.630
0,19.200,317.000
0,20.450,316.900
0,20.800,315.690
0,21.270,315.330
0,35.220,315.230
0,45.120,315.600
12,45.120,315.797
2,45.120,315.600
0,63.110,315.790
0,63.980,315.480
0,72.960,315.300
0,79.090,315.190
0,88.000,315.540
0,105.730,315.490
0,106.230,315.180
0,107.130,315.020
0,107.690,314.980
0,108.580,315.050
0,109.140,315.200
0,111.490,315.300
0,112.800,315.100
0,114.030,315.140
0,115.100,315.880
0,115.630,316.120
12,115.630,316.192
2,115.630,316.120
0,119.060,316.150
0,123.500,319.120
0,124.020,319.120
18,124.020,319.769
2,124.020,319.120
0,124.770,319.350
0,125.870,319.610
0,127.740,320.420
0,129.500,321.750
0,129.620,321.870
0,129.860,321.780
0,132.950,321.780
0,133.510,321.840
0,134.210,321.520
0,135.320,321.110
0,135.910,320.340
0,136.050,319.420
0,139.330,317.510
0,141.210,317.270
0,151.870,316.920
0,162.800,317.240
0.650,48.300,321.200,320.174,318.286,316.618,54,319.210,320.100,316.650,0.000,0,20090325,8303080644,ïxémêÏêÖån,å‰í∫égêÏ
0,-28.690,318.300
0,-13.690,318.300
0,-13.690,318.650
0,-13.540,318.650
0,-13.540,318.130
0,-12.990,318.130
0,-12.990,318.650
0,-11.050,318.840
0,-5.710,321.600
0,-2.700,321.670
0,-2.220,321.570
0,0.000,320.710
1,0.000,321.274
2,0.000,320.710
0,3.020,319.210
0,13.360,319.070
0,15.510,320.570
0,16.580,320.560
0,19.880,318.090
12,19.883,318.286
2,19.880,318.090
0,20.730,318.090
0,21.660,315.940
0,28.340,316.120
0,35.870,316.110
0,43.710,316.070
0,52.660,316.440
0,54.680,316.720
0,59.970,316.840
0,61.540,316.010
0,75.930,316.120
0,90.310,316.180
0,102.720,316.130
0,103.580,315.770
0,104.760,315.680
0,106.440,315.660
0,109.620,315.920
0,112.330,315.880
0,113.320,316.490
12,113.320,316.618
2,113.320,316.490
0,116.600,316.650
0,121.500,319.940
0,121.760,319.940
18,121.760,320.174
2,121.760,319.940
0,122.410,320.000
0,126.900,322.390
0,128.350,322.170
0,132.180,322.270
0,132.460,322.220
0,136.490,319.620
0,138.210,320.100
0,163.210,320.100
0.700,49.000,322.502,321.145,319.258,316.651,53,319.650,320.230,317.570,0.000,0,20090325,8303080644,ïxémêÏêÖån,å‰í∫égêÏ
0,-26.650,317.680
0,-16.650,317.680
0,-15.860,318.950
0,-14.560,318.950
0,-14.560,318.430
0,-13.960,318.430
0,-13.960,318.980
0,-12.000,319.150
0,-4.670,322.360
0,-1.600,322.470
0,0.000,321.920
1,0.000,322.502
2,0.000,321.920
0,4.680,319.650
0,15.370,319.680
0,17.930,321.340
0,19.590,321.340
0,21.520,320.780
0,23.490,319.140
12,23.490,319.258
2,23.490,319.140
0,24.420,319.060
0,25.400,316.490
0,34.290,316.680
0,42.090,316.640
0,44.350,317.060
0,53.550,317.230
0,65.110,317.010
0,70.680,316.590
0,85.230,316.720
0,94.840,316.780
0,102.710,316.830
0,103.540,316.370
0,105.460,316.050
0,107.090,315.900
0,108.120,316.060
0,109.310,316.380
0,110.650,316.580
12,110.650,316.651
2,110.650,316.580
0,113.160,317.170
0,117.180,317.570
0,122.590,321.130
0,122.900,321.140
18,122.900,321.145
2,122.900,321.140
0,126.070,321.360
0,128.790,322.660
0,129.310,322.670
0,133.000,322.650
0,136.900,320.460
0,139.560,320.230
0,159.560,320.230
0.750,48.300,323.205,320.998,320.301,318.828,58,320.190,321.120,318.660,0.000,0,20090325,8303080644,ïxémêÏêÖån,å‰í∫égêÏ
0,-31.320,316.330
0,-17.870,316.330
0,-14.770,319.380
0,-14.140,319.470
0,-12.770,319.500
0,-12.770,319.700
0,-12.670,319.700
0,-12.670,319.100
0,-12.170,319.100
0,-12.170,319.650
0,-8.640,322.170
0,-7.630,322.450
0,-5.030,322.680
0,-3.890,323.030
0,-1.280,323.150
0,0.000,322.670
1,0.000,323.218
2,0.000,322.670
0,5.260,320.190
0,18.770,320.590
0,21.530,321.310
0,22.620,321.920
0,24.730,321.850
0,25.870,321.240
0,28.540,320.100
12,28.540,320.301
2,28.540,320.100
0,28.960,319.930
0,30.580,317.270
0,33.920,317.240
0,35.190,317.210
0,36.780,317.220
0,38.580,317.350
0,50.660,317.230
0,59.760,317.320
0,76.660,317.290
0,92.220,317.270
0,105.660,317.070
0,107.040,316.550
0,108.930,316.500
0,109.800,316.560
0,110.530,316.650
0,113.890,318.590
12,113.890,318.828
2,113.890,318.590
0,118.360,318.660
0,121.450,320.410
0,121.750,320.470
18,121.750,320.998
2,121.750,320.470
0,124.860,320.440
0,130.250,323.230
0,133.430,323.240
0,135.390,323.110
0,137.050,321.800
0,139.060,321.120
0,143.300,321.010
0,158.980,320.880
0.800,57.000,323.970,323.850,321.333,318.696,67,320.850,321.520,318.180,0.000,0,20090325,8303080644,ïxémêÏêÖån,å‰í∫égêÏ
0,-29.390,319.830
0,-14.390,319.830
0,-14.390,320.030
0,-14.290,320.030
0,-14.290,319.550
0,-13.790,319.550
0,-13.790,320.040
0,-12.590,320.390
0,-11.040,320.440
0,-4.130,323.910
0,-1.080,324.010
0,0.000,323.640
1,0.000,323.970
2,0.000,323.640
0,5.330,320.850
0,13.720,320.290
0,25.170,320.310
0,28.480,322.480
0,29.760,322.650
0,31.400,322.660
0,32.860,322.340
0,33.460,321.630
0,35.340,321.170
12,35.340,321.333
2,35.340,321.170
0,36.300,320.950
0,38.050,318.000
0,39.220,317.800
0,41.780,317.900
0,48.270,317.860
0,48.840,318.160
0,55.820,318.150
0,68.860,318.120
0,80.980,318.060
0,81.690,317.740
0,83.820,317.630
0,85.840,317.720
0,87.500,317.790
0,90.760,317.660
0,93.910,317.440
0,94.730,317.770
0,98.830,318.020
0,101.880,317.940
0,103.180,318.470
0,104.150,318.580
12,104.150,318.696
2,104.150,318.580
0,110.870,318.100
0,118.650,318.180
0,122.360,320.600
0,125.270,320.770
0,130.150,323.250
18,130.150,323.850
2,130.150,323.250
0,131.670,323.920
0,132.040,323.910
0,135.530,323.920
0,139.100,321.880
0,140.980,321.520
0,145.440,321.500
0,145.640,321.500
0,145.990,320.490
0,146.770,320.490
0,146.920,321.070
0,147.070,321.070
0,147.070,320.760
0,157.070,320.760
0.850,50.600,324.678,324.335,321.559,319.577,67,321.480,320.920,319.610,0.000,0,20090325,8303080644,ïxémêÏêÖån,å‰í∫égêÏ
0,-32.610,319.270
0,-17.460,319.300
0,-17.460,320.800
0,-16.360,320.800
0,-16.270,320.210
0,-15.570,320.210
0,-15.570,320.720
0,-7.070,324.620
0,-6.530,324.760
0,-3.320,324.810
0,0.000,324.140
1,0.000,324.707
2,0.000,324.140
0,3.920,321.470
0,6.030,321.580
0,10.260,321.320
0,31.970,320.530
0,36.300,321.570
0,39.200,323.760
0,39.730,323.730
0,41.470,323.620
0,43.990,322.210
0,53.140,321.350
12,53.140,321.559
2,53.140,321.350
0,54.080,321.270
0,56.300,318.770
0,57.080,318.490
0,57.860,318.740
0,59.120,318.850
0,64.270,318.710
0,69.110,318.470
0,79.050,318.300
0,86.070,318.490
0,87.450,318.300
0,87.970,318.050
0,88.640,317.920
0,89.690,317.810
0,91.370,317.700
0,92.710,318.760
0,96.580,318.740
0,97.960,319.450
12,97.960,319.577
2,97.960,319.450
0,107.000,319.260
0,115.610,319.130
0,122.900,319.610
0,125.420,321.250
0,128.170,321.290
0,133.010,323.800
18,133.010,324.335
2,133.010,323.800
0,134.640,324.390
0,136.740,324.270
0,137.740,324.320
0,142.100,324.020
0,143.030,324.020
0,143.890,320.430
0,144.890,320.430
0,144.890,321.230
0,145.090,321.230
0,145.090,320.580
0,145.440,320.580
0,145.630,321.120
0,145.780,321.120
0,145.780,320.920
0,162.930,320.920
0.900,41.050,324.046,325.404,320.560,320.470,49,320.490,325.900,322.640,0.000,0,20090325,8303080644,ïxémêÏêÖån,å‰í∫égêÏ
0,-24.520,327.580
0,-4.520,327.580
0,-4.520,325.490
0,-3.510,325.490
0,-3.510,324.790
0,-3.010,324.790
0,-2.610,323.490
0,0.000,323.690
1,0.000,324.046
2,0.000,323.690
0,0.530,323.730
0,0.980,323.730
0,2.620,320.520
0,8.970,320.790
0,13.830,321.120
0,15.220,320.560
0,17.170,320.290
0,23.610,319.920
0,23.610,319.400
0,25.220,319.210
0,25.220,319.960
0,31.790,320.240
0,39.180,320.470
0,40.400,323.460
0,41.500,323.460
0,43.980,323.550
0,56.440,324.350
0,56.790,324.350
0,57.370,322.640
0,58.270,322.640
0,58.620,322.640
0,58.620,321.520
0,67.900,321.300
0,67.900,322.640
0,68.250,322.640
0,69.350,322.640
0,69.930,324.470
0,70.280,324.470
0,74.300,325.180
18,74.300,325.404
2,74.300,325.180
0,76.390,325.840
0,78.030,325.850
0,78.030,326.690
0,78.530,326.690
0,83.790,326.750
0,84.290,326.750
0,84.290,326.520
0,94.290,326.520
0.950,58.800,325.128,326.064,321.930,324.080,49,324.850,324.580,324.110,0.000,0,20090325,8303080644,ïxémêÏêÖån,å‰í∫égêÏ
0,-24.660,326.210
0,-4.660,326.210
0,-1.700,324.850
0,-1.550,324.850
0,-1.550,324.300
0,-0.550,324.300
0,-0.550,324.850
0,-0.350,324.850
0,-0.350,324.710
0,0.000,324.710
1,0.000,325.128
2,0.000,324.710
0,0.420,324.690
0,0.680,323.690
0,1.680,323.690
0,1.680,323.290
0,8.000,323.090
0,16.990,323.590
0,29.140,323.710
12,29.140,323.792
2,29.140,323.710
0,30.410,323.520
0,31.300,322.080
0,32.670,321.930
0,34.150,321.930
0,35.170,322.020
0,36.060,322.260
0,41.810,322.550
0,49.120,322.740
0,58.600,322.470
0,60.540,323.660
12,60.540,323.767
2,60.540,323.660
0,69.010,324.110
0,86.590,325.720
0,93.340,326.070
0,93.940,326.070
0,97.050,325.970
0,97.700,325.800
18,97.700,326.064
2,97.700,325.800
0,100.340,324.580
0,100.490,324.580
0,100.490,324.080
0,101.440,324.080
0,101.440,324.580
0,101.440,324.370
0,101.590,324.580
0,116.440,324.370
1.000,53.050,328.410,327.743,324.625,323.995,49,324.210,325.460,324.140,0.000,0,20090325,8303080644,ïxémêÏêÖån,å‰í∫égêÏ
0,-25.670,325.950
0,-8.400,325.950
0,-7.970,326.400
0,-4.000,328.120
0,-1.720,328.010
0,0.000,327.970
1,0.000,328.410
2,0.000,327.970
0,0.320,327.910
0,6.070,324.210
0,17.140,324.390
0,24.770,324.490
12,24.770,324.625
2,24.770,324.490
0,27.890,323.580
0,37.020,323.270
0,42.980,323.110
0,45.990,322.900
0,47.950,322.770
0,50.250,322.790
0,50.800,323.110
0,54.710,323.810
12,54.710,323.995
2,54.710,323.810
0,64.710,323.510
0,73.580,323.440
0,75.840,324.230
0,81.260,324.060
0,86.140,324.140
0,87.930,325.360
0,91.040,327.270
0,92.850,327.360
0,94.020,327.440
1,94.020,327.743
2,94.020,327.440
0,94.640,327.440
0,97.380,325.840
0,101.560,325.460
0,131.270,325.850
0,132.150,326.260
0,133.590,326.240
0,137.420,326.150
0,139.300,325.310
0,139.350,324.760
0,140.010,324.760
0,140.100,325.310
0,140.220,325.310
0,140.220,324.910
0,142.010,324.910
1.050,45.000,328.796,328.035,324.969,325.017,57,324.820,326.180,324.700,0.000,0,20090325,8303080644,ïxémêÏêÖån,å‰í∫égêÏ
0,-22.090,326.970
0,-7.090,326.970
0,-7.090,327.230
0,-3.740,328.810
0,-2.490,328.790
0,-1.360,328.430
0,0.000,328.370
1,0.000,328.797
2,0.000,328.370
0,0.380,328.330
0,5.990,324.820
0,18.410,324.760
12,18.410,324.969
2,18.410,324.760
0,20.610,324.920
0,21.540,324.380
0,24.120,323.810
0,28.980,323.710
0,30.240,323.410
0,31.270,323.340
0,33.270,323.290
0,34.910,323.370
0,35.630,323.510
0,39.320,323.530
0,39.970,323.350
0,43.030,323.220
0,44.870,324.020
0,49.270,324.320
0,57.830,324.060
0,69.310,324.130
0,71.210,324.720
12,71.210,325.017
2,71.210,324.720
0,76.650,324.640
0,79.840,324.370
0,82.510,324.690
0,88.300,324.770
0,90.930,324.370
0,99.720,324.700
0,104.740,327.790
0,106.170,327.830
0,107.990,327.960
18,107.990,328.035
2,107.990,327.960
0,108.470,327.940
0,111.100,326.590
0,118.300,326.180
0,153.460,325.660
0,155.200,326.300
0,158.970,326.300
0,160.950,325.560
0,160.950,325.060
0,161.650,325.060
0,161.750,325.560
0,161.850,325.560
0,161.850,325.060
0,166.850,325.060
1.100,46.300,329.233,329.164,325.450,325.521,49,325.390,325.880,327.040,0.000,0,20090325,8303080644,ïxémêÏêÖån,å‰í∫égêÏ
0,-28.350,327.400
0,-8.350,327.400
0,-8.240,327.810
0,-4.780,329.710
0,-3.390,329.790
0,-1.380,328.880
0,0.000,328.800
1,0.000,329.233
2,0.000,328.800
0,0.380,328.770
0,5.610,325.390
0,12.630,325.360
12,12.630,325.450
2,12.630,325.360
0,13.890,325.240
0,14.380,324.090
0,16.920,323.930
0,18.370,323.780
0,19.840,323.590
0,21.100,323.710
0,23.440,323.960
0,24.570,324.380
0,31.580,324.380
0,40.830,324.290
0,45.930,324.620
0,54.170,324.370
0,56.450,324.620
0,58.250,325.230
12,58.250,325.521
2,58.250,325.230
0,68.620,325.260
0,75.240,325.060
0,76.750,325.420
0,90.220,325.020
0,96.170,324.880
0,103.300,325.350
0,113.360,325.780
0,121.410,326.600
0,127.660,327.040
0,131.570,328.870
0,132.470,328.870
18,132.470,329.164
2,132.470,328.870
0,133.940,328.790
0,137.440,326.710
0,139.900,326.570
0,140.700,326.190
0,140.900,325.880
0,155.900,325.880
1.150,57.700,329.964,330.018,326.703,327.423,54,326.010,327.580,326.420,0.000,0,20090325,8303080644,ïxémêÏêÖån,å‰í∫égêÏ
0,-25.040,328.350
0,-9.690,328.310
0,-9.230,328.410
0,-9.040,328.340
0,-8.960,328.300
0,-8.960,328.000
0,-8.660,328.000
0,-8.660,328.300
0,-8.530,328.690
0,-5.450,330.340
0,-4.950,330.650
0,-3.250,330.550
0,-1.800,329.740
0,-1.000,329.530
0,0.000,329.509
1,0.000,329.959
2,0.000,329.509
0,0.410,329.470
0,5.750,326.010
0,7.730,325.750
0,8.750,324.780
0,11.770,324.540
0,12.940,324.200
0,18.400,324.200
0,23.770,324.550
0,30.460,324.600
0,31.940,325.110
0,42.490,325.270
0,43.970,325.650
0,46.860,326.600
12,46.860,326.703
2,46.860,326.600
0,51.210,326.490
0,52.260,325.990
0,67.570,325.900
0,85.710,326.150
0,94.950,326.250
0,102.510,326.300
0,104.350,326.420
0,106.470,327.423
12,106.470,327.423
2,106.470,327.423
0,108.890,327.490
0,112.780,329.470
0,114.520,329.590
0,116.490,329.510
18,116.490,330.018
2,116.490,329.510
0,116.970,329.530
0,120.800,327.650
0,121.800,327.600
0,122.630,327.590
0,130.160,327.590
0,140.610,327.510
1.200,53.150,330.840,331.106,326.660,328.300,62,327.210,328.300,327.440,0.000,0,20090325,8303080644,ïxémêÏêÖån,å‰í∫égêÏ
0,-27.050,328.570
0,-10.030,328.570
0,-10.030,329.020
0,-9.930,329.020
0,-9.930,328.730
0,-9.740,328.730
0,-9.550,328.730
0,-9.550,329.020
0,-9.290,329.150
0,-8.050,329.670
0,-4.790,331.790
0,-3.640,331.790
0,-3.050,331.500
0,-1.700,330.680
0,-1.000,330.460
0,0.000,330.310
1,0.000,330.840
2,0.000,330.310
0,0.420,330.310
0,8.130,327.210
0,8.830,327.190
0,9.690,326.610
0,13.050,326.210
0,13.950,326.150
0,15.970,326.070
0,17.530,326.110
0,18.310,326.210
0,20.140,326.300
0,20.770,326.460
0,26.320,326.310
0,27.870,326.040
0,30.500,326.660
12,30.500,326.660
2,30.500,326.660
0,35.150,326.680
0,38.230,327.200
0,44.520,327.170
0,62.960,327.110
0,76.870,327.350
0,89.780,327.420
0,98.840,327.160
0,106.580,327.360
0,109.800,327.440
0,111.590,328.300
12,111.590,328.300
2,111.590,328.300
0,114.380,328.460
0,119.010,330.700
0,121.120,330.720
0,122.480,330.710
18,122.480,331.106
2,122.480,330.710
0,122.960,330.730
0,126.790,328.770
0,128.460,328.520
0,141.280,328.310
0,142.630,328.760
0,143.400,328.760
0,143.570,328.240
0,144.470,328.240
0,144.670,328.890
0,148.670,328.890
1.250,46.250,331.536,331.938,327.646,329.320,66,327.700,329.110,327.960,0.000,0,20090325,8303080644,ïxémêÏêÖån,å‰í∫égêÏ
0,-27.660,329.750
0,-11.800,329.770
0,-11.800,329.860
0,-11.700,329.860
0,-11.700,329.560
0,-11.400,329.560
0,-11.400,329.850
0,-11.300,329.850
0,-11.300,329.750
0,-10.260,329.810
0,-9.140,330.170
0,-5.850,332.230
0,-5.450,332.380
0,-3.400,332.410
0,-1.700,331.350
0,-0.900,331.130
0,0.000,331.080
1,0.000,331.536
2,0.000,331.080
0,0.410,331.080
0,5.450,327.700
0,10.890,327.560
0,12.570,326.660
0,13.270,326.600
0,14.640,326.500
0,16.230,326.470
0,17.840,326.520
0,18.870,326.590
0,19.930,326.700
0,20.700,327.040
0,29.840,326.900
0,33.690,327.440
12,33.690,327.646
2,33.690,327.440
0,39.120,327.470
0,41.230,327.860
0,47.610,327.430
0,53.320,327.780
0,55.800,327.040
0,61.170,327.440
0,65.950,327.300
0,67.770,327.900
0,70.520,328.090
0,76.960,328.160
0,84.870,328.220
0,93.730,328.080
0,97.660,327.800
0,107.760,327.980
1,99.500,328.010
2,107.760,327.980
0,114.160,327.960
0,116.910,329.290
0,118.490,329.320
12,118.490,329.320
2,118.490,329.320
0,119.280,329.440
0,123.640,331.520
0,127.220,331.530
18,127.220,331.938
2,127.220,331.530
0,127.570,331.550
0,133.440,329.520
0,134.210,329.320
0,135.870,329.120
0,138.220,329.120
0,152.230,329.080
1.300,45.100,332.319,332.795,327.823,330.210,71,327.950,329.580,328.900,0.000,0,20090325,8303080644,ïxémêÏêÖån,å‰í∫égêÏ
0,-29.610,330.350
0,-11.410,330.350
0,-11.410,330.550
0,-11.310,330.550
0,-11.310,330.250
0,-11.010,330.250
0,-11.010,330.550
0,-10.910,330.700
0,-6.430,333.420
0,-3.700,333.440
0,-1.880,332.150
0,-1.030,331.950
0,0.000,331.810
1,0.000,332.319
2,0.000,331.810
0,0.440,331.810
0,6.170,327.950
0,8.710,327.720
12,8.710,327.823
2,8.710,327.720
0,10.390,327.000
0,11.250,326.910
0,13.080,326.870
0,14.950,326.940
0,15.540,327.010
0,16.680,327.190
0,17.520,327.860
0,26.610,327.530
0,42.350,327.850
0,54.410,327.700
0,65.750,327.780
0,69.420,328.040
0,70.260,328.390
0,76.640,328.610
0,77.890,328.310
0,80.030,328.210
0,82.310,328.770
0,94.720,328.550
0,103.430,328.760
0,110.910,328.450
0,118.110,328.920
0,118.950,329.150
0,120.160,329.110
0,120.940,328.560
0,121.370,328.590
0,121.890,328.900
0,123.740,328.900
0,126.490,330.210
12,126.490,330.210
2,126.490,330.210
0,128.370,330.260
0,128.980,330.500
0,132.090,332.520
0,132.720,332.520
18,132.720,332.795
2,132.720,332.520
0,133.950,332.540
0,136.060,332.640
0,136.380,332.550
0,141.860,329.880
0,142.770,329.710
0,143.200,329.710
0,143.200,329.780
0,143.300,329.780
0,143.300,329.580
0,143.500,329.580
0,143.500,329.780
0,143.600,329.780
0,143.600,329.610
0,143.930,329.560
0,162.610,329.590
1.350,50.950,333.147,333.854,328.643,331.270,74,328.790,330.340,330.410,0.000,0,20090325,8303080644,ïxémêÏêÖån,å‰í∫égêÏ
0,-28.050,331.550
0,-13.050,331.550
0,-13.050,331.750
0,-11.450,331.750
0,-11.450,331.350
0,-11.150,331.350
0,-11.150,331.650
0,-9.810,332.000
0,-6.240,334.250
0,-3.660,334.400
0,-1.860,332.880
0,-1.110,332.730
0,0.000,332.600
1,0.000,333.147
2,0.000,332.600
0,0.410,332.600
0,6.130,328.790
0,8.720,328.520
12,8.720,328.643
2,8.720,328.520
