-1.340,0.000,1.341,0.000,0.582,1.080,72,-9999.000,-9999.000,-9999.000,0.000,0,20081215,8808060005,ìﬂâÍêÏêÖån,åKñÏêÏ
9,6.317,-0.492
15,7.402,0.656
0,8.000,-0.840
0,10.000,-1.160
0,15.000,-1.640
0,20.000,-1.820
0,25.000,-2.050
0,30.000,-2.210
0,35.000,-2.310
0,40.000,-2.480
0,45.000,-2.890
0,50.000,-4.320
0,55.000,-6.680
0,60.000,-7.350
0,65.000,-7.400
0,70.000,-7.530
0,75.000,-7.480
0,80.000,-7.580
0,85.000,-7.610
0,90.000,-7.660
0,95.000,-7.710
0,100.000,-7.880
0,105.000,-8.310
0,110.000,-9.140
0,115.000,-9.810
0,120.000,-10.220
0,125.000,-10.370
0,130.000,-10.490
0,135.000,-10.620
0,140.000,-10.720
0,145.000,-10.840
0,150.000,-10.990
0,155.000,-11.170
0,160.000,-11.320
0,165.000,-11.320
0,170.000,-11.120
0,175.000,-10.390
0,180.000,-9.640
0,185.000,-8.790
0,190.000,-7.500
0,195.000,-6.750
0,200.000,-6.370
0,205.000,-4.430
0,210.000,-2.860
0,215.000,-2.160
0,220.000,-1.760
0,225.000,-1.350
0,230.000,-1.030
0,232.000,-0.730
12,234.505,0.710
0,235.845,1.242
9,237.189,1.337
9,237.189,1.557
2,237.624,1.609
18,237.624,1.624
9,238.124,1.611
0,238.124,1.411
0,239.261,1.363
9,240.167,0.980
15,240.167,0.980
15,242.036,1.985
15,242.909,-0.876
15,245.630,-0.129
15,245.630,-1.449
0,248.532,-1.619
-1.000,203.000,1.513,1.624,-9999.000,-9999.000,86,-9999.000,-9999.000,-9999.000,0.000,0,20050831,8808060005,ìﬂâÍêÏêÖån,åKñÏêÏ
33,-11.857,-2.410
34,-11.350,-0.526
33,-10.219,-2.362
9,-10.219,-2.362
34,-8.203,1.154
33,-6.207,-0.699
34,-6.000,1.572
33,-4.481,0.222
0,-1.596,1.224
2,0.000,1.253
1,0.000,1.513
0,1.723,1.195
16,5.657,-0.290
9,6.749,-0.702
33,6.749,-0.702
16,6.891,-0.290
34,7.401,1.181
16,7.781,-0.290
33,7.903,-0.760
0,9.057,-1.122
0,11.832,-1.428
0,14.403,-1.632
0,16.919,-1.755
0,19.125,-1.811
0,20.000,-1.840
0,25.000,-1.990
0,30.000,-2.120
0,35.000,-2.290
0,40.000,-2.590
0,45.000,-3.670
0,50.000,-5.770
0,55.000,-7.270
0,60.000,-7.390
0,65.000,-7.440
0,70.000,-7.490
0,75.000,-7.520
0,80.000,-7.540
0,85.000,-7.570
0,90.000,-7.620
0,95.000,-7.720
0,100.000,-7.920
0,105.000,-8.370
0,110.000,-9.320
0,115.000,-9.940
0,120.000,-10.220
0,125.000,-10.420
0,130.000,-10.520
0,135.000,-10.690
0,140.000,-10.770
0,145.000,-10.890
0,150.000,-11.040
0,155.000,-11.240
0,160.000,-11.290
0,165.000,-11.290
0,170.000,-11.090
0,175.000,-10.440
0,180.000,-9.590
0,185.000,-8.710
0,190.000,-7.510
0,195.000,-6.660
0,200.000,-5.890
0,205.000,-4.110
0,210.000,-2.310
0,215.000,-1.810
0,220.000,-1.660
0,224.162,-1.325
0,226.698,-1.155
0,229.794,-1.061
0,230.674,-0.821
9,232.254,-0.568
16,232.750,-0.290
0,235.724,1.377
9,237.124,1.411
0,237.124,1.611
2,237.624,1.609
18,237.624,1.624
9,238.124,1.611
0,238.124,1.411
0,239.261,1.363
9,240.167,0.980
33,240.167,0.980
34,242.036,1.985
33,242.909,-0.876
34,245.630,-0.129
33,245.630,-1.449
0,248.532,-1.619
-0.800,204.000,2.258,2.759,1.312,0.769,103,-9999.000,-9999.000,-9999.000,0.000,0,20081215,8808060005,ìﬂâÍêÏêÖån,åKñÏêÏ
0,-8.072,-1.654
9,-7.423,-1.306
15,-7.423,-1.306
15,-6.700,0.426
15,-6.001,-0.994
15,-5.219,1.379
15,-3.885,-0.096
15,-3.525,2.170
15,-1.627,0.998
9,-1.627,0.998
9,-1.013,1.267
8,-1.013,1.267
0,-1.013,2.237
2,0.000,2.248
1,0.000,2.258
13,2.137,2.242
12,2.137,1.312
0,5.000,-0.350
0,10.000,-0.580
0,15.000,-0.770
0,20.000,-0.820
0,25.000,-0.860
0,30.000,-0.910
0,35.000,-1.040
0,40.000,-1.160
0,45.000,-1.210
0,50.000,-1.520
0,55.000,-1.980
0,60.000,-2.700
0,65.000,-3.450
0,70.000,-5.730
0,75.000,-6.910
0,80.000,-7.340
0,85.000,-7.460
0,90.000,-7.440
0,95.000,-7.390
0,100.000,-7.410
0,105.000,-7.440
0,110.000,-7.440
0,115.000,-7.460
0,120.000,-7.560
0,125.000,-7.640
0,130.000,-7.790
0,135.000,-8.070
0,140.000,-8.240
0,145.000,-8.390
0,150.000,-8.340
0,155.000,-8.320
0,160.000,-8.370
0,165.000,-8.440
0,170.000,-8.520
0,175.000,-8.670
0,180.000,-8.790
0,185.000,-9.020
0,190.000,-9.300
0,195.000,-9.750
0,200.000,-10.150
0,205.000,-10.280
0,210.000,-10.430
0,215.000,-10.500
0,220.000,-10.600
0,225.000,-10.650
0,230.000,-10.700
0,235.000,-10.700
0,240.000,-10.680
0,245.000,-10.530
0,250.000,-10.330
0,255.000,-10.050
0,260.000,-9.300
0,265.000,-8.490
0,270.000,-7.160
0,275.000,-6.510
0,280.000,-5.130
0,285.000,-2.690
0,290.000,-1.370
0,295.000,-1.050
0,300.000,-0.850
0,305.000,-0.520
0,310.000,-0.390
0,312.017,0.192
8,313.433,0.185
12,313.433,0.769
8,313.623,0.775
0,313.623,1.445
0,314.668,1.579
8,315.172,2.609
13,315.189,2.634
2,315.689,2.649
18,315.689,2.759
0,316.189,2.634
8,316.189,2.474
0,319.980,1.454
0,323.573,1.336
0,328.863,1.389
0,334.030,1.629
0,342.069,2.194
0,348.229,2.324
0,349.485,2.727
0,353.328,1.932
0,359.364,1.807
0,367.384,1.819
0,375.504,1.597
0,383.490,1.554
-0.800,204.000,2.258,2.759,-9999.000,-9999.000,112,-9999.000,-9999.000,-9999.000,0.000,0,20050831,8808060005,ìﬂâÍêÏêÖån,åKñÏêÏ
0,-8.072,-1.654
9,-7.423,-1.306
33,-7.423,-1.306
34,-6.700,0.426
33,-6.001,-0.994
34,-5.219,1.379
33,-3.885,-0.096
34,-3.525,2.170
33,-1.627,0.998
9,-1.627,0.998
9,-1.013,1.267
8,-1.013,1.267
0,-1.013,2.237
2,0.000,2.248
1,0.000,2.258
0,2.137,2.247
8,2.137,1.277
9,2.137,1.277
16,5.311,-0.330
9,5.469,-0.410
0,8.680,-0.568
0,11.553,-0.697
0,14.740,-0.873
0,18.300,-0.857
0,21.149,-0.846
0,24.987,-0.909
0,29.748,-0.935
0,33.878,-0.963
0,37.761,-1.000
0,40.716,-1.072
0,44.915,-1.124
0,48.305,-1.259
0,52.093,-1.421
0,54.745,-1.630
0,60.000,-2.030
0,65.000,-3.280
0,70.000,-5.310
0,75.000,-6.660
0,80.000,-7.230
0,85.000,-7.330
0,90.000,-7.280
0,95.000,-7.280
0,100.000,-7.310
0,105.000,-7.330
0,110.000,-7.380
0,115.000,-7.430
0,120.000,-7.510
0,125.000,-7.580
0,130.000,-7.710
0,135.000,-7.860
0,140.000,-8.110
0,145.000,-8.310
0,150.000,-8.330
0,155.000,-8.360
0,160.000,-8.380
0,165.000,-8.410
0,170.000,-8.460
0,175.000,-8.560
0,180.000,-8.710
0,185.000,-8.830
0,190.000,-9.060
0,195.000,-9.580
0,200.000,-9.880
0,205.000,-10.180
0,210.000,-10.330
0,215.000,-10.430
0,220.000,-10.530
0,225.000,-10.600
0,230.000,-10.600
0,235.000,-10.650
0,240.000,-10.700
0,245.000,-10.700
0,250.000,-10.500
0,255.000,-9.830
0,260.000,-9.280
0,265.000,-7.980
0,270.000,-6.880
0,275.000,-6.100
0,280.000,-4.830
0,285.000,-2.500
0,290.000,-1.600
0,291.844,-1.259
0,295.453,-0.935
0,299.573,-0.685
0,303.591,-0.413
0,307.387,-0.341
16,307.541,-0.330
9,311.489,-0.048
0,312.029,0.225
9,313.333,0.183
8,313.333,0.183
0,313.333,0.823
0,313.563,0.823
0,313.563,1.513
0,314.556,1.601
0,315.189,2.634
2,315.689,2.649
18,315.689,2.759
0,316.189,2.634
8,316.189,2.474
0,319.980,1.454
0,323.573,1.336
0,328.863,1.389
0,334.030,1.629
0,342.069,2.194
0,348.229,2.324
0,349.485,2.727
0,353.328,1.932
0,359.364,1.807
0,367.384,1.819
0,375.504,1.597
0,383.490,1.554
-0.600,206.000,2.238,2.702,0.818,1.449,133,-9999.000,-9999.000,-9999.000,0.000,0,20081215,8808060005,ìﬂâÍêÏêÖån,åKñÏêÏ
0,-25.113,-1.269
15,-20.854,-1.068
15,-19.564,0.294
15,-16.058,-0.839
15,-15.393,0.697
15,-11.739,-0.574
9,-11.739,-0.574
15,-11.283,1.548
15,-6.128,1.107
0,-6.128,1.107
9,-5.228,1.211
8,-5.228,1.211
0,-5.228,2.201
2,0.000,2.228
1,0.000,2.238
13,0.750,2.230
8,0.750,1.300
12,4.271,0.818
9,4.421,0.618
0,12.264,0.094
0,19.237,-0.302
0,25.000,-0.630
0,30.000,-1.060
0,35.000,-1.410
0,40.000,-1.930
0,45.000,-2.570
0,50.000,-4.090
0,55.000,-4.790
0,60.000,-4.530
0,65.000,-4.880
0,70.000,-5.350
0,75.000,-5.300
0,80.000,-5.760
0,85.000,-6.080
0,90.000,-6.780
0,95.000,-7.210
0,100.000,-7.430
0,105.000,-7.560
0,110.000,-7.580
0,115.000,-7.510
0,120.000,-7.710
0,125.000,-8.060
0,130.000,-8.440
0,135.000,-8.360
0,140.000,-8.240
0,145.000,-8.140
0,150.000,-8.140
0,155.000,-8.060
0,160.000,-8.040
0,165.000,-8.010
0,170.000,-8.040
0,175.000,-8.010
0,180.000,-8.010
0,185.000,-8.060
0,190.000,-8.140
0,195.000,-8.140
0,200.000,-8.090
0,205.000,-8.040
0,210.000,-7.940
0,215.000,-7.860
0,220.000,-7.860
0,225.000,-7.880
0,230.000,-7.860
0,235.000,-7.860
0,240.000,-7.940
0,245.000,-7.990
0,250.000,-8.290
0,255.000,-8.490
0,260.000,-8.710
0,265.000,-8.810
0,270.000,-8.760
0,275.000,-8.640
0,280.000,-8.610
0,285.000,-8.510
0,290.000,-8.640
0,295.000,-8.710
0,300.000,-8.860
0,305.000,-9.060
0,310.000,-9.390
0,315.000,-9.740
0,320.000,-9.840
0,325.000,-9.910
0,330.000,-9.960
0,335.000,-10.040
0,340.000,-10.060
0,345.000,-10.140
0,350.000,-10.190
0,355.000,-10.210
0,360.000,-10.190
0,365.000,-10.190
0,370.000,-10.040
0,375.000,-9.740
0,380.000,-9.060
0,385.000,-8.040
0,390.000,-6.510
0,395.000,-5.790
0,400.000,-4.630
0,405.000,-3.740
0,410.000,-3.430
0,415.000,-2.370
0,420.000,-1.920
0,425.000,-1.490
0,427.500,-1.170
9,430.273,0.043
0,431.558,0.099
0,431.558,0.716
0,431.828,0.716
12,431.836,1.449
0,432.832,1.604
13,433.364,2.597
2,433.874,2.692
18,433.874,2.702
0,434.052,2.688
0,434.052,2.588
0,434.424,2.595
8,434.424,2.125
0,437.681,2.034
0,439.937,1.697
0,442.893,1.498
0,445.493,1.502
0,448.029,1.592
0,460.256,8.805
0,464.512,8.764
0,468.239,8.703
0,471.148,6.939
0,477.697,3.244
0,481.343,2.665
0,483.968,3.700
0,486.230,3.264
0,489.967,3.147
0,492.669,2.988
8,493.969,2.988
0,493.969,4.688
-0.600,206.000,2.238,2.702,-9999.000,-9999.000,140,-9999.000,-9999.000,-9999.000,0.000,0,20050831,8808060005,ìﬂâÍêÏêÖån,åKñÏêÏ
0,-25.113,-1.269
33,-20.854,-1.068
34,-19.564,0.294
33,-16.058,-0.839
34,-15.393,0.697
33,-11.739,-0.574
9,-11.739,-0.574
34,-11.283,1.548
33,-6.128,1.107
0,-6.128,1.107
9,-5.228,1.211
8,-5.228,1.211
0,-5.228,2.201
2,0.000,2.228
1,0.000,2.238
0,0.753,2.229
8,0.753,1.299
9,0.753,1.299
0,2.481,1.148
9,4.406,0.558
0,8.645,0.218
0,14.516,-0.108
16,19.582,-0.380
0,22.618,-0.543
0,28.436,-0.905
0,32.514,-1.150
0,35.175,-1.713
0,37.125,-2.026
0,40.000,-2.040
0,45.000,-3.490
0,50.000,-5.290
0,55.000,-6.440
0,60.000,-6.520
0,65.000,-6.240
0,70.000,-6.290
0,75.000,-6.270
0,80.000,-6.340
0,85.000,-6.440
0,90.000,-6.890
0,95.000,-7.170
0,100.000,-7.370
0,105.000,-7.480
0,110.000,-7.430
0,115.000,-7.410
0,120.000,-7.580
0,125.000,-7.830
0,130.000,-7.930
0,135.000,-8.010
0,140.000,-8.030
0,145.000,-8.010
0,150.000,-7.980
0,155.000,-7.960
0,160.000,-7.960
0,165.000,-7.960
0,170.000,-7.930
0,175.000,-7.910
0,180.000,-7.910
0,185.000,-7.980
0,190.000,-8.010
0,195.000,-8.010
0,200.000,-7.960
0,205.000,-7.880
0,210.000,-7.760
0,215.000,-7.760
0,220.000,-7.760
0,225.000,-7.760
0,230.000,-7.780
0,235.000,-7.780
0,240.000,-7.810
0,245.000,-7.910
0,250.000,-8.510
0,255.000,-8.830
0,260.000,-8.880
0,265.000,-8.910
0,270.000,-8.860
0,275.000,-8.760
0,280.000,-8.710
0,285.000,-8.680
0,290.000,-8.710
0,295.000,-8.760
0,300.000,-8.510
0,305.000,-8.660
0,310.000,-8.960
0,315.000,-9.390
0,320.000,-9.710
0,325.000,-9.860
0,330.000,-9.960
0,335.000,-10.010
0,340.000,-10.060
0,345.000,-10.110
0,350.000,-10.190
0,355.000,-10.210
0,360.000,-10.210
0,365.000,-10.260
0,370.000,-10.190
0,375.000,-9.910
0,380.000,-9.190
0,385.000,-8.140
0,390.000,-6.810
0,395.000,-6.010
0,400.000,-4.810
0,405.000,-3.660
0,410.000,-3.290
0,415.000,-2.390
0,418.500,-2.010
9,427.401,-1.257
16,429.344,-0.380
0,430.272,0.039
9,431.584,0.096
8,431.584,0.096
0,431.584,0.716
0,431.854,0.716
0,431.854,1.536
0,432.835,1.616
0,433.374,2.595
0,433.734,2.592
0,433.734,2.692
2,433.874,2.692
18,433.874,2.702
0,434.052,2.688
0,434.052,2.588
0,434.424,2.595
8,434.424,2.125
0,437.681,2.034
0,439.937,1.697
0,442.893,1.498
0,445.493,1.502
0,448.029,1.592
0,460.256,8.805
0,464.512,8.764
0,468.239,8.703
0,471.148,6.939
0,477.697,3.244
0,481.343,2.665
0,483.968,3.700
0,486.230,3.264
0,489.967,3.147
0,492.669,2.988
8,493.969,2.988
0,493.969,4.688
-0.400,216.000,4.211,3.411,1.319,-9999.000,156,-9999.000,-9999.000,-9999.000,0.000,0,20081215,8808060005,ìﬂâÍêÏêÖån,åKñÏêÏ
0,-41.964,3.416
0,-32.295,2.870
0,-23.331,3.012
19,-13.570,2.977
19,-13.570,4.577
0,-13.570,2.977
8,-12.982,3.116
0,-12.982,3.366
8,-12.852,3.366
0,-12.642,3.366
0,-12.132,3.366
14,-6.908,3.478
0,-2.387,3.567
14,-0.470,3.508
8,-0.470,3.508
0,-0.270,4.108
2,0.000,4.108
1,0.000,4.211
0,0.230,4.108
0,0.230,3.788
0,0.070,3.488
8,0.172,1.800
0,7.189,1.427
12,11.249,1.319
2,11.249,1.089
0,19.756,0.118
0,30.000,-0.760
0,35.000,-1.320
0,40.000,-1.720
0,45.000,-2.060
0,50.000,-2.740
0,55.000,-4.240
0,60.000,-4.820
0,65.000,-5.120
0,70.000,-5.170
0,75.000,-4.840
0,80.000,-4.840
0,85.000,-5.400
0,90.000,-5.120
0,95.000,-4.740
0,100.000,-4.590
0,105.000,-4.690
0,110.000,-4.620
0,115.000,-4.920
0,120.000,-5.120
0,125.000,-5.020
0,130.000,-4.990
0,135.000,-5.290
0,140.000,-6.100
0,145.000,-6.750
0,150.000,-6.970
0,155.000,-7.020
0,160.000,-6.850
0,165.000,-6.920
0,170.000,-7.050
0,175.000,-7.200
0,180.000,-7.200
0,185.000,-7.200
0,190.000,-7.150
0,195.000,-7.050
0,200.000,-7.000
0,205.000,-7.050
0,210.000,-7.000
0,215.000,-6.970
0,220.000,-7.050
0,225.000,-7.120
0,230.000,-7.100
0,235.000,-7.150
0,240.000,-7.150
0,245.000,-7.150
0,250.000,-7.120
0,255.000,-7.120
0,260.000,-7.170
0,265.000,-7.170
0,270.000,-7.200
0,275.000,-7.270
0,280.000,-7.250
0,285.000,-7.200
0,290.000,-7.120
0,295.000,-7.170
0,300.000,-7.170
0,305.000,-7.200
0,310.000,-7.020
0,315.000,-6.920
0,320.000,-6.720
0,325.000,-5.950
0,330.000,-4.770
0,335.000,-4.540
0,340.000,-4.540
0,345.000,-4.690
0,350.000,-5.020
0,355.000,-5.040
0,360.000,-5.020
0,365.000,-4.790
0,370.000,-4.690
0,375.000,-4.770
0,380.000,-4.870
0,385.000,-5.190
0,390.000,-5.470
0,395.000,-5.770
0,400.000,-5.820
0,405.000,-5.770
0,410.000,-5.750
0,415.000,-5.770
0,420.000,-5.800
0,425.000,-5.920
0,430.000,-6.000
0,435.000,-6.050
0,440.000,-6.070
0,445.000,-6.100
0,450.000,-6.170
0,455.000,-6.300
0,460.000,-6.270
0,465.000,-6.370
0,470.000,-6.420
0,475.000,-6.470
0,480.000,-6.370
0,485.000,-6.300
0,490.000,-6.270
0,495.000,-6.250
0,500.000,-6.100
0,505.000,-6.170
0,510.000,-6.170
0,515.000,-6.100
0,520.000,-6.150
0,525.000,-6.270
0,530.000,-6.550
0,535.000,-6.400
0,540.000,-5.980
0,545.000,-5.010
0,550.000,-3.600
0,555.000,-2.250
0,560.000,-1.290
0,561.800,-0.990
0,561.905,-0.420
0,561.905,-0.198
0,562.255,-0.198
0,563.455,1.872
0,563.655,2.532
0,563.455,3.192
0,563.455,3.402
2,563.655,3.401
18,563.655,3.411
0,563.867,3.400
0,564.201,2.522
0,564.687,2.544
0,564.687,2.494
0,565.451,2.533
8,568.860,2.626
5,568.860,2.626
0,568.860,2.226
0,569.160,2.226
0,569.160,2.526
0,569.230,2.526
5,569.230,2.616
23,569.806,2.655
-0.400,216.000,4.211,3.411,-9999.000,-9999.000,162,-9999.000,-9999.000,-9999.000,0.000,0,20050831,8808060005,ìﬂâÍêÏêÖån,åKñÏêÏ
0,-41.964,3.416
0,-32.295,2.870
0,-23.331,3.012
19,-13.570,2.977
19,-13.570,4.577
0,-13.570,2.977
8,-12.982,3.116
0,-12.982,3.366
8,-12.852,3.366
30,-12.642,3.366
30,-12.132,3.366
14,-6.908,3.478
0,-2.387,3.567
14,-0.470,3.508
8,-0.470,3.508
0,-0.270,4.108
2,0.000,4.108
1,0.000,4.211
0,0.230,4.108
0,0.230,3.788
0,0.070,3.488
8,0.087,1.797
0,3.811,1.439
0,7.875,1.024
0,9.705,1.153
0,13.354,0.830
0,18.729,-0.006
0,22.548,-0.097
16,25.542,-0.420
0,27.182,-0.597
0,33.082,-1.056
0,37.764,-1.308
0,41.079,-1.542
0,44.485,-1.762
0,45.000,-1.720
0,50.000,-2.600
0,55.000,-3.650
0,60.000,-4.550
0,65.000,-5.050
0,70.000,-5.120
0,75.000,-4.870
0,80.000,-4.700
0,85.000,-5.120
0,90.000,-5.200
0,95.000,-4.870
0,100.000,-4.700
0,105.000,-4.670
0,110.000,-4.450
0,115.000,-5.020
0,120.000,-5.470
0,125.000,-5.200
0,130.000,-4.850
0,135.000,-5.270
0,140.000,-6.370
0,145.000,-6.870
0,150.000,-7.100
0,155.000,-7.120
0,160.000,-6.900
0,165.000,-6.950
0,170.000,-7.070
0,175.000,-7.170
0,180.000,-7.200
0,185.000,-7.170
0,190.000,-7.070
0,195.000,-7.070
0,200.000,-7.020
0,205.000,-6.970
0,210.000,-6.970
0,215.000,-6.920
0,220.000,-7.020
0,225.000,-7.220
0,230.000,-7.200
0,235.000,-7.170
0,240.000,-7.170
0,245.000,-7.100
0,250.000,-7.070
0,255.000,-7.120
0,260.000,-7.120
0,265.000,-7.070
0,270.000,-7.150
0,275.000,-7.150
0,280.000,-7.150
0,285.000,-7.100
0,290.000,-7.070
0,295.000,-7.150
0,300.000,-7.250
0,305.000,-7.250
0,310.000,-7.070
0,315.000,-6.870
0,320.000,-6.820
0,325.000,-6.220
0,330.000,-5.070
0,335.000,-4.920
0,340.000,-4.770
0,345.000,-4.620
0,350.000,-4.920
0,355.000,-5.200
0,360.000,-5.000
0,365.000,-4.720
0,370.000,-4.670
0,375.000,-4.820
0,380.000,-5.070
0,385.000,-5.320
0,390.000,-5.400
0,395.000,-5.720
0,400.000,-5.520
0,405.000,-5.670
0,410.000,-5.720
0,415.000,-5.700
0,420.000,-5.770
0,425.000,-5.900
0,430.000,-5.950
0,435.000,-5.900
0,440.000,-5.950
0,445.000,-6.050
