0.000,0.000,3.107,0.700,0.000,0.000,114,2.880,0.470,0.240,0.000,0,20120601,8505010055,éÎñÏêÏêÖån,éÎñÏêÏï˙êÖòH
14,-9.760,14.983
14,-8.890,15.003
0,-8.850,15.120
0,-8.680,15.120
24,-8.620,14.930
3,-8.620,14.930
14,-8.350,14.963
0,-1.370,15.033
14,-1.040,15.010
22,-0.800,15.063
22,-0.800,15.863
0,-0.800,15.063
3,-0.380,15.003
2,0.000,14.767
1,0.000,15.255
2,0.000,14.767
0,6.190,9.506
0,6.810,10.416
10,7.227,10.335
10,16.335,4.636
24,16.335,4.636
0,16.830,4.629
13,17.642,4.625
8,17.642,4.625
8,21.820,-0.363
0,22.360,-0.373
0,30.840,-0.443
0,37.960,-0.493
0,45.220,-0.533
0,53.310,-0.563
0,56.601,-0.595
16,56.682,-0.361
0,56.904,1.095
0,57.665,1.130
0,62.653,1.168
0,63.049,2.684
10,63.429,2.777
13,66.336,4.674
0,75.390,4.607
10,75.390,4.607
25,76.928,4.613
10,76.928,4.613
10,85.721,9.885
0,86.480,10.373
0,87.410,10.693
0,92.450,13.856
2,92.470,13.892
18,92.470,14.373
2,92.470,13.892
3,92.990,14.217
22,93.389,14.371
22,93.389,15.171
0,93.389,14.371
14,93.690,14.372
14,97.838,14.358
3,98.050,13.992
25,98.050,13.992
5,98.050,13.992
0,98.050,13.683
0,98.389,13.683
5,98.389,13.992
0,98.530,13.987
0,98.830,14.317
0,99.910,14.837
0,101.140,15.137
0,102.260,15.077
0,102.300,15.057
0,102.320,15.387
0,103.780,15.667
0,106.160,15.705
28,110.090,15.705
23,118.400,15.705
0.940,0.000,13.486,13.236,-9999.000,-9999.000,92,13.517,12.798,13.481,0.000,1,20071222,8505010055,éÎñÏêÏêÖån,éÎñÏêÏï˙êÖòH
20,-40.890,13.850
20,-40.890,14.550
0,-40.890,13.850
14,-40.430,13.838
14,-35.680,13.738
0,-34.990,13.790
0,-30.940,14.260
0,-26.320,14.220
0,-23.840,13.720
14,-23.690,13.550
14,-21.150,13.539
0,-21.150,13.539
5,-21.150,13.539
0,-21.150,12.980
0,-20.230,12.980
5,-20.230,13.526
14,-20.230,13.526
14,-16.420,13.526
0,-16.370,13.737
0,-16.170,13.737
0,-16.120,13.500
14,-15.830,13.529
28,-3.080,13.520
14,-0.490,13.408
14,-0.460,13.456
2,0.000,13.481
1,0.000,13.486
2,0.000,13.481
14,1.313,13.486
22,1.498,13.500
22,1.498,14.230
8,1.498,13.500
24,1.700,13.517
3,1.700,13.564
3,2.100,13.564
0,2.100,11.695
0,2.920,11.695
0,2.920,10.640
0,2.820,10.480
0,2.820,10.360
8,4.218,10.275
10,13.295,4.625
10,14.621,4.658
13,14.621,4.658
24,22.130,-0.250
0,29.310,-0.356
0,33.140,-0.443
0,55.443,-0.534
0,56.209,-0.243
0,57.977,0.788
0,63.234,1.158
0,72.808,1.009
0,73.253,2.368
0,73.774,2.482
13,77.006,4.825
0,80.588,4.653
0,82.115,4.644
0,86.558,7.564
0,88.118,7.575
0,92.293,11.636
0,93.120,11.636
0,93.120,13.565
0,93.450,13.565
0,93.520,13.198
0,93.810,13.167
0,92.309,10.272
0,92.765,10.278
8,93.321,10.358
8,93.886,13.148
22,94.200,13.341
22,94.200,14.040
8,94.200,13.341
8,96.032,13.304
0,96.436,13.350
18,97.340,13.236
3,97.340,13.481
3,97.340,13.481
25,97.340,13.481
0,97.399,13.239
0,99.788,13.031
28,109.370,12.798
0,109.370,12.798
14,118.980,12.834
0,119.140,12.808
0,119.200,12.908
14,119.500,12.868
5,121.360,12.967
0,121.360,12.418
0,122.300,12.418
5,122.300,12.967
23,129.810,12.728
23,131.000,12.728
í∑íÀã¥,3.850,2
1.000,200.000,13.161,12.614,4.710,4.610,106,12.700,12.940,11.810,0.000,0,20120531,8505010055,éÎñÏêÏêÖån,éÎñÏêÏï˙êÖòH
28,-24.530,12.940
23,-24.530,12.940
5,-15.230,12.590
0,-15.340,12.670
0,-15.290,12.670
0,-15.290,12.590
0,-15.230,12.590
0,-15.230,12.350
0,-14.990,12.350
5,-14.990,12.590
0,-14.930,12.590
0,-14.930,12.670
0,-14.880,12.670
0,-14.880,12.700
5,-14.730,12.570
5,-14.330,12.570
0,-14.180,12.700
14,-14.180,12.700
14,-12.650,12.720
3,-12.440,12.700
24,-12.440,12.700
14,-12.160,12.710
0,-8.460,12.810
0,-4.370,12.920
14,-1.210,12.950
22,-1.040,12.940
8,-0.390,12.900
3,-0.390,12.900
2,0.000,12.670
1,0.000,13.161
2,0.000,12.670
0,0.050,12.630
8,0.420,12.350
0,0.420,12.350
0,3.030,10.500
8,4.910,10.200
8,6.110,10.260
10,6.110,10.260
10,14.530,4.700
8,14.530,4.700
24,14.530,4.700
12,16.040,4.710
13,16.040,4.710
8,16.040,4.710
10,16.040,4.710
0,23.220,-0.020
0,31.330,-0.180
16,33.165,-0.231
10,39.540,-0.410
16,43.671,-0.213
0,44.350,-0.180
16,45.018,-0.210
0,50.520,-0.460
0,59.050,-0.590
0,64.860,-0.340
10,73.000,-0.280
16,73.189,-0.160
10,80.630,4.610
12,80.630,4.610
13,80.630,4.610
8,80.630,4.610
8,82.110,4.590
10,82.110,4.590
10,88.130,7.440
8,88.130,7.440
8,93.340,7.470
10,93.340,7.470
10,98.670,10.040
8,98.670,10.040
0,98.920,10.040
8,99.670,10.040
0,99.670,9.990
0,101.330,10.120
3,104.390,12.010
8,104.560,12.040
2,105.090,12.100
18,105.090,12.614
2,105.090,12.100
8,105.580,12.160
19,106.100,12.210
0,106.120,12.210
0,106.310,12.210
0,106.310,12.260
0,106.510,12.260
0,106.510,12.110
8,106.610,12.110
0,108.880,12.100
8,110.460,12.060
0,110.560,12.060
0,110.560,12.260
0,110.760,12.260
0,110.760,12.210
0,112.490,12.230
3,112.620,12.230
25,112.620,11.810
0,112.960,11.810
5,113.020,11.810
0,113.020,11.360
0,113.470,11.360
5,113.470,11.810
0,113.530,11.810
10,113.740,11.820
10,113.840,12.160
0,113.840,12.160
28,114.060,12.150
23,120.930,12.150
1.000,200.000,13.162,12.616,-9999.000,-9999.000,84,12.724,12.249,11.795,0.000,0,20080126,8505010055,éÎñÏêÏêÖån,éÎñÏêÏï˙êÖòH
28,-33.520,13.074
14,-25.590,12.934
14,-14.810,12.714
0,-14.810,12.714
5,-14.810,12.714
0,-14.810,11.921
0,-14.140,11.921
5,-14.140,12.721
0,-12.640,12.770
0,-12.620,12.934
0,-12.440,12.924
24,-12.380,12.724
3,-12.380,12.724
14,-12.110,12.741
0,-1.430,12.983
14,-1.200,12.983
22,-0.820,12.990
22,-0.820,13.764
0,-0.820,13.014
0,-0.540,12.934
3,-0.490,12.934
2,0.000,12.681
1,0.000,13.162
2,0.000,12.681
0,3.018,10.570
0,4.720,10.192
10,5.900,10.215
10,14.270,4.852
24,14.270,4.852
0,15.190,4.692
13,16.004,4.695
10,16.004,4.695
16,22.957,0.100
10,23.630,-0.260
0,27.630,-0.260
0,32.940,-0.400
0,37.940,-0.450
0,45.870,-0.700
0,52.430,-0.590
0,58.786,-0.640
16,58.927,0.086
0,58.992,0.920
0,59.663,0.818
0,60.386,1.161
0,67.008,1.439
0,67.304,3.010
8,67.920,3.033
8,70.375,4.496
13,70.375,4.496
10,80.700,4.583
10,82.143,4.581
25,82.143,4.581
10,88.788,7.235
10,93.250,7.368
10,98.549,9.449
0,99.680,9.971
0,101.213,10.103
3,104.358,11.981
2,105.160,12.111
18,105.160,12.616
2,105.160,12.111
19,106.224,12.218
19,106.224,13.268
0,106.224,12.218
0,106.539,12.289
14,106.584,12.155
14,110.507,12.050
0,110.728,12.086
0,110.778,12.277
0,110.968,12.286
0,112.648,12.269
3,112.748,12.269
25,112.788,11.795
0,113.168,11.838
5,113.248,11.838
0,113.308,11.389
0,113.548,11.399
5,113.658,11.849
0,113.708,11.849
11,113.888,11.859
0,113.968,12.159
11,114.318,12.179
28,118.078,12.249
23,120.678,12.279
1.200,200.000,14.788,11.930,4.700,4.760,108,14.340,10.800,10.600,0.000,0,20120531,8505010055,éÎñÏêÏêÖån,éÎñÏêÏï˙êÖòH
0,-34.940,23.890
0,-24.940,23.890
0,-22.950,23.740
0,-20.620,21.290
0,-18.770,21.130
0,-16.820,19.370
0,-15.560,19.210
0,-11.500,15.440
19,-10.770,15.380
8,-10.470,15.380
8,-10.220,14.350
28,-10.210,14.370
0,-10.120,14.350
0,-10.120,14.250
5,-10.050,14.250
0,-10.050,13.930
0,-9.650,13.930
5,-9.650,14.250
0,-9.580,14.250
0,-9.580,14.350
8,-9.500,14.350
0,-8.160,14.360
0,-8.160,14.510
0,-7.960,14.510
24,-7.960,14.340
3,-7.960,14.340
8,-7.670,14.370
14,-7.670,14.370
0,-4.500,14.430
0,-0.970,14.380
14,-0.500,14.410
3,-0.500,14.410
8,-0.500,14.410
2,0.000,14.280
1,0.000,14.788
2,0.000,14.280
8,0.440,14.070
3,0.440,14.070
8,0.600,13.960
8,3.920,11.490
8,6.090,10.410
8,7.160,10.400
10,7.160,10.400
10,15.510,4.830
24,15.510,4.830
8,15.510,4.830
0,16.990,4.830
0,17.210,4.720
8,20.290,4.700
12,20.290,4.700
13,20.290,4.700
10,20.290,4.700
10,27.440,-0.060
16,31.084,-0.110
0,37.690,-0.200
0,43.930,-0.210
16,46.067,-0.133
0,50.630,0.030
16,55.231,-0.148
0,56.840,-0.210
0,64.170,-0.180
0,69.290,-0.260
10,77.780,-0.190
16,77.787,-0.183
10,85.240,4.760
12,85.240,4.760
13,85.240,4.760
8,85.240,4.760
8,86.730,4.780
25,86.730,4.780
10,86.730,4.780
10,92.100,7.760
8,92.100,7.760
8,97.520,7.790
10,97.520,7.790
10,102.290,10.210
8,102.290,10.210
8,103.290,10.210
0,105.790,10.340
8,107.700,11.190
2,108.140,11.420
18,108.140,11.930
2,108.140,11.420
8,108.520,11.650
19,109.210,11.820
0,109.230,11.820
3,109.450,11.890
0,109.650,11.890
14,109.650,11.740
0,111.450,11.720
14,113.720,11.670
0,113.720,11.870
0,113.920,11.870
0,115.550,11.870
3,115.750,11.870
0,115.750,11.590
10,116.050,11.590
10,116.550,10.600
25,116.550,10.600
0,116.650,10.600
5,116.700,10.600
0,116.700,10.150
0,117.150,10.150
5,117.150,10.600
0,117.200,10.600
0,117.200,10.800
0,117.350,10.800
23,118.350,10.800
1.200,200.000,14.786,11.931,-9999.000,-9999.000,96,14.357,10.845,10.602,0.000,0,20080126,8505010055,éÎñÏêÏêÖån,éÎñÏêÏï˙êÖòH
0,-35.960,24.108
0,-30.440,24.008
0,-22.810,23.688
0,-20.430,21.468
0,-18.750,21.158
0,-16.920,19.466
0,-15.490,19.225
0,-11.990,15.846
0,-10.790,15.387
19,-10.790,15.387
19,-10.790,16.737
0,-10.790,15.387
0,-10.510,15.387
5,-10.180,14.385
0,-10.180,13.667
0,-9.500,13.667
5,-9.500,14.367
28,-8.160,14.367
0,-8.160,14.527
0,-7.950,14.527
24,-7.950,14.357
3,-7.950,14.357
14,-7.660,14.366
0,-1.280,14.387
14,-1.110,14.364
19,-0.810,14.438
19,-0.810,15.087
0,-0.810,14.438
3,-0.260,14.407
2,0.000,14.290
1,0.000,14.786
2,0.000,14.290
0,6.084,10.384
10,7.125,10.377
