0.000,0.000,25.648,26.912,0.000,0.000,76,18.550,23.548,23.980,0.000,0,20090518,8303030530,óòç™êÏêÖån,èHéRêÏ
0,-65.000,18.660
0,-55.000,18.700
0,-49.000,18.800
0,-47.500,18.500
24,-44.450,18.550
0,-41.450,19.300
14,-40.320,19.400
0,-39.400,19.550
14,-37.510,19.500
0,-37.000,19.700
0,-34.510,20.500
14,-32.880,20.900
14,-28.850,20.940
0,-19.100,23.890
0,-12.710,25.760
3,-11.180,25.860
14,-10.580,25.860
0,-6.050,26.070
0,-4.500,26.010
14,-2.590,25.990
3,-2.000,25.960
1,0.000,25.520
0,6.890,23.090
24,11.200,21.470
0,18.740,21.200
0,26.910,21.080
0,29.290,21.010
13,36.850,21.090
0,45.750,19.640
0,49.240,18.380
0,50.400,17.760
0,51.800,15.970
0,53.800,16.200
12,55.065,16.200
0,56.300,15.710
16,56.700,15.570
0,57.050,15.350
0,59.850,15.210
10,65.100,15.240
16,65.570,15.570
10,67.900,16.470
0,68.400,17.590
12,69.618,17.780
0,71.190,18.110
0,73.300,19.350
13,78.340,20.120
0,86.250,20.200
0,94.080,20.340
0,102.300,20.450
25,108.870,20.600
10,110.400,20.850
0,118.500,21.580
0,124.500,21.810
0,131.080,24.700
10,135.720,26.710
18,136.327,26.760
0,136.550,26.730
3,136.550,26.850
22,136.750,26.860
14,137.100,26.860
0,140.500,26.770
14,142.550,26.660
3,143.880,26.570
0,148.000,25.630
25,155.100,23.980
0,160.200,23.850
0,169.200,23.800
0,174.300,23.690
0,180.700,23.510
8,182.700,22.890
0,184.200,22.750
0,185.300,22.720
8,190.850,22.550
0,193.300,22.110
0,194.600,22.150
0,200.650,22.920
0.161,0.161,21.323,21.270,0.000,0.000,29,0.000,0.000,0.000,0.000,1,20090602,8303030530,óòç™êÏêÖån,èHéRêÏ
14,-34.840,25.870
0,-33.510,25.680
0,-29.540,23.830
0,-25.510,21.910
0,-22.690,21.120
0,-17.170,20.790
0,-11.010,20.700
0,-5.200,21.000
1,0.000,21.320
0,1.040,20.440
0,4.900,18.910
12,6.846,17.000
16,8.440,15.780
0,8.570,15.360
0,10.280,15.170
0,13.420,15.140
16,14.990,15.790
12,15.710,16.150
0,18.050,17.590
0,20.120,19.180
18,22.727,21.270
0,25.190,21.290
0,29.200,21.300
0,33.140,21.300
0,36.500,21.380
0,40.080,21.470
0,44.920,23.340
0,49.500,25.470
14,51.190,25.790
ëDí√êÏã¥,0.350,2
1.000,208.000,25.877,25.571,0.000,0.000,51,18.250,19.010,19.140,0.000,0,20090518,8303030530,óòç™êÏêÖån,èHéRêÏ
0,-56.200,18.280
0,-50.150,18.290
0,-43.520,18.280
24,-35.280,18.250
0,-34.330,18.940
0,-32.350,19.350
14,-26.520,20.900
14,-23.220,21.110
0,-16.210,23.320
0,-10.950,23.820
3,-5.510,25.900
14,-4.500,26.110
14,-1.870,26.050
3,-0.780,25.900
1,0.000,25.580
0,4.760,23.170
0,9.080,21.350
24,12.250,20.780
0,20.210,20.550
13,28.640,20.060
0,32.020,18.950
0,35.140,18.560
0,36.750,17.170
12,37.809,17.000
16,39.650,15.970
