水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,3.200,43.0007353300,141.6106996000,20060217,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,3.200,43.0007127400,141.6095654000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,3.400,43.0024796900,141.6113031000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,3.400,43.0025068200,141.6095389000,20060217,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,3.600,43.0029678900,141.6119966000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,3.600,43.0042329900,141.6113984000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,3.800,43.0033181400,141.6153444000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,3.800,43.0047922500,141.6133659000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,4.000,43.0057660700,141.6157866000,20060331,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,4.000,43.0062242900,141.6143849000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,4.200,43.0072316600,141.6171719000,20060331,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,4.200,43.0077521300,141.6159172000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,4.400,43.0081405800,141.6187720000,20060331,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,4.400,43.0092598100,141.6176998000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,4.600,43.0092051200,141.6209682000,20060331,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,4.600,43.0101983400,141.6198073000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,4.800,43.0108529900,141.6226815000,20060331,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,4.800,43.0113378000,141.6212700000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,5.000,43.0123789300,141.6240187000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,5.000,43.0130313300,141.6222239000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,5.200,43.0143941000,141.6250482000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,5.200,43.0143267800,141.6233013000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,5.400,43.0162573400,141.6250388000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,5.400,43.0160700900,141.6229550000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,5.600,43.0170759200,141.6262247000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,5.600,43.0181457100,141.6247178000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,5.800,43.0183780700,141.6282008000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,5.800,43.0190761900,141.6261740000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,6.000,43.0203771100,141.6287123000,20060217,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,6.000,43.0206316400,141.6270190000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,6.200,43.0217567200,141.6294279000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,6.200,43.0224462100,141.6283830000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,6.400,43.0218808600,141.6310003000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,6.400,43.0228109900,141.6313184000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,6.600,43.0211376500,141.6332974000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,6.600,43.0222368200,141.6335916000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,6.800,43.0209259900,141.6357621000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,6.800,43.0221085100,141.6359737000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,7.000,43.0207753900,141.6382630000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,7.000,43.0221189800,141.6381425000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,7.200,43.0221539600,141.6406565000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,7.200,43.0227892600,141.6395183000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,7.400,43.0236789300,141.6420328000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,7.400,43.0243889300,141.6407367000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,7.600,43.0251169300,141.6432621000,20060217,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,7.600,43.0258096900,141.6424198000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,7.800,43.0263214600,141.6451097000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,7.800,43.0270832700,141.6442421000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,8.000,43.0275125500,141.6469068000,20060217,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,8.000,43.0283732100,141.6459819000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,8.200,43.0287094100,141.6487520000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,8.200,43.0294372300,141.6479336000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,8.400,43.0295892100,141.6505125000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,8.400,43.0305428000,141.6502771000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,8.600,43.0294046800,141.6527796000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,8.600,43.0304790800,141.6529496000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,8.800,43.0294282800,141.6552896000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,8.800,43.0302407800,141.6553739000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,9.000,43.0294519400,141.6579117000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,9.000,43.0304061300,141.6575116000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,9.200,43.0300386700,141.6602523000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,9.200,43.0308724500,141.6598744000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,9.400,43.0305802400,141.6625842000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,9.400,43.0315576700,141.6621316000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,9.600,43.0322805100,141.6646612000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,9.600,43.0318824400,141.6626336000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,9.800,43.0339422200,141.6638089000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,9.800,43.0336369400,141.6620539000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,10.000,43.0356834900,141.6632981000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,10.000,43.0354185400,141.6615160000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,10.200,43.0373144300,141.6632060000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,10.200,43.0373843300,141.6613493000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,10.400,43.0389155200,141.6636039000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,10.400,43.0393016700,141.6619337000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,10.600,43.0405869500,141.6644068000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,10.600,43.0409757600,141.6629358000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,10.800,43.0420501800,141.6654636000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,10.800,43.0425947100,141.6641816000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,11.000,43.0437277200,141.6664942000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,11.000,43.0442082400,141.6650673000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,11.200,43.0444967700,141.6676153000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,11.200,43.0456929600,141.6671625000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,11.400,43.0446734300,141.6693226000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,11.400,43.0458502900,141.6690996000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,11.600,43.0444394600,141.6712412000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,11.600,43.0456438600,141.6719366000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,11.800,43.0440372600,141.6735964000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,11.800,43.0448573900,141.6740787000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,12.000,43.0437259900,141.6764281000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,12.000,43.0446956400,141.6752259000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,12.200,43.0453674800,141.6779404000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,12.200,43.0459831400,141.6763916000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,12.400,43.0471426600,141.6786521000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,12.400,43.0475611300,141.6775467000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,12.600,43.0485724100,141.6799055000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,12.600,43.0491313100,141.6790569000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,12.800,43.0500684200,141.6812719000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,12.800,43.0503477300,141.6808828000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,13.000,43.0504861000,141.6839079000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,13.000,43.0511946300,141.6826883000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,13.200,43.0525418800,141.6835988000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,13.200,43.0522014800,141.6827531000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,13.400,43.0540497800,141.6822451000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,13.400,43.0536972400,141.6814052000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,13.600,43.0557441600,141.6814142000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,13.600,43.0552988900,141.6801838000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,13.800,43.0573675200,141.6803676000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,13.800,43.0568825000,141.6788535000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,14.000,43.0589048600,141.6796862000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,14.000,43.0589791000,141.6786258000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,14.200,43.0601729300,141.6806615000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,14.200,43.0606210700,141.6805095000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,14.400,43.0607505100,141.6830647000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,14.400,43.0612789100,141.6826541000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,14.600,43.0616940500,141.6851954000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,14.600,43.0622203800,141.6844119000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,14.800,43.0633352600,141.6862176000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,14.800,43.0637872200,141.6855244000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,15.000,43.0641123300,141.6886086000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,15.000,43.0649079900,141.6874599000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,15.200,43.0657651500,141.6905879000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,15.200,43.0661561400,141.6887937000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,15.400,43.0660709800,141.6909783000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,15.400,43.0677008900,141.6908327000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,15.600,43.0667173400,141.6933598000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,15.600,43.0678403400,141.6932768000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,15.800,43.0673577600,141.6957906000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,15.800,43.0680423300,141.6957529000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,16.000,43.0673341500,141.6982544000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,16.000,43.0679635100,141.6982248000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,16.200,43.0678729600,141.7007029000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,16.200,43.0685509100,141.7002527000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,16.400,43.0688989500,141.7033598000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,16.400,43.0695424200,141.7016922000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,16.600,43.0711105400,141.7029688000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,16.600,43.0708320000,141.7016396000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,16.800,43.0728284900,141.7023203000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,16.800,43.0727219800,141.7012535000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,17.000,43.0744552800,141.7026411000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,17.000,43.0748200300,141.7015217000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,17.200,43.0756427600,141.7041795000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,17.200,43.0763314600,141.7034764000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,17.400,43.0764528400,141.7062657000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,17.400,43.0772087700,141.7058797000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,17.600,43.0769557900,141.7086120000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,17.600,43.0777728800,141.7081836000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,17.800,43.0786633600,141.7100419000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,17.800,43.0788038200,141.7091767000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,18.000,43.0805961400,141.7092033000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,18.000,43.0800692400,141.7087454000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,18.200,43.0811200800,141.7068014000,20060217,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,18.200,43.0806631300,141.7064384000,20060217,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,左岸,18.290,43.0815269900,141.7063254000,20030228,,
石狩川水系,旧夕張川,8101030085,北海道開発局,石狩川開発建設部,,右岸,18.290,43.0817631100,141.7055670000,20030228,,
