0.000,0.000,13.030,11.985,4.414,5.899,90,8.594,5.360,6.057,0.000,0,20100120,8909060099,í}å„êÏêÖån,à¿ó«êÏ
1.600,219.300,13.142,13.028,8.059,7.901,94,9.150,8.400,8.710,0.000,0,20100118,8909060099,í}å„êÏêÖån,à¿ó«êÏ
0,-36.100,8.368
0,-30.800,8.368
0,-30.300,8.788
5,-29.850,8.788
0,-29.850,8.428
0,-29.450,8.428
5,-29.450,8.788
14,-29.100,8.888
14,-25.600,8.968
0,-22.500,9.128
0,-21.900,9.148
0,-16.900,10.928
0,-16.100,11.117
0,-15.400,11.157
0,-12.700,11.297
0,-12.100,11.347
0,-9.000,12.737
0,-7.900,13.137
0,-6.600,13.387
0,-4.800,13.457
0,-2.500,13.437
0,-1.100,13.207
2,0.000,12.747
1,0.000,13.142
0,5.000,10.223
0,5.500,10.203
0,7.500,10.143
0,8.250,10.023
0,8.850,9.554
0,9.450,9.404
0,14.250,9.394
8,18.150,9.304
0,18.750,9.304
0,18.750,9.164
0,20.450,8.444
0,21.550,8.144
0,24.250,8.044
12,26.350,7.954
0,26.850,7.823
16,27.450,7.503
0,27.950,7.373
0,29.350,7.303
0,31.350,7.203
0,33.350,7.080
0,35.350,6.903
0,37.350,6.743
0,39.350,6.533
0,40.350,6.623
0,41.350,6.863
0,41.950,7.063
16,42.250,7.503
0,42.650,7.643
12,43.450,7.703
0,44.350,7.751
0,46.450,7.961
0,48.550,8.291
0,49.850,8.751
0,51.750,9.631
0,52.600,9.721
0,54.600,9.835
0,55.500,10.105
0,55.900,10.195
0,59.300,10.305
0,60.200,10.405
2,65.150,12.695
18,65.150,13.028
0,65.700,12.950
0,66.850,13.390
0,67.750,13.650
0,71.200,13.710
0,71.900,13.530
0,73.600,12.880
0,76.100,11.250
0,78.000,11.190
0,80.700,11.100
0,81.800,10.940
0,84.200,9.780
0,86.400,8.879
14,87.400,8.709
14,91.100,8.619
0,91.100,8.709
8,91.250,8.709
22,91.350,8.709
0,91.700,8.709
5,92.200,8.349
0,92.200,7.149
0,95.200,7.149
0,95.200,8.349
5,95.300,8.349
0,95.650,8.359
0,96.100,8.629
0,96.500,8.629
0,96.700,8.409
0,114.200,8.409
1.800,195.000,13.051,13.033,8.732,8.469,89,9.770,8.640,9.240,0.000,0,20100118,8909060099,í}å„êÏêÖån,à¿ó«êÏ
0,-45.800,8.805
0,-30.300,8.805
0,-29.800,9.385
5,-29.300,9.385
0,-29.300,9.025
0,-28.900,9.025
5,-28.900,9.385
14,-28.600,9.475
14,-24.800,9.555
0,-20.500,9.685
0,-19.800,9.765
0,-16.400,10.955
0,-15.800,11.123
0,-12.600,11.203
0,-12.100,11.263
0,-8.800,12.823
0,-8.100,13.173
0,-6.350,13.383
0,-3.300,13.443
0,-2.100,13.303
0,-0.800,13.103
2,0.000,12.763
0,4.900,10.282
0,5.700,10.182
0,8.000,10.112
0,8.700,9.862
0,9.200,9.832
0,11.300,9.812
0,11.700,9.702
0,12.500,9.482
0,14.100,8.802
12,14.600,8.572
0,14.900,8.308
10,14.900,7.888
10,16.700,7.068
0,17.600,7.118
0,19.100,7.018
0,20.600,6.978
0,21.600,7.018
0,22.100,7.068
0,22.400,7.218
16,22.600,7.518
0,22.700,8.088
12,23.400,8.268
0,23.900,8.261
0,24.200,8.361
0,25.500,8.321
0,26.600,7.871
0,28.650,7.701
0,32.700,7.971
0,35.200,8.291
0,38.800,8.261
0,39.800,8.541
0,42.600,9.671
0,43.350,9.911
0,46.150,9.953
0,46.750,10.163
0,47.100,10.203
0,49.150,10.223
0,50.150,10.403
2,55.050,12.773
18,55.050,13.033
0,55.950,13.203
0,57.450,13.503
0,58.650,13.653
0,61.950,13.603
0,62.950,13.163
0,66.650,11.383
0,67.450,11.183
0,70.250,11.143
0,71.150,10.983
0,72.650,10.473
0,75.850,9.321
14,76.150,9.241
14,80.050,9.191
8,80.050,9.271
22,80.350,9.281
0,80.750,9.281
5,81.150,8.741
0,81.350,8.741
0,81.350,7.521
0,83.950,7.521
0,83.950,8.741
5,84.050,8.741
0,84.350,8.741
0,84.550,8.861
0,85.050,8.861
0,85.350,8.641
0,105.650,8.641
2.000,210.000,13.088,13.114,8.449,8.305,76,9.620,8.960,9.530,0.000,0,20100118,8909060099,í}å„êÏêÖån,à¿ó«êÏ
0,-36.150,9.529
0,-22.850,9.529
0,-22.550,9.729
0,-21.750,9.729
5,-21.250,9.569
0,-21.250,9.269
0,-20.750,9.269
5,-20.750,9.569
0,-19.550,9.619
0,-16.150,10.983
0,-15.100,11.133
0,-12.900,11.093
0,-11.900,11.243
0,-8.000,13.133
0,-7.200,13.343
0,-4.400,13.433
0,-1.500,13.313
0,-0.800,13.173
2,0.000,12.773
1,0.000,13.088
0,5.300,10.183
0,7.700,10.073
0,8.600,9.863
0,11.100,9.783
0,12.050,9.633
0,13.050,9.369
0,15.350,8.629
0,15.850,8.149
0,16.650,8.149
0,18.450,8.489
0,22.650,8.509
12,24.750,8.339
0,25.450,8.237
16,26.150,7.947
0,27.750,7.847
0,28.750,7.647
0,30.750,7.647
0,32.750,7.647
0,33.750,7.767
0,34.750,7.857
16,36.150,7.947
0,37.350,8.017
12,38.100,8.177
0,38.500,8.242
0,39.900,8.822
0,40.900,9.212
0,42.100,9.742
0,42.950,9.832
0,45.450,9.864
0,46.250,10.024
0,46.750,10.224
0,49.450,10.244
0,49.850,10.344
2,54.700,12.794
18,54.700,13.114
0,55.350,13.126
0,56.200,13.446
0,56.600,13.446
0,61.700,13.436
0,62.000,13.426
0,62.700,13.206
0,66.600,11.276
0,67.300,11.146
0,70.200,11.126
0,70.650,11.066
0,71.350,10.798
0,74.000,9.688
5,74.450,9.528
0,74.450,8.808
0,75.250,8.808
5,75.250,9.528
0,75.450,9.598
0,76.650,9.468
0,77.200,9.308
0,77.850,8.968
0,85.650,8.968
2.200,233.000,12.964,12.571,10.824,10.535,65,9.950,9.990,9.990,0.000,0,20100118,8909060099,í}å„êÏêÖån,à¿ó«êÏ
0,-19.400,10.474
0,-16.400,10.374
0,-15.100,10.554
0,-12.800,10.414
0,-11.000,10.074
5,-10.050,9.954
0,-9.950,9.454
0,-9.500,9.454
5,-9.300,9.954
0,-9.150,10.014
0,-8.900,10.344
0,-8.500,10.444
0,-7.900,10.674
0,-5.900,11.784
0,-4.200,12.964
14,-3.800,13.094
0,-2.700,13.104
14,-1.000,13.034
0,-0.550,12.984
2,0.000,12.664
1,0.000,12.964
0,0.850,12.244
0,1.750,11.654
0,3.000,11.134
12,4.800,10.674
0,5.100,10.315
0,5.400,10.205
0,5.450,9.795
0,6.200,8.295
0,7.800,8.295
0,9.800,8.395
0,10.800,8.655
0,11.800,8.895
16,12.000,9.045
0,12.600,9.345
0,13.400,9.505
0,14.800,9.495
0,17.800,9.375
0,20.600,9.315
0,22.300,9.265
16,23.100,9.045
0,24.800,8.745
0,26.800,8.695
0,28.800,8.795
0,30.000,8.745
0,30.500,9.735
0,30.800,10.315
12,30.950,10.435
0,33.550,11.333
2,35.350,12.223
18,35.350,12.571
0,36.250,12.703
0,37.300,12.903
0,39.850,12.893
0,40.500,12.793
0,41.200,12.503
0,42.400,11.773
0,45.000,10.693
0,45.900,9.993
0,48.900,10.033
0,50.300,10.063
0,50.600,10.203
0,51.000,10.203
0,51.100,10.093
0,65.000,10.093
