0.192,22.000,13.185,13.259,4.112,4.126,46,-9999.000,-9999.000,-9999.000,0.000,1,20051105,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-16.500,11.560
0,-10.000,11.840
2,0.000,12.410
1,0.000,12.290
0,7.600,12.880
0,7.600,10.800
0,8.900,10.790
10,8.900,9.890
0,14.900,8.350
10,23.400,6.330
24,23.400,6.330
0,29.100,6.190
13,30.900,6.190
0,33.300,4.940
2,35.220,4.310
12,35.220,4.519
0,36.320,3.730
0,38.020,3.330
16,38.320,2.790
0,39.020,1.750
0,39.920,1.710
0,42.220,1.800
0,45.220,1.770
0,46.720,2.060
0,47.420,2.520
16,47.420,2.790
0,47.420,3.150
0,47.720,3.480
0,48.720,3.650
12,51.180,5.007
2,51.180,4.870
13,53.260,6.040
0,59.860,6.100
10,62.460,6.270
25,62.460,6.270
0,66.060,7.240
10,76.060,9.630
8,76.060,9.630
8,77.360,9.950
0,77.360,10.790
0,78.660,10.800
0,78.660,12.870
18,86.460,12.247
2,86.460,12.380
0,96.460,11.650
0,106.460,11.000
0,116.460,10.430
0,126.460,9.840
0,136.460,9.260
ïëíﬂè¨ã¥,0.000,0
0.400,185.000,6.515,11.739,4.325,3.639,79,7.140,6.360,6.370,0.000,0,20151106,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-12.000,6.330
0,-6.100,6.330
5,-5.300,6.330
0,-3.600,4.640
0,-2.500,4.560
5,-0.800,6.100
28,-0.300,6.470
2,0.000,6.490
1,0.000,6.515
0,0.300,6.490
0,0.400,6.710
0,1.600,6.830
0,2.800,7.080
24,6.400,7.140
28,6.400,7.140
0,11.400,8.820
0,12.300,8.910
0,16.800,9.150
0,17.300,9.280
3,19.300,10.390
0,19.800,10.640
0,20.300,10.650
0,21.500,10.670
0,22.700,10.650
0,23.000,10.630
3,23.600,10.400
0,28.900,7.750
4,30.000,7.670
4,32.800,7.640
24,34.700,6.790
0,37.600,6.690
0,41.100,6.420
13,41.800,6.240
0,45.500,4.430
2,46.650,4.130
12,46.650,4.325
0,48.650,3.310
16,49.150,2.790
0,49.250,1.730
0,51.150,1.750
0,53.650,2.030
10,56.150,1.970
16,58.150,2.790
12,59.720,3.639
2,59.720,3.630
0,61.030,4.280
10,65.730,4.330
8,65.730,4.330
13,65.730,6.290
0,66.130,6.290
8,66.130,6.150
0,66.930,6.230
25,72.830,6.280
0,73.830,6.420
0,81.230,8.300
0,87.230,9.820
10,88.330,9.900
3,93.230,11.210
10,93.230,11.210
0,94.030,11.280
18,94.530,11.739
2,94.530,11.510
0,95.130,11.700
0,96.630,11.700
0,98.130,11.720
0,99.830,11.590
0,101.030,11.250
3,101.830,11.110
0,118.530,7.010
25,120.930,6.370
28,120.930,6.370
28,124.630,6.350
0,126.130,5.120
0,126.530,5.040
5,126.530,5.210
0,126.830,4.210
0,127.830,4.210
5,128.130,5.210
0,128.830,5.210
0.400,200.000,6.579,6.753,3.867,4.095,66,7.170,6.320,6.750,0.000,0,20051105,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
28,-17.000,6.450
0,-10.000,6.450
28,-5.400,6.460
5,-5.400,6.460
0,-3.800,4.700
0,-2.500,4.580
5,-0.500,6.490
2,0.000,6.550
1,0.000,6.579
11,0.400,6.560
0,0.401,6.770
11,1.300,6.780
0,2.800,7.140
24,6.500,7.170
0,11.600,8.910
0,17.000,9.230
3,19.400,10.540
0,20.000,10.690
0,23.200,10.660
3,23.600,10.450
0,27.200,8.560
24,31.100,6.840
0,37.900,6.720
13,41.400,6.470
0,45.300,4.620
2,47.440,3.750
12,47.440,3.867
0,48.440,3.290
0,49.040,3.230
0,49.041,2.790
16,49.440,2.610
0,49.740,2.450
0,51.440,1.960
0,54.440,1.910
0,57.440,1.910
16,58.340,2.610
0,58.440,2.800
0,58.640,2.870
0,58.641,3.290
0,59.340,3.240
2,60.790,3.990
12,60.790,4.095
13,66.490,6.750
0,71.890,6.880
25,76.490,6.790
0,80.490,8.600
3,84.290,10.530
0,85.990,10.670
3,87.690,10.650
0,90.690,9.150
0,96.090,8.890
25,102.190,6.750
11,102.190,6.750
0,102.690,6.680
11,102.691,6.390
5,103.190,6.250
8,104.490,4.990
0,105.190,4.340
0,106.090,4.340
8,106.990,5.080
5,108.720,6.620
2,108.720,6.620
18,108.720,6.753
0,109.790,6.730
28,110.290,6.320
28,118.690,6.330
0.600,200.000,6.284,6.580,4.257,4.523,93,6.960,6.280,6.390,0.000,0,20151106,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-12.000,6.070
0,-5.400,6.070
5,-4.500,6.030
0,-3.100,4.640
0,-2.100,4.660
5,-0.600,6.130
28,-0.600,6.130
2,0.000,6.190
1,0.000,6.284
0,0.700,6.250
0,0.800,6.440
0,2.200,6.520
0,3.000,6.840
24,6.300,6.960
28,6.300,6.960
0,11.400,8.720
0,12.200,8.860
0,17.400,9.100
3,19.900,10.370
0,20.300,10.520
0,20.700,10.530
0,21.800,10.550
0,23.100,10.560
0,23.400,10.560
3,23.800,10.360
24,31.400,6.710
0,34.100,6.770
4,34.500,6.980
4,37.900,6.980
0,38.700,6.810
0,40.400,6.830
0,41.400,6.720
13,42.200,6.450
0,43.000,5.880
0,44.800,5.110
2,46.630,4.040
12,46.630,4.257
0,47.430,3.700
0,48.430,3.490
16,48.430,2.800
0,48.430,2.660
0,48.830,2.120
0,50.330,2.280
0,54.230,2.250
0,57.430,2.210
0,58.430,2.220
16,58.430,2.800
0,58.430,3.170
0,59.730,3.560
12,61.300,4.523
2,61.300,4.380
13,66.020,6.450
0,67.220,6.570
0,69.420,6.690
0,70.020,6.930
4,70.420,6.940
4,73.220,6.940
25,77.020,6.970
0,80.620,8.630
3,83.820,10.150
0,84.520,10.620
0,85.220,10.660
0,86.620,10.600
0,88.120,10.600
0,89.320,10.510
0,96.220,10.230
0,105.620,9.750
3,108.120,9.570
0,115.720,7.610
0,118.420,7.160
25,122.520,6.390
28,122.520,6.390
18,126.620,6.580
2,126.620,6.230
28,127.320,6.210
0,128.020,5.690
0,128.520,5.550
5,128.520,5.680
0,128.820,4.680
0,129.820,4.680
5,130.120,5.680
0,130.120,5.620
0,130.920,5.670
0,131.620,6.280
0,133.920,6.280
0,134.720,6.680
5,135.220,6.720
0,135.420,6.320
0,135.620,6.320
5,135.820,6.720
0,136.420,6.700
4,136.920,6.620
0,140.220,6.660
0.600,200.000,6.355,6.698,5.238,4.095,69,7.010,6.590,6.670,0.000,0,20051105,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
28,-15.000,6.330
28,-5.000,6.340
5,-5.000,6.340
0,-3.200,4.620
0,-2.200,4.600
5,-0.500,6.230
2,0.000,6.270
1,0.000,6.355
11,0.800,6.340
0,0.801,6.440
11,1.400,6.440
0,2.100,6.570
0,3.100,6.900
24,6.300,7.010
0,11.900,8.920
0,17.400,9.150
3,19.800,10.400
0,20.200,10.580
0,23.500,10.600
3,23.800,10.460
0,27.800,8.470
24,31.500,6.770
13,41.500,6.800
0,43.100,5.980
2,45.010,5.100
12,45.010,5.238
0,47.610,3.270
0,48.110,3.180
0,48.111,2.840
16,49.010,2.600
0,49.710,2.270
0,52.010,2.000
0,54.010,2.150
0,57.010,2.100
16,58.110,2.600
0,58.610,2.880
0,58.810,2.940
0,58.811,3.220
0,59.210,3.210
2,60.730,4.000
12,60.730,4.095
13,66.000,6.530
0,71.700,6.810
25,77.200,6.950
0,79.900,8.260
3,84.600,10.650
0,86.200,10.710
3,88.000,10.650
0,90.800,9.120
0,96.200,8.870
25,102.800,6.670
11,102.800,6.670
0,103.800,6.620
11,103.801,6.320
5,105.000,6.180
8,106.300,5.200
0,107.000,4.530
0,107.900,4.530
8,108.600,5.200
2,110.030,6.500
18,110.030,6.698
5,110.400,6.660
28,112.000,6.730
0,112.400,6.370
0,114.300,6.360
0,116.500,6.740
0,122.400,6.730
0,123.600,6.380
28,125.000,6.350
0.800,200.000,10.520,6.458,3.922,4.427,88,7.110,6.120,6.130,0.000,0,20151106,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-35.000,6.060
0,-29.000,6.050
5,-28.000,6.060
0,-27.000,4.810
0,-25.700,4.790
5,-24.400,6.200
28,-24.400,6.200
0,-23.500,6.360
0,-23.100,6.410
0,-23.000,6.560
0,-22.000,6.640
0,-21.000,6.950
24,-17.300,7.110
28,-17.300,7.110
0,-11.900,8.860
0,-6.400,9.150
3,-4.100,10.350
0,-3.700,10.570
0,-3.200,10.610
0,-2.200,10.620
0,-0.800,10.650
0,-0.400,10.620
2,0.000,10.440
3,0.000,10.440
1,0.000,10.520
0,0.600,10.010
24,7.700,6.740
0,10.300,6.760
4,10.800,7.010
0,12.500,7.110
4,14.300,7.010
0,14.800,6.850
0,17.200,6.830
13,17.900,6.720
0,21.000,5.240
2,23.450,3.720
12,23.450,3.922
0,23.850,3.600
0,24.450,3.470
16,24.450,2.810
0,24.450,2.270
0,29.250,2.420
0,32.750,2.290
0,34.650,2.480
16,34.650,2.810
0,34.650,3.170
0,36.250,3.590
12,37.510,4.427
2,37.510,4.200
13,42.240,6.440
0,45.240,6.520
0,46.040,6.880
4,46.540,6.880
4,49.140,6.830
0,49.640,6.860
0,50.340,6.740
25,52.540,6.770
0,59.040,9.630
3,60.140,10.470
0,61.040,10.520
0,62.440,10.500
0,63.840,10.490
0,65.540,10.430
0,67.140,10.270
0,75.340,9.990
3,84.140,9.550
0,90.640,8.180
0,95.540,7.040
0,98.140,6.250
25,99.340,6.130
28,99.340,6.130
18,103.540,6.458
2,103.540,6.130
28,104.240,6.100
0,104.540,5.790
0,105.240,5.670
5,105.240,5.790
0,105.540,4.790
0,106.540,4.790
5,106.840,5.790
0,106.840,5.710
0,107.540,5.760
0,108.140,6.140
0,108.440,6.190
0,109.040,6.520
0,109.340,6.510
0,109.840,6.180
0,114.540,6.180
0.800,200.000,10.597,6.362,5.363,4.071,64,7.160,6.260,6.560,0.000,0,20051105,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
28,-39.000,6.340
0,-35.000,6.350
28,-28.600,6.360
5,-28.600,6.360
0,-27.200,4.850
0,-25.800,4.860
5,-24.700,6.210
11,-23.001,6.490
0,-23.000,6.620
11,-22.600,6.620
0,-21.900,6.670
0,-21.000,7.020
24,-17.300,7.160
0,-12.000,8.900
0,-6.400,9.210
3,-3.900,10.510
0,-3.700,10.650
0,-0.500,10.670
3,0.000,10.530
2,0.000,10.530
1,0.000,10.597
0,0.900,9.930
24,7.600,6.800
13,17.600,6.860
2,20.850,5.260
12,20.850,5.363
0,23.850,3.280
0,24.350,3.280
0,24.351,2.700
16,24.850,2.610
0,26.250,2.260
0,29.850,2.330
0,33.350,2.200
16,34.450,2.610
0,34.650,2.840
0,34.850,2.870
0,34.851,3.200
0,35.350,3.200
2,36.930,3.970
12,36.930,4.071
13,41.680,6.530
0,47.480,6.660
25,52.680,6.820
0,56.380,8.580
3,60.680,10.610
0,62.080,10.680
3,63.580,10.600
0,66.480,9.120
0,72.180,8.900
25,78.880,6.560
11,78.880,6.560
0,79.580,6.510
11,79.581,6.260
5,83.480,5.890
0,85.180,4.660
0,86.080,4.730
5,87.640,6.180
2,87.640,6.180
18,87.640,6.362
0,88.380,6.590
0,88.980,6.610
28,89.280,6.270
0,97.580,6.260
28,101.580,6.250
1.000,200.000,6.466,6.091,3.794,4.227,81,7.110,6.060,6.160,0.000,0,20151106,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-11.000,6.470
0,-9.500,6.470
4,-8.500,6.730
4,-5.100,6.740
5,-4.300,6.370
0,-3.100,5.090
0,-1.700,5.110
5,-0.400,6.310
28,-0.400,6.310
2,0.000,6.370
1,0.000,6.466
0,0.900,6.450
0,1.200,6.640
0,2.400,6.690
0,3.500,7.030
24,7.200,7.110
28,7.200,7.110
0,12.300,8.800
0,15.900,9.030
0,18.000,9.150
3,20.100,10.340
0,20.500,10.530
0,21.000,10.550
0,22.300,10.550
0,23.500,10.530
0,24.000,10.540
3,24.400,10.310
0,25.500,9.620
24,31.700,6.850
0,34.200,6.780
4,34.700,6.960
0,36.300,6.970
4,37.900,6.900
0,38.700,6.690
13,41.600,6.610
0,45.000,5.010
2,47.670,3.570
12,47.670,3.794
0,48.670,3.410
16,48.670,2.840
0,48.670,2.270
0,51.770,2.350
0,55.670,2.450
0,58.370,2.340
16,58.370,2.840
0,58.370,3.200
0,59.670,3.660
12,60.640,4.227
2,60.640,4.030
13,65.380,6.340
0,67.080,6.500
0,68.680,6.600
0,69.580,6.930
4,70.080,6.960
4,72.780,6.940
0,73.280,6.950
0,73.980,6.800
25,76.180,6.850
3,84.480,10.600
0,85.180,10.610
0,86.580,10.580
0,87.880,10.550
0,89.780,10.450
0,99.280,9.960
3,109.080,9.590
0,115.780,8.050
25,124.480,6.160
28,124.480,6.160
18,128.780,6.091
2,128.780,6.050
5,131.080,5.970
28,131.080,5.970
0,131.380,4.960
0,132.380,4.960
5,132.680,5.970
0,133.480,6.000
0,134.480,6.040
0,135.080,6.410
0,135.380,6.440
0,135.880,6.160
0,141.780,6.160
1.000,200.000,6.529,6.433,4.440,4.091,65,7.170,6.190,6.530,0.000,0,20051105,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
28,-15.000,6.640
0,-9.000,6.630
4,-8.500,6.820
28,-5.200,6.830
4,-5.200,6.830
5,-5.200,6.830
0,-3.200,5.170
0,-1.500,5.260
5,-0.400,6.400
2,0.000,6.450
1,0.000,6.529
11,1.000,6.540
0,1.001,6.690
11,2.400,6.750
0,3.400,7.090
24,7.300,7.170
0,12.300,8.890
0,17.800,9.210
3,20.200,10.550
0,20.600,10.620
0,23.900,10.600
3,24.200,10.480
0,24.700,9.980
24,31.600,6.900
13,41.600,6.660
0,44.800,5.140
2,46.250,4.310
12,46.250,4.440
0,47.850,3.240
0,48.350,3.240
0,48.351,2.710
16,48.650,2.650
0,49.250,2.340
0,53.250,2.380
0,57.950,2.360
16,58.350,2.650
0,58.351,3.270
0,58.850,3.270
2,60.490,3.970
12,60.490,4.091
13,65.430,6.390
0,70.430,6.790
25,76.430,6.980
0,79.730,8.420
3,84.430,10.690
0,86.030,10.690
3,87.730,10.660
0,90.330,9.160
0,95.830,8.850
25,102.730,6.530
11,102.730,6.530
0,103.430,6.460
11,103.431,6.160
5,104.930,6.170
0,105.430,4.570
0,106.430,4.570
5,106.930,6.170
0,107.730,6.110
2,108.020,6.270
18,108.020,6.433
28,108.430,6.410
0,108.930,6.440
0,109.430,6.170
0,118.030,6.170
28,120.030,6.160
1.200,200.000,6.786,5.941,4.029,4.114,80,6.450,5.890,6.030,0.000,0,20151106,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-13.000,6.360
0,-10.600,6.350
4,-10.000,6.650
4,-6.800,6.600
5,-6.100,6.370
0,-5.200,5.450
0,-4.400,4.940
0,-3.600,4.920
5,-1.600,6.740
28,-1.600,6.740
0,-0.200,6.780
2,0.000,6.740
1,0.000,6.786
0,1.600,6.460
24,6.300,6.450
28,6.300,6.450
0,10.300,7.890
0,13.500,8.020
3,18.300,10.300
0,18.800,10.530
0,19.200,10.510
0,20.400,10.530
0,21.600,10.520
0,22.100,10.520
3,22.500,10.310
0,23.800,9.560
24,29.600,6.790
0,31.300,6.680
0,32.200,6.720
4,32.800,6.920
0,34.600,6.970
4,36.300,6.820
0,36.800,6.640
13,40.100,6.510
0,42.700,5.440
0,44.400,4.770
2,46.090,3.750
12,46.090,4.029
0,47.290,3.600
16,47.990,2.850
0,48.390,2.340
0,50.390,2.380
0,53.590,2.530
0,56.690,2.440
16,56.690,2.850
0,56.690,3.210
0,57.090,3.560
0,58.390,3.790
12,58.800,4.114
2,58.800,3.980
13,63.880,6.370
0,67.280,6.530
4,67.980,6.830
4,71.280,6.750
0,72.080,6.590
25,73.280,6.660
0,79.980,9.320
3,82.080,10.570
0,82.680,10.580
0,84.080,10.590
0,85.480,10.540
0,87.380,10.450
0,97.380,9.950
3,106.780,9.630
0,114.680,7.770
25,122.480,6.030
28,122.480,6.030
18,126.680,5.941
2,126.680,5.890
0,127.580,5.880
5,128.880,5.760
28,128.880,5.760
0,129.180,4.760
0,130.180,4.760
5,130.480,5.760
0,130.980,5.790
0,131.780,6.290
0,132.780,6.320
0,133.280,6.200
0,137.680,6.200
1.200,200.000,6.862,6.462,4.975,4.069,64,6.510,6.300,6.480,0.000,0,20051105,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
28,-16.000,6.500
0,-10.500,6.500
4,-10.100,6.760
28,-6.500,6.620
4,-6.500,6.620
5,-6.500,6.620
0,-5.100,5.220
0,-3.400,5.200
5,-1.700,6.800
2,0.000,6.810
1,0.000,6.862
0,1.700,6.540
24,6.400,6.510
0,10.300,7.940
0,13.500,8.090
3,18.400,10.510
0,18.700,10.580
3,22.200,10.520
24,29.900,6.780
0,35.900,6.700
13,40.300,6.540
0,42.700,5.520
2,44.240,4.860
12,44.240,4.975
0,46.640,3.260
0,47.140,3.260
0,47.141,3.160
0,47.940,2.950
16,48.240,2.690
0,48.840,2.520
0,52.240,2.370
0,54.240,2.360
0,56.040,2.540
16,56.240,2.690
0,56.740,2.900
0,56.741,3.240
0,57.240,3.240
2,58.780,3.970
12,58.780,4.069
13,63.750,6.420
0,69.350,6.540
25,73.850,6.730
0,77.650,8.440
3,82.050,10.610
0,83.550,10.660
3,85.450,10.590
0,88.350,9.160
0,93.650,8.830
25,100.750,6.480
11,100.750,6.480
0,101.250,6.420
11,101.251,6.200
5,102.650,6.230
0,103.150,4.740
0,104.150,4.740
5,104.650,6.230
0,105.950,6.250
2,106.140,6.460
18,106.140,6.462
28,106.450,6.640
0,107.150,6.660
0,107.750,6.340
0,116.150,6.230
28,119.150,6.240
1.400,200.000,6.633,6.370,4.010,4.677,82,6.220,6.150,6.360,0.000,0,20151106,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-19.000,6.340
0,-9.000,6.330
0,-7.000,6.290
0,-6.500,6.570
0,-6.000,6.510
5,-5.200,6.170
0,-3.500,4.740
0,-2.500,4.790
5,-1.000,6.140
28,-1.000,6.140
2,0.000,6.280
1,0.000,6.633
0,4.200,6.240
24,6.700,6.220
28,6.700,6.220
0,11.500,7.850
0,14.500,8.140
3,19.300,10.570
0,20.000,10.670
0,21.200,10.680
0,22.500,10.680
3,22.700,10.640
10,25.000,9.610
24,30.600,6.840
10,30.600,6.840
0,35.100,6.790
10,37.000,6.670
13,40.600,6.660
10,45.200,4.370
0,46.600,3.810
2,47.420,3.710
12,47.420,4.010
0,47.920,3.580
16,48.320,2.890
0,49.420,2.480
0,50.520,2.600
0,54.420,2.640
0,57.620,2.630
16,57.620,2.890
0,57.620,3.420
0,58.020,3.700
0,58.720,3.750
12,60.450,4.677
2,60.450,4.490
13,64.530,6.550
0,65.030,6.680
0,67.730,6.770
0,68.330,7.050
4,68.830,7.080
4,71.630,7.060
0,72.030,7.040
0,72.530,6.900
25,75.030,6.870
0,81.230,9.560
3,84.330,11.070
0,85.230,11.520
0,86.130,11.490
0,87.430,11.480
0,88.830,11.470
0,90.430,11.390
0,97.930,10.980
3,99.230,10.860
0,105.430,8.960
0,112.530,6.970
25,115.330,6.360
28,115.330,6.360
0,120.430,6.210
18,130.430,6.370
2,130.430,6.060
28,131.230,5.970
0,131.630,5.630
5,132.030,5.630
0,132.330,4.630
0,133.330,4.630
5,133.630,5.630
0,133.930,5.590
0,134.730,6.200
0,137.930,6.220
0,138.930,6.520
0,140.430,6.520
0,140.730,6.400
0,145.430,6.400
1.400,200.000,6.430,6.439,4.791,4.287,68,6.290,6.410,6.490,0.000,0,20051105,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
28,-18.000,6.370
0,-15.000,6.370
0,-7.100,6.370
0,-6.500,6.640
28,-6.100,6.580
5,-5.300,6.320
0,-3.700,4.850
0,-2.600,4.870
5,-0.900,6.230
2,0.000,6.300
1,0.000,6.430
24,6.800,6.290
0,11.500,7.890
0,14.300,8.090
3,19.400,10.700
0,22.800,10.700
3,23.300,10.520
10,25.000,9.670
24,30.900,6.790
10,36.800,6.690
13,41.400,6.790
0,45.300,4.840
2,46.020,4.560
12,46.020,4.791
0,46.320,4.430
10,47.520,3.430
16,48.520,2.900
0,48.820,2.770
0,51.820,2.690
10,51.821,2.540
0,55.020,2.460
16,55.120,2.900
0,55.520,3.570
0,56.020,3.710
0,56.720,4.080
2,57.500,4.160
12,57.500,4.287
0,58.470,4.270
13,65.070,6.860
0,65.670,6.900
0,65.970,6.770
25,71.370,6.960
0,73.270,7.820
0,77.070,7.920
0,79.370,8.880
3,82.770,10.660
0,84.570,10.670
3,86.470,10.540
0,90.770,8.300
0,94.670,7.890
25,98.270,6.490
2,99.280,6.300
18,99.280,6.439
5,100.170,6.240
0,101.570,5.020
0,103.070,5.210
5,104.670,6.710
0,105.370,6.800
0,105.670,6.510
5,106.270,6.470
0,107.870,4.820
0,108.970,4.820
5,110.770,6.310
0,111.070,6.370
28,111.370,6.610
0,111.970,6.600
0,112.370,6.370
28,117.370,6.390
1.465,65.000,13.456,13.455,4.223,4.312,45,-9999.000,-9999.000,-9999.000,0.000,1,20151106,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-35.000,12.070
0,-30.000,12.230
0,-20.000,12.630
0,-10.000,13.050
2,0.000,13.430
1,0.000,13.456
14,7.300,13.910
0,7.300,10.620
0,9.000,10.610
0,9.000,9.850
0,9.400,9.730
0,13.000,8.090
24,17.100,6.050
10,22.200,6.000
13,24.600,5.950
10,28.300,4.160
0,28.900,4.110
2,29.400,3.910
12,29.400,4.223
0,30.200,3.710
16,30.900,2.890
0,31.400,2.620
0,35.100,2.700
0,39.500,2.580
0,42.500,2.600
16,42.900,2.890
0,44.000,3.840
12,44.860,4.312
2,44.860,3.930
10,45.150,3.930
13,49.550,5.970
10,51.950,6.000
4,52.450,6.240
4,55.550,6.280
25,56.350,6.210
0,64.350,9.800
0,64.350,10.640
0,66.050,10.650
14,66.050,13.920
18,73.550,13.455
2,73.550,13.450
0,83.550,13.010
0,93.550,12.600
0,103.550,12.180
0,113.550,11.830
ìåélê¸ìÏè\éOçÜã¥,0.000,0
1.600,135.000,6.719,6.921,4.467,4.862,77,6.810,6.880,7.000,0.000,0,20151106,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-13.000,6.710
0,-8.700,6.710
0,-8.200,6.920
0,-6.800,6.890
0,-6.000,6.220
5,-5.400,6.180
0,-5.100,5.180
0,-4.100,5.180
5,-3.800,6.180
0,-3.300,6.260
28,-2.800,6.610
2,0.000,6.660
1,0.000,6.719
24,1.800,6.810
28,1.800,6.810
0,7.600,8.140
3,14.400,9.700
0,24.000,10.050
0,33.800,10.560
0,36.100,10.580
0,37.500,10.590
0,39.000,10.600
3,39.400,10.330
0,41.100,9.510
4,41.600,9.500
0,41.800,9.500
0,43.600,9.520
4,45.000,9.400
0,45.700,9.180
24,50.200,7.010
0,53.600,6.930
13,57.000,6.680
2,62.350,4.290
12,62.350,4.467
0,63.150,3.970
0,64.450,3.640
16,64.450,2.930
0,64.450,2.580
0,68.150,2.670
0,71.550,2.620
0,74.150,2.630
16,74.150,2.930
0,74.150,3.620
0,74.450,3.890
0,75.150,3.960
12,76.730,4.862
2,76.730,4.640
13,81.330,6.780
0,83.930,7.010
4,84.830,7.340
4,88.130,7.180
0,88.830,7.010
25,91.030,7.090
3,98.330,10.550
0,98.930,10.550
0,100.430,10.560
0,101.830,10.560
0,102.830,10.510
0,108.630,10.180
0,117.230,9.760
3,122.530,9.540
0,128.230,8.200
25,133.530,7.000
28,133.530,7.000
18,137.230,6.921
2,137.230,6.850
28,139.130,6.780
0,139.930,6.130
5,140.430,6.140
0,140.730,5.140
