-0.900,-90.000,-9999.000,-9999.000,-9999.000,-9999.000,25,-1.750,15.570,-1.550,0.000,1,20081220,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
0,-5.000,12.580
28,0.000,12.580
1,0.000,12.870
2,0.000,12.870
3,0.000,12.870
8,3.000,12.870
24,3.000,-1.750
0,14.000,-1.840
8,24.800,-2.030
0,24.800,12.920
0,27.800,12.920
8,27.800,-2.050
0,39.800,-2.020
8,49.600,-2.000
0,49.600,12.920
0,52.600,12.920
8,52.600,-2.060
0,64.000,-1.840
25,74.400,-1.550
18,74.400,12.910
2,74.400,12.910
3,74.400,12.910
8,77.400,12.900
0,77.400,12.600
28,82.400,12.570
ï©ìcêÖñÂ,3.000,4
0.000,90.000,9.608,10.320,-9999.000,1.856,70,3.860,11.600,-1.700,0.000,0,20081220,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
0,-12.130,8.630
8,-12.130,8.210
0,-11.470,8.210
0,-10.800,10.700
8,-10.300,10.700
8,-9.250,9.750
0,-8.950,9.750
0,-8.700,8.950
0,-8.520,8.950
8,-8.440,8.950
5,-8.440,8.850
0,-8.360,8.850
0,-8.360,8.550
0,-8.060,8.550
0,-8.060,8.850
0,-7.980,8.850
5,-7.980,8.950
0,-7.900,8.950
8,-7.100,9.180
0,-3.350,9.260
8,-3.000,9.220
8,-2.850,9.220
14,-2.850,9.080
1,0.000,9.150
14,6.000,9.290
8,6.000,9.420
8,6.150,9.420
0,6.450,9.460
8,12.770,9.540
8,12.800,9.610
1,12.900,9.610
3,13.300,9.610
8,13.300,8.670
0,14.050,8.650
24,15.100,3.850
0,18.740,3.650
0,21.900,2.200
0,24.500,2.000
0,27.100,0.330
0,29.100,-0.970
0,30.000,-1.100
0,35.000,-1.070
0,40.000,-1.270
0,45.000,-1.320
0,50.000,-1.070
25,55.000,-1.700
0,60.000,-1.670
0,65.000,-1.170
0,70.000,-1.250
0,75.000,-1.300
0,80.000,-1.570
10,83.300,-1.700
10,86.650,1.800
12,87.210,1.860
8,87.600,1.900
0,89.700,2.360
0,92.150,3.640
0,100.000,3.850
0,104.700,6.800
0,105.000,6.800
0,107.700,6.850
0,112.000,9.640
0,112.750,9.830
18,113.240,10.320
2,113.240,10.130
0,114.150,10.630
0,115.250,11.530
14,115.540,11.500
0,121.350,11.600
14,129.230,11.580
0.200,200.000,8.666,7.325,-9999.000,-9999.000,65,0.250,7.040,-0.780,0.000,0,20081220,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
0,-20.000,9.190
8,-10.730,9.140
0,-10.730,9.300
8,-10.290,9.300
4,-10.290,9.090
0,-6.800,8.830
0,-4.150,8.880
4,-1.300,8.830
3,-0.800,8.810
1,0.000,8.670
2,0.000,8.450
0,1.200,7.740
0,4.050,6.450
0,6.200,5.310
0,7.800,4.300
0,10.150,3.250
0,12.500,2.250
0,13.650,1.450
24,14.000,0.250
0,14.540,0.200
0,18.550,-0.410
0,20.000,-0.680
0,25.000,-1.410
0,30.000,-1.530
0,35.000,-1.410
0,40.000,-1.860
0,45.000,-0.910
0,50.000,-1.080
0,55.000,-1.160
0,60.000,-1.010
0,65.000,-0.930
0,70.000,-0.630
0,75.000,-0.630
0,80.000,-0.730
0,85.000,-0.880
25,91.100,-0.780
