0.000,0.000,3.290,3.794,-9999.000,-9999.000,116,2.021,0.044,2.834,0.000,0,20110306,8505130002,ã{êÏêÖån,ëÂñ©êÏ
23,-52.000,1.881
23,-35.200,1.881
21,-26.000,1.851
21,-26.000,2.931
21,-25.400,2.931
21,-25.400,1.781
23,-25.200,1.781
23,-9.740,2.021
24,-9.740,2.021
8,-5.000,1.991
8,-0.250,2.121
3,-0.250,3.061
8,-0.250,3.061
2,0.000,3.072
1,0.000,3.290
2,0.000,3.072
3,0.240,3.071
13,0.240,3.071
8,0.470,2.361
0,1.450,0.700
0,6.850,-0.790
0,9.880,-1.419
0,12.000,-2.730
0,15.000,-3.400
0,20.000,-3.650
0,25.000,-3.700
0,30.000,-3.450
0,35.000,-3.300
0,40.000,-3.350
0,45.000,-3.400
0,50.000,-3.500
0,55.000,-3.550
0,60.000,-3.500
0,65.000,-3.700
0,70.000,-3.750
0,75.000,-3.950
0,80.000,-3.650
0,85.000,-3.750
0,90.000,-3.750
0,95.000,-3.700
0,100.000,-3.650
0,105.000,-3.650
0,110.000,-3.650
0,115.000,-3.550
0,120.000,-3.550
0,125.000,-3.700
0,130.000,-3.750
0,135.000,-3.650
0,140.000,-3.650
0,145.000,-3.600
0,150.000,-3.650
0,155.000,-3.550
0,160.000,-3.550
0,165.000,-3.450
0,170.000,-3.450
0,175.000,-3.350
0,180.000,-3.350
0,185.000,-3.350
0,190.000,-3.350
0,195.000,-3.250
0,200.000,-2.650
0,205.000,-1.500
0,210.000,-1.400
0,215.000,-1.300
0,220.000,-1.250
0,225.000,-1.050
0,230.000,-0.950
0,235.000,-0.950
0,240.000,-0.800
0,243.560,-1.150
0,246.560,-1.550
0,250.560,-1.510
0,250.560,-1.420
8,254.710,-1.176
13,254.710,1.664
8,254.890,1.664
8,254.890,1.304
8,258.160,1.324
8,258.160,2.594
8,258.300,2.584
3,258.300,3.594
8,258.300,3.594
2,258.560,3.603
18,258.560,3.794
2,258.560,3.603
3,258.810,3.604
14,258.810,2.834
25,258.810,2.834
14,262.400,2.784
8,262.400,2.784
8,264.600,2.794
8,264.600,2.874
8,264.890,2.874
8,264.890,5.504
8,266.180,5.504
8,266.180,5.224
8,265.690,5.014
8,265.690,1.364
8,265.960,1.364
8,265.960,-1.020
0,268.860,-1.110
0,273.960,-1.070
0,277.560,-1.060
0,280.960,-0.990
0,285.560,-0.790
0,286.560,-0.560
0,287.460,-0.070
0,295.460,-0.050
8,305.060,0.000
8,305.060,0.410
0,309.960,0.260
0,313.560,0.250
0,318.560,0.230
0,322.060,0.220
0,326.860,1.220
0,343.960,1.390
0.200,200.000,3.351,3.417,-9999.000,2.022,130,2.132,-0.053,2.437,0.000,0,20110306,8505130002,ã{êÏêÖån,ëÂñ©êÏ
0,-53.000,2.057
0,-46.980,2.017
21,-46.980,2.517
21,-46.880,2.517
21,-46.780,2.517
21,-46.780,2.047
0,-26.400,2.037
21,-11.180,2.057
21,-11.180,2.117
21,-11.080,2.117
21,-11.080,1.937
28,-6.980,1.757
0,-4.320,1.917
8,-2.820,2.117
8,-0.270,2.132
24,-0.270,2.132
3,-0.270,3.137
2,0.000,3.141
1,0.000,3.351
2,0.000,3.141
3,0.250,3.147
13,0.250,3.147
0,2.500,-0.390
16,8.000,-0.950
0,14.000,-1.780
0,18.000,-2.130
0,23.000,-2.650
0,27.000,-2.150
0,30.000,-1.460
0,34.000,-0.950
8,41.000,-0.170
8,41.400,2.480
0,41.500,2.480
8,41.550,2.090
0,43.070,2.360
0,53.580,1.970
0,73.680,1.790
8,94.800,1.680
0,95.090,2.280
0,102.980,2.310
0,103.250,1.510
0,113.190,1.420
0,113.200,1.680
0,119.350,1.650
0,119.280,1.400
0,130.170,1.290
0,130.060,1.790
8,130.300,1.790
0,133.070,1.720
0,133.870,1.070
0,134.870,0.450
16,134.870,-0.960
0,134.870,-1.880
0,137.870,-2.990
0,140.000,-3.130
0,145.000,-3.430
0,150.000,-3.480
0,155.000,-3.380
0,160.000,-3.230
0,165.000,-3.230
0,170.870,-3.190
8,176.660,-2.160
13,176.660,1.860
8,176.870,1.860
2,176.870,2.022
12,176.870,2.022
2,176.870,2.022
8,177.170,2.015
8,177.170,1.865
8,177.260,1.865
8,177.260,1.825
8,183.270,1.835
