0.000,0.000,27.390,27.457,21.948,22.046,90,22.960,23.310,23.690,0.000,0,20121121,8202080056,ïƒë„êÏêÖån,è¨âéïîêÏ
28,-60.000,21.190
0,-41.015,21.190
0,-40.632,21.260
0,-39.710,21.280
5,-38.797,21.000
0,-38.684,21.000
0,-38.684,20.680
0,-37.744,20.670
0,-37.744,20.990
5,-37.631,20.990
0,-36.062,21.260
0,-34.437,21.170
0,-29.303,21.140
0,-25.191,21.790
24,-21.319,22.120
4,-12.280,24.580
0,-9.014,24.660
4,-6.395,24.690
1,0.000,27.390
2,0.000,26.990
3,0.893,27.450
14,1.757,27.580
0,5.861,27.620
14,10.258,27.600
3,10.765,27.560
0,14.677,25.920
0,21.842,23.860
0,23.337,23.700
0,25.518,23.630
0,31.020,23.530
24,33.720,22.960
0,36.643,22.940
0,46.341,22.640
0,58.497,22.410
0,65.845,21.940
12,70.819,21.948
2,70.819,21.740
13,73.273,21.620
8,73.273,21.620
8,73.713,21.470
0,78.176,20.180
0,80.570,20.030
0,83.380,20.000
17,84.697,19.530
0,85.921,19.420
16,86.095,19.190
17,86.255,18.990
0,92.142,18.390
0,100.592,18.390
0,110.637,18.230
0,114.237,18.450
0,121.779,18.890
0,130.183,18.740
0,137.258,18.520
0,140.721,18.280
0,142.095,18.670
16,142.247,19.190
0,142.446,19.870
0,144.620,20.400
0,151.788,20.300
0,158.190,20.350
13,162.526,21.660
12,164.703,22.046
2,164.703,21.850
0,184.717,21.960
0,202.219,22.180
0,213.345,22.630
0,225.874,22.810
0,228.032,23.130
0,233.654,23.460
25,235.694,23.690
0,243.953,27.070
3,247.256,27.580
0,255.551,27.640
0,261.421,27.770
0,272.104,27.630
0,273.964,26.860
18,274.653,27.457
2,274.653,26.880
0,282.392,27.490
0,284.506,27.550
0,293.880,27.550
0,295.694,27.530
0,306.866,26.430
0,313.610,25.550
0,319.130,24.860
0,329.220,23.850
0,340.090,23.580
28,350.410,23.310
0,354.860,23.220
0.000,-9999.000,27.387,27.452,20.450,-9999.000,103,-9999.000,-9999.000,-9999.000,0.000,0,20071121,8202080056,ïƒë„êÏêÖån,è¨âéïîêÏ
0,-45.000,21.170
0,-40.400,21.170
0,-40.250,21.260
0,-39.400,21.240
0,-38.090,20.970
0,-38.090,20.650
0,-37.470,20.650
0,-37.470,20.970
0,-37.100,21.130
0,-36.050,21.200
0,-32.400,21.050
0,-28.950,21.050
0,-24.920,21.820
0,-22.080,21.990
0,-21.000,22.170
0,-19.900,22.370
0,-12.330,24.570
0,-6.550,24.630
1,0.000,27.387
2,0.000,26.890
0,1.520,27.630
14,2.150,27.600
0,6.830,27.630
14,10.250,27.570
0,10.930,27.580
0,14.920,25.890
0,22.650,23.750
0,26.030,23.560
0,30.400,23.490
0,33.900,22.900
0,38.730,22.820
0,51.022,22.626
0,58.152,22.362
0,64.602,22.033
12,71.022,21.953
2,71.022,21.782
0,72.122,21.651
0,73.162,21.619
0,77.922,19.982
0,80.302,19.862
0,83.142,19.856
16,84.522,19.313
0,85.722,18.675
0,90.022,18.755
0,92.022,18.655
0,96.022,18.585
0,101.022,18.475
0,106.022,18.455
0,111.022,18.465
0,116.022,18.355
0,121.022,18.545
0,126.022,18.625
0,131.022,18.625
0,134.022,18.785
0,136.022,19.075
0,136.522,19.095
16,136.522,19.337
0,136.822,19.439
0,141.022,19.662
0,143.122,19.874
0,144.022,20.236
12,145.718,20.450
2,145.718,20.190
0,152.738,20.106
0,157.758,20.156
0,162.908,21.626
0,168.588,21.915
0,175.488,21.930
0,179.368,21.999
0,186.050,21.960
