0.000,0.000,61.236,61.115,-9999.000,-9999.000,82,57.796,56.856,57.656,0.000,0,20111114,8202010096,à¢ïêåGêÏêÖån,èºêÏ
0,0.643,61.105
0,2.146,61.104
0,4.352,61.117
3,6.413,61.101
0,7.699,60.977
0,17.453,58.412
0,22.350,58.284
0,27.730,58.266
0,32.684,57.067
0,40.456,56.900
0,45.690,56.884
0,50.924,56.868
0,56.848,56.862
0,62.772,56.855
0,68.271,56.842
0,73.769,56.828
0,79.179,56.798
0,84.589,56.767
0,94.433,56.814
0,99.196,56.613
0,101.847,55.619
0,105.520,56.102
0,106.680,56.208
0,110.885,55.262
0,117.850,55.666
0,124.980,55.712
0,131.286,55.640
0,137.591,55.567
0,146.384,55.560
13,153.444,55.340
0,158.768,55.636
12,164.095,55.920
2,164.095,55.810
0,164.590,55.772
0,165.812,54.662
0,169.761,54.739
0,173.793,54.048
0,176.918,53.978
0,180.295,54.104
0,182.333,53.000
16,183.586,52.630
0,184.516,52.249
0,186.509,52.194
0,190.695,52.544
0,194.830,52.588
0,199.193,52.746
0,202.179,52.776
16,205.165,52.805
0,213.280,52.865
0,217.311,52.912
0,219.939,53.000
16,221.896,52.821
0,222.429,52.748
0,223.377,52.701
0,223.732,52.736
16,224.332,52.847
0,225.242,54.547
0,225.906,54.753
0,228.166,55.083
0,229.756,55.740
12,230.169,56.014
2,230.169,55.722
0,230.980,55.720
0,233.252,55.751
0,235.649,55.799
0,236.521,56.326
0,240.377,56.352
0,241.697,55.912
13,244.565,54.808
0,251.553,54.839
0,258.541,54.870
0,265.529,54.901
0,272.597,54.925
0,279.665,54.948
0,286.957,55.029
0,294.248,55.109
0,302.390,55.151
0,310.531,55.193
0,318.544,55.218
0,326.557,55.243
0,334.465,55.297
0,342.373,55.351
0,349.851,55.355
0,357.329,55.359
0,364.289,55.342
0,371.248,55.324
0,378.143,55.410
0,385.037,55.496
0,386.395,55.807
0,388.264,56.461
0,388.978,56.462
0,390.069,55.925
0,390.985,56.001
0,398.253,59.307
0,402.546,60.936
18,403.726,61.299
2,403.726,61.119
0,405.861,61.212
0,414.788,60.509
0,415.070,60.509
0,415.070,60.359
0,415.697,60.359
0,415.697,60.174
0,417.000,60.157
0,417.000,60.203
0,417.285,60.203
0,422.124,59.153
25,430.256,57.813
28,435.586,57.598
0.200,200.000,61.226,61.105,-9999.000,-9999.000,62,58.836,58.566,58.706,0.000,0,20111114,8202010096,à¢ïêåGêÏêÖån,èºêÏ
28,-5.500,58.566
24,-3.490,58.836
0,-1.820,59.636
0,-0.430,60.586
1,0.000,61.226
2,0.000,60.916
0,0.500,61.256
0,0.880,61.496
3,1.430,61.436
0,4.760,61.406
0,5.420,61.416
0,12.280,58.346
0,12.450,58.356
0,14.470,58.346
0,14.880,58.306
0,16.100,57.776
0,18.260,57.656
0,19.490,57.226
0,20.890,56.866
0,24.470,56.766
0,24.590,56.766
0,24.590,56.646
0,26.600,56.656
0,26.600,56.746
0,26.720,56.746
0,30.500,56.756
0,32.990,55.716
0,37.440,55.816
0,39.810,55.776
0,55.040,55.096
0,63.710,55.156
0,66.700,55.106
0,68.160,53.766
0,73.420,53.846
0,74.820,54.056
0,83.230,54.166
0,93.800,53.746
0,98.710,53.046
0,99.660,52.766
0,100.320,52.576
0,107.040,52.196
0,110.210,52.196
0,110.350,52.806
0,110.810,53.416
0,112.860,54.636
0,114.780,54.936
0,117.740,55.756
0,122.070,55.826
0,124.730,56.366
0,126.470,56.316
0,127.840,55.706
0,166.070,55.876
0,213.750,55.926
0,218.320,56.116
0,230.600,61.136
0,231.770,61.166
3,234.350,61.176
0,235.850,60.936
18,236.340,60.836
0,236.810,60.696
25,243.170,58.706
28,245.970,58.566
0.200,200.000,61.401,61.275,54.267,56.065,96,59.008,58.759,58.392,0.000,0,20090514,8202010096,à¢ïêåGêÏêÖån,èºêÏ
28,-8.787,58.853
0,-5.787,58.853
0,-5.787,58.673
0,-5.545,58.673
0,-5.545,58.853
24,-3.617,59.008
0,-2.694,59.531
0,-2.157,59.721
1,0.000,61.401
2,0.000,61.091
0,0.880,61.621
0,1.517,61.617
0,3.150,61.617
0,4.796,61.584
3,5.551,61.607
0,12.104,58.555
0,12.443,58.515
0,14.550,58.505
0,14.820,58.489
0,15.990,57.962
0,18.476,57.757
0,20.525,57.090
0,24.540,56.907
0,24.616,56.907
0,24.616,56.862
0,26.561,56.839
0,26.561,56.903
0,26.716,56.903
0,30.152,56.953
0,33.197,55.890
0,36.998,55.996
0,41.030,55.754
0,43.673,55.728
0,49.739,55.608
0,55.624,55.129
0,62.195,55.038
13,66.759,55.108
0,67.496,54.237
0,68.604,54.040
0,72.119,54.205
0,76.754,54.221
0,83.194,54.324
12,88.677,54.267
0,91.487,54.184
0,94.274,53.311
16,94.863,53.225
0,96.445,52.916
0,99.319,52.852
0,102.484,52.995
0,105.256,52.916
0,107.249,52.827
0,108.111,52.644
0,109.626,52.345
0,110.051,52.716
16,110.166,53.210
0,110.910,53.741
0,111.459,53.898
0,113.028,54.753
0,114.707,54.951
0,116.329,55.588
12,117.560,56.065
2,117.560,55.841
0,120.170,55.855
0,122.216,55.880
0,123.504,56.227
0,124.994,56.558
0,125.938,56.530
0,127.887,55.790
0,132.641,55.808
0,139.479,55.841
0,146.317,55.874
0,153.136,55.925
0,159.955,55.976
0,166.968,55.991
0,173.980,56.006
0,182.029,56.018
0,190.077,56.030
0,199.377,55.983
0,208.677,55.936
0,213.223,56.032
0,214.015,56.117
0,218.283,56.274
0,224.198,58.779
3,230.112,61.284
0,231.831,61.369
0,233.043,61.400
0,234.394,61.355
0,234.993,61.302
18,236.408,61.275
2,236.408,61.015
0,242.534,59.086
0,244.096,58.819
0,245.283,58.451
25,246.404,58.392
0,247.447,58.759
28,250.447,58.759
0.400,200.000,61.392,61.065,-9999.000,-9999.000,59,58.782,59.082,58.862,0.000,0,20111115,8202010096,à¢ïêåGêÏêÖån,èºêÏ
28,-7.620,58.622
24,-3.460,58.782
1,0.000,61.392
2,0.000,60.922
0,0.720,61.442
0,1.060,61.552
0,5.020,61.622
3,5.470,61.622
0,10.720,59.122
0,12.750,59.102
0,13.190,59.012
0,14.950,58.212
0,16.820,58.112
0,18.170,57.572
0,35.020,57.492
0,35.020,57.552
0,35.170,57.552
0,36.040,57.522
0,37.870,56.762
0,42.120,56.672
0,43.690,55.832
0,47.300,55.402
0,48.060,54.342
0,47.620,53.612
0,48.060,53.612
0,48.060,53.722
0,48.060,53.612
0,48.060,53.082
0,51.170,52.972
0,53.470,53.252
0,57.290,53.672
0,70.050,54.532
0,83.550,54.652
0,93.420,54.852
0,101.670,55.062
0,101.940,55.242
0,103.170,55.152
0,104.200,55.072
0,104.540,55.832
0,105.390,56.412
0,111.380,56.372
0,112.650,57.052
0,114.120,57.032
0,115.350,56.362
0,153.300,56.602
0,181.950,56.712
0,186.220,56.852
0,188.630,57.092
0,201.000,61.272
3,201.370,61.272
0,203.960,61.232
0,204.400,61.212
18,205.251,60.982
0,205.510,60.862
0,208.130,60.782
0,208.720,60.592
25,212.120,58.862
0,212.810,58.772
28,214.270,59.082
0.400,200.000,61.569,61.250,57.027,56.866,92,58.923,59.242,58.998,0.000,0,20090514,8202010096,à¢ïêåGêÏêÖån,èºêÏ
28,-10.928,59.080
0,-7.928,59.080
0,-7.928,59.630
0,-7.778,59.630
0,-7.778,58.577
0,-7.500,58.577
0,-7.500,58.754
0,-5.381,58.862
24,-3.457,58.923
0,-2.954,59.025
0,-1.710,59.664
1,0.000,61.569
2,0.000,61.169
0,0.705,61.686
0,1.070,61.745
0,3.097,61.803
0,4.999,61.804
3,5.450,61.800
0,10.377,59.264
0,10.653,59.234
0,12.682,59.227
0,12.933,59.193
0,15.076,58.290
0,17.118,58.177
0,17.120,58.177
0,18.101,57.685
0,18.740,57.715
0,26.868,57.661
13,34.974,57.600
0,34.974,57.689
0,35.090,57.689
0,35.940,57.621
0,38.147,56.806
12,40.707,57.027
2,40.707,56.810
0,42.514,56.485
0,43.408,55.874
0,47.229,55.512
0,48.223,54.120
16,47.673,53.850
0,48.331,53.238
0,49.676,53.174
0,51.277,53.236
0,54.074,53.521
0,55.973,53.770
16,58.029,53.890
0,60.329,54.040
0,69.119,54.414
0,74.554,54.540
0,79.988,54.666
0,86.557,54.696
0,91.426,54.739
0,93.531,54.920
0,94.701,55.105
0,100.995,55.072
0,103.071,55.213
0,104.470,55.964
12,105.437,56.866
2,105.437,56.857
0,108.420,56.516
0,111.062,56.473
0,112.800,57.255
0,114.085,57.172
13,115.539,56.452
0,123.218,56.543
0,130.897,56.633
0,137.691,56.670
0,144.484,56.707
0,151.620,56.746
0,158.756,56.785
0,165.712,56.838
0,172.667,56.890
0,179.334,56.944
0,186.000,56.997
0,187.085,57.114
0,191.462,57.222
3,199.948,61.431
0,200.954,61.435
0,201.292,61.437
0,202.523,61.461
0,203.907,61.426
0,204.539,61.395
18,205.185,61.250
2,205.185,61.220
0,205.492,61.043
0,208.169,60.916
0,208.655,60.898
0,210.328,59.729
25,212.187,58.998
0,213.178,59.035
0,214.236,59.270
28,222.431,59.242
0.600,200.000,62.030,61.877,-9999.000,-9999.000,58,-9999.000,61.790,-9999.000,0.000,0,20111115,8202010096,à¢ïêåGêÏêÖån,èºêÏ
28,-5.460,61.750
1,0.000,62.030
2,0.000,61.940
0,0.760,62.140
0,1.510,62.140
3,6.300,62.140
0,6.590,62.130
0,6.860,62.120
0,8.950,62.110
0,9.360,62.110
0,15.250,59.220
0,21.940,59.050
0,22.940,58.700
0,33.330,58.640
0,34.990,58.370
0,37.320,57.410
0,41.530,57.370
0,42.120,57.050
0,42.410,57.000
0,45.180,55.670
0,47.210,55.610
0,48.150,55.370
0,59.330,55.520
0,63.160,55.690
0,75.410,55.530
0,76.110,55.230
0,78.400,55.120
0,80.500,55.150
0,81.790,55.380
0,83.790,54.730
0,87.310,54.840
0,88.660,54.700
0,89.490,54.600
0,90.590,54.680
0,91.120,54.720
0,91.870,54.700
0,99.070,54.510
0,102.970,54.280
0,108.190,54.200
0,108.190,54.690
0,108.190,54.800
0,109.310,55.090
0,109.430,56.060
0,110.040,56.450
0,112.740,56.570
0,115.440,56.620
0,118.590,57.580
0,146.540,57.670
0,172.060,57.830
0,172.610,57.940
0,175.830,59.480
0,176.760,59.530
0,180.580,59.770
0,185.220,61.940
3,185.880,62.020
0,188.250,62.010
18,190.445,61.800
28,192.080,61.790
0.600,200.000,62.189,62.050,56.002,57.829,72,59.519,62.177,62.020,0.000,0,20090514,8202010096,à¢ïêåGêÏêÖån,èºêÏ
28,-7.884,59.548
24,-5.213,59.519
0,-0.978,61.653
1,0.000,62.189
2,0.000,62.089
0,0.740,62.278
0,1.517,62.279
0,3.986,62.295
0,6.467,62.282
0,8.975,62.274
3,9.348,62.277
0,15.112,59.362
0,21.754,59.232
0,23.006,58.824
0,25.243,58.788
0,32.388,58.777
13,34.218,58.801
0,37.075,57.602
0,41.361,57.576
0,42.242,57.153
0,42.409,57.133
0,45.020,55.883
0,47.323,55.758
0,48.996,55.392
0,54.770,55.834
0,60.048,55.724
0,65.941,55.790
12,71.208,56.002
2,71.208,55.841
0,72.563,55.751
0,75.505,55.393
16,77.019,54.888
0,78.378,54.782
0,82.527,54.715
0,86.915,54.790
0,91.339,54.815
0,95.806,54.741
0,99.856,54.700
0,104.039,54.678
0,106.286,54.565
0,107.672,54.391
16,108.835,54.901
0,109.223,55.163
0,109.776,56.484
0,115.761,56.678
0,117.991,57.504
12,118.924,57.829
2,118.924,57.595
13,120.328,57.691
0,127.241,57.700
0,133.829,57.750
0,140.417,57.800
0,146.569,57.819
0,152.720,57.838
0,159.979,57.906
0,167.238,57.974
0,172.606,58.109
0,175.830,59.642
0,176.777,59.678
0,180.860,60.003
3,185.252,62.148
0,185.797,62.182
0,187.155,62.210
0,188.199,62.183
18,190.438,62.050
2,190.438,62.020
0,192.148,61.997
0,192.148,63.127
0,192.298,63.127
0,192.298,62.177
0,193.298,62.177
28,196.298,62.177
0.666,66.000,62.605,62.426,-9999.000,-9999.000,63,-9999.000,62.032,-9999.000,0.000,0,20111115,8202010096,à¢ïêåGêÏêÖån,èºêÏ
0,-11.980,62.705
0,-11.880,62.705
0,-11.880,62.405
0,-8.560,62.405
28,-8.560,62.405
0,-8.310,62.405
0,-8.310,62.365
0,-4.510,62.365
3,-0.880,62.375
0,-0.650,62.375
1,0.000,62.605
2,0.000,62.145
0,3.980,60.315
0,6.660,60.055
0,7.290,59.995
0,9.450,59.405
0,13.950,59.155
0,27.030,58.845
0,29.760,57.875
0,33.500,57.565
0,33.980,57.425
0,34.500,57.375
0,36.510,56.555
0,39.350,56.355
0,47.320,55.825
0,55.730,55.745
0,66.820,55.895
0,77.660,55.625
0,79.750,55.395
0,80.843,55.515
0,81.650,55.545
0,83.330,55.075
0,83.980,55.155
0,84.930,54.745
0,85.560,54.405
0,88.710,54.465
0,93.470,54.245
0,97.100,53.935
0,100.230,53.595
0,100.980,53.275
0,102.400,53.125
0,103.070,53.255
0,103.100,54.275
0,104.180,54.255
0,104.220,54.745
0,104.240,55.075
0,105.770,54.975
0,107.220,56.425
0,110.310,56.895
0,111.560,57.345
0,115.393,57.702
0,131.223,57.782
0,132.883,58.002
0,134.813,57.822
0,141.973,57.892
0,153.373,57.902
0,154.373,57.912
0,155.743,58.442
0,160.323,58.812
18,166.113,61.902
0,166.713,62.072
3,166.823,62.112
28,172.543,62.032
0.800,134.000,62.376,61.116,-9999.000,-9999.000,48,-9999.000,61.466,61.506,0.000,0,20111116,8202010096,à¢ïêåGêÏêÖån,èºêÏ
28,-13.200,61.866
0,-8.320,61.866
0,-7.800,61.866
3,-1.720,61.986
1,0.000,62.376
2,0.000,61.956
0,0.340,61.936
0,9.780,59.186
0,21.760,58.936
0,24.240,57.706
0,26.200,57.226
0,32.320,56.976
0,33.590,56.396
0,37.390,56.836
0,40.290,56.626
0,44.220,56.476
0,45.920,56.886
0,50.900,56.736
0,58.770,56.536
0,60.780,57.056
0,64.720,56.426
0,72.000,56.476
0,72.910,56.736
0,74.020,56.126
0,75.270,55.806
0,76.510,54.926
0,76.760,54.486
0,77.430,54.376
0,79.850,54.616
0,86.570,54.606
0,89.700,54.676
0,89.950,54.926
0,90.530,55.776
0,92.290,56.876
0,97.840,57.326
0,99.120,57.876
0,101.460,59.026
0,103.640,59.046
0,108.520,59.456
0,123.380,59.706
0,126.280,60.286
18,130.765,61.886
3,131.000,61.976
0,134.600,61.966
0,135.160,61.996
25,138.250,61.506
0,139.590,61.546
28,144.020,61.466
0.800,200.000,62.513,62.261,56.753,59.173,66,-9999.000,61.664,61.725,0.000,0,20090515,8202010096,à¢ïêåGêÏêÖån,èºêÏ
28,-17.513,62.129
0,-8.269,62.009
0,-7.755,62.008
0,-5.064,62.034
0,-1.987,62.077
1,0.000,62.513
2,0.000,62.163
0,0.569,61.967
0,9.664,59.325
0,16.601,59.183
13,21.733,59.070
0,25.335,57.239
0,28.280,57.311
0,31.962,57.112
0,33.484,56.582
0,36.037,56.628
0,37.071,56.883
0,40.601,56.771
0,44.535,56.544
0,45.482,56.858
0,49.857,56.983
0,50.770,56.763
0,57.065,56.564
0,59.575,56.507
0,60.366,56.924
0,61.190,56.945
0,62.174,56.702
0,68.211,56.538
12,71.427,56.753
2,71.427,56.500
0,73.533,56.346
0,74.997,55.826
16,75.810,55.089
0,76.994,54.717
0,79.969,54.582
0,83.023,54.576
0,86.085,54.713
0,88.583,54.688
0,89.373,54.678
16,89.858,55.080
0,90.687,56.041
0,92.323,56.965
0,94.851,57.367
0,97.973,57.411
13,101.472,59.155
12,102.520,59.173
0,103.446,59.193
0,103.646,59.193
0,106.209,59.411
0,111.513,59.628
0,119.539,59.766
0,123.988,59.910
18,130.764,62.261
2,130.764,61.961
3,130.992,62.111
0,133.092,62.132
0,134.590,62.115
0,135.423,62.089
0,136.208,61.897
25,137.859,61.725
0,139.694,61.699
0,143.955,61.597
0,144.534,61.597
0,145.106,61.646
0,146.300,61.664
28,149.300,61.664
