0.000,0.000,21.887,22.199,0.000,15.385,78,0.000,18.840,19.680,0.000,0,20061210,8707020004,ìVê_êÏêÖån,çëï{êÏ
0,44.300,3.110
0,48.400,3.290
0,56.000,3.170
12,63.620,3.060
0,65.600,2.380
16,66.180,1.610
0,66.200,1.590
0,67.000,1.310
0,73.000,1.290
0,77.800,1.460
0,78.900,1.570
0,79.400,2.150
0,86.900,2.280
0,90.300,3.400
0,94.100,3.520
10,101.200,3.650
10,102.100,4.130
0,105.700,4.610
10,111.200,5.040
10,114.100,6.600
0,118.300,9.120
14,118.800,9.120
0,121.100,9.160
14,123.800,9.090
0,124.400,9.080
2,125.030,8.650
8,131.500,5.690
0,135.200,5.640
0,135.200,5.490
5,136.400,5.100
0,136.400,4.400
0,136.900,4.400
0,136.900,5.100
5,137.500,5.100
0,137.590,5.070
23,139.490,5.000
23,148.420,4.810
21,149.220,4.790
0,149.220,5.560
0,149.330,5.560
21,149.330,4.700
0,152.260,4.670
0,157.040,4.650
0,160.520,4.720
8,162.940,4.710
8,162.940,5.290
0,164.760,5.200
0,170.460,5.310
0.400,159.440,22.155,21.275,15.993,15.530,95,22.260,20.530,17.790,0.000,0,20061210,8707020004,ìVê_êÏêÖån,çëï{êÏ
14,-53.830,17.180
14,-52.190,17.210
14,-50.340,17.180
10,-49.940,17.180
10,-49.590,16.020
10,-48.370,16.020
10,-48.070,16.810
8,-47.910,16.810
10,-47.610,16.840
10,-46.750,19.170
8,-46.420,19.180
10,-44.630,19.210
10,-43.250,21.960
8,-43.120,22.350
8,-42.890,22.340
8,-31.300,22.390
8,-21.770,22.250
8,-21.740,22.250
8,-21.710,21.950
8,-21.510,21.950
8,-21.470,22.260
8,-21.360,22.260
8,-21.300,22.760
22,-21.200,22.770
8,-21.080,22.770
8,-20.400,22.790
14,-20.260,22.790
14,-17.060,22.870
8,-16.920,22.860
8,-16.890,23.060
8,-16.750,23.060
8,-16.720,22.860
14,-16.480,22.900
22,-16.260,22.920
14,-12.330,23.000
14,-10.710,22.980
8,-7.800,22.870
8,-7.400,22.870
8,-7.400,22.900
14,-7.200,22.900
14,-4.950,22.940
0,-4.800,22.940
6,-4.600,22.930
0,-2.900,22.840
2,0.000,22.340
14,0.750,22.340
14,4.100,22.410
0,13.400,17.680
8,20.600,17.270
8,22.100,17.220
10,23.400,16.350
10,30.400,16.070
0,37.600,16.010
0,45.100,15.870
0,46.200,15.630
0,46.800,13.870
0,49.800,12.870
0,58.900,13.170
0,61.900,14.360
16,62.080,14.670
0,62.500,15.400
12,63.410,15.370
0,71.800,15.490
0,81.600,15.570
0,91.100,15.550
10,93.800,15.960
10,95.900,17.250
8,97.400,17.310
0,103.600,17.890
0,112.350,21.620
14,112.400,21.590
14,116.200,21.620
0,116.900,21.610
0,117.550,21.120
0,118.400,20.770
8,121.700,20.590
8,121.800,20.590
8,121.800,20.490
14,122.150,20.490
14,125.900,20.470
0,133.100,17.850
5,133.700,17.710
5,133.700,16.710
5,135.200,16.710
5,135.200,17.710
5,135.270,17.710
0,136.230,17.870
0,141.820,19.930
0,148.620,22.650
8,149.150,22.710
22,149.600,22.700
8,149.820,22.700
14,154.040,22.560
14,164.070,21.790
14,175.040,20.850
0.451,0.000,23.981,-9999.000,-9999.000,-9999.000,40,-9999.000,-9999.000,-9999.000,0.000,1,20061027,8707020004,ìVê_êÏêÖån,çëï{êÏ
14,-32.700,23.200
14,-16.800,23.430
1,0.000,23.590
8,6.700,23.690
8,6.700,21.830
8,7.600,21.830
8,7.640,19.780
10,8.300,19.720
10,12.100,17.590
8,19.600,17.320
8,19.800,17.320
8,19.800,17.270
10,21.100,17.240
10,23.400,15.820
0,29.800,15.590
0,38.300,15.500
0,40.100,15.640
0,45.300,15.560
16,46.480,14.760
0,46.700,14.610
0,51.100,14.390
0,55.500,14.370
0,57.200,14.420
0,58.100,14.680
0,58.600,15.610
0,70.380,15.850
0,72.180,15.830
0,80.500,15.550
10,85.100,15.430
10,87.100,15.720
8,89.500,17.260
8,90.800,17.260
10,98.500,17.830
10,102.600,19.650
8,103.200,19.650
8,103.200,22.320
8,104.000,22.320
8,104.000,24.080
14,109.000,24.030
14,130.000,24.180
òaìcã¥,1.800,2
0.600,178.470,22.225,21.796,15.990,17.788,44,17.880,17.960,18.600,0.000,0,20061210,8707020004,ìVê_êÏêÖån,çëï{êÏ
0,-50.000,16.800
8,-13.350,16.800
8,-13.350,17.150
0,-11.600,17.630
0,-8.900,17.790
2,0.000,21.970
0,1.300,22.480
14,1.600,22.500
14,4.600,22.520
8,9.500,19.900
8,12.800,18.240
8,20.400,17.450
10,21.800,17.370
10,24.400,15.700
0,34.400,15.520
0,42.200,15.910
0,52.000,15.820
0,58.700,15.670
0,59.600,15.340
12,61.820,15.400
0,62.560,15.230
0,62.960,14.840
0,63.660,14.770
0,65.160,14.190
0,68.260,13.810
0,70.960,14.060
0,73.960,14.500
0,75.660,14.880
10,79.260,15.080
10,82.660,17.360
8,84.160,17.450
0,93.260,18.110
0,101.360,21.930
14,101.560,21.950
14,104.850,21.970
0,105.250,21.940
2,106.150,21.540
0,113.150,18.550
0,117.350,18.370
0,125.230,18.290
0,125.580,17.960
0,136.210,18.000
0,147.100,17.960
0,158.440,18.040
0.800,176.030,22.801,21.693,16.353,16.135,62,18.400,16.250,17.850,0.000,0,20061210,8707020004,ìVê_êÏêÖån,çëï{êÏ
0,-50.900,17.120
0,-44.690,17.100
0,-35.330,17.170
0,-35.180,17.290
5,-34.570,17.250
5,-34.120,16.820
5,-33.470,16.800
5,-33.120,17.260
0,-32.440,17.320
0,-32.280,17.190
8,-13.350,17.200
8,-13.350,17.550
0,-11.100,18.300
0,-8.500,18.440
2,0.000,22.600
0,0.900,23.030
14,1.200,23.070
14,3.600,23.090
8,9.000,20.040
8,12.600,18.310
8,20.800,17.610
10,22.300,17.560
10,24.500,16.100
0,35.600,16.140
0,36.600,15.700
12,39.070,15.660
0,39.700,15.670
0,40.200,15.310
0,40.800,14.430
0,44.000,14.200
0,46.900,14.610
0,51.100,14.990
0,53.200,15.610
0,56.000,15.960
0,67.500,16.150
0,70.000,15.640
0,74.600,15.550
10,78.500,15.660
10,81.400,17.570
12,81.570,17.580
8,82.800,17.670
0,91.800,18.170
0,99.800,22.060
14,100.000,22.080
14,103.630,22.080
0,103.830,22.030
2,105.330,21.360
0,112.630,17.990
0,115.730,16.950
0,117.030,16.280
0,130.020,16.190
0,136.580,16.270
0,137.030,16.390
5,137.730,16.250
5,138.130,15.720
5,139.390,15.670
5,139.520,16.510
0,140.360,16.890
0,143.210,17.800
0,145.690,17.770
0,154.380,17.780
0,157.530,17.700
1.000,157.250,22.510,21.735,16.456,16.901,70,18.490,16.730,18.430,0.000,0,20061210,8707020004,ìVê_êÏêÖån,çëï{êÏ
0,-51.710,17.460
0,-41.930,17.510
0,-41.840,17.560
5,-41.390,17.520
5,-41.140,17.200
5,-40.740,17.200
5,-40.510,17.560
0,-39.990,17.580
0,-39.810,17.450
0,-34.670,17.430
0,-34.440,17.530
5,-33.800,17.500
5,-33.230,16.970
5,-32.570,16.970
5,-32.070,17.520
0,-31.610,17.530
0,-31.410,17.410
0,-22.540,17.440
8,-13.150,17.390
8,-13.150,17.740
0,-11.200,18.430
0,-8.700,18.480
2,0.000,22.370
0,1.200,22.830
14,1.500,22.860
14,4.100,22.830
0,4.400,22.780
8,9.200,20.200
8,12.800,18.430
8,21.400,17.750
10,22.900,17.710
10,25.300,16.160
0,28.900,16.230
12,32.680,16.350
0,33.260,16.130
0,33.960,15.210
0,38.960,14.770
0,42.260,14.920
0,44.360,15.670
0,46.160,16.710
0,50.560,16.620
0,51.060,15.400
0,53.760,15.100
0,55.860,15.350
0,56.460,16.490
0,58.760,16.630
0,64.260,16.380
0,71.860,15.800
10,78.960,15.950
10,81.460,17.690
12,81.670,17.690
8,82.960,17.770
0,91.060,18.260
0,99.260,22.180
14,99.660,22.230
14,103.110,22.170
0,105.110,22.180
2,106.910,21.360
0,113.210,18.250
0,114.710,17.770
0,116.210,16.770
0,127.160,16.660
5,136.240,16.700
5,136.580,16.380
5,137.180,16.370
5,138.020,16.710
0,142.780,16.680
0,148.580,16.830
0,153.650,17.100
0,165.030,17.120
1.200,174.730,22.631,21.972,17.855,16.916,66,18.730,19.660,17.810,0.000,0,20061210,8707020004,ìVê_êÏêÖån,çëï{êÏ
0,-58.700,17.920
0,-47.140,17.900
0,-36.240,17.940
0,-35.980,18.070
0,-34.600,18.060
5,-33.900,17.830
5,-33.570,17.220
5,-32.600,17.310
5,-32.200,17.960
0,-31.620,17.970
0,-31.450,17.780
8,-13.380,17.780
8,-13.378,18.130
0,-12.000,18.590
0,-8.600,18.800
2,0.000,22.627
0,0.900,23.060
14,1.300,23.080
14,2.500,23.140
14,4.000,23.070
0,4.300,23.020
8,9.000,20.370
8,12.500,18.630
8,20.900,17.860
12,21.070,17.880
10,22.300,17.850
10,24.300,16.590
0,25.800,16.420
16,27.500,15.800
0,29.200,15.670
0,32.000,15.300
0,35.800,15.130
0,39.900,15.030
0,40.400,15.390
0,40.800,15.980
0,42.000,16.360
0,45.400,16.320
0,46.000,16.060
0,48.100,15.670
0,52.300,15.380
0,57.000,15.350
0,59.600,15.420
0,60.700,16.400
12,65.590,16.830
0,67.580,16.590
0,71.180,16.250
0,72.680,16.660
10,80.580,16.340
10,82.880,17.860
8,84.280,17.930
0,91.880,18.400
0,100.280,22.470
14,100.480,22.500
14,102.210,22.580
14,104.110,22.480
0,104.710,22.370
2,105.610,21.954
0,108.310,21.090
5,116.310,17.780
5,116.800,17.260
5,117.240,17.270
5,117.700,17.610
0,120.460,17.640
0,126.640,19.630
0,148.030,19.620
0,159.090,19.690
1.400,177.470,22.832,22.217,18.058,18.055,71,19.940,17.850,19.070,0.000,0,20061210,8707020004,ìVê_êÏêÖån,çëï{êÏ
0,-40.000,19.100
0,-29.290,19.100
8,-28.610,19.020
8,-28.530,18.930
8,-27.830,18.890
5,-27.720,18.850
5,-27.690,18.740
5,-27.560,18.740
5,-27.470,18.850
5,-25.350,18.800
5,-25.350,18.760
5,-25.150,18.750
5,-25.150,18.900
8,-24.990,18.920
8,-24.360,18.890
8,-20.310,18.780
8,-17.560,18.610
5,-16.470,18.430
5,-15.630,17.850
5,-14.845,17.840
5,-14.620,18.800
14,-11.320,19.070
14,-9.020,19.150
0,-8.320,19.200
2,0.000,22.690
0,1.080,23.270
14,1.380,23.270
14,4.280,23.320
0,4.580,23.270
8,9.000,20.630
8,12.800,18.750
8,21.880,18.100
12,23.100,18.060
10,23.280,18.050
10,25.380,16.730
0,30.780,16.410
0,35.880,16.350
0,36.480,15.110
0,39.480,14.810
0,42.480,14.810
0,46.840,15.220
0,48.640,17.080
0,52.040,17.090
0,58.140,16.950
0,65.540,16.990
0,68.140,16.500
0,74.140,15.730
0,77.840,15.840
0,81.740,16.150
0,82.540,16.660
10,84.140,17.020
10,85.940,18.040
12,86.090,18.050
8,87.340,18.110
0,94.640,18.620
0,102.740,22.410
14,103.040,22.460
14,105.100,22.540
14,106.800,22.430
0,107.100,22.380
2,108.500,21.930
0,114.900,19.020
0,116.700,18.750
0,118.400,18.140
0,120.000,18.110
0,121.933,17.850
0,137.000,17.800
0,137.140,17.930
0,137.590,17.960
0,137.700,17.860
0,160.160,17.860
1.526,0.000,23.438,-9999.000,-9999.000,-9999.000,58,-9999.000,-9999.000,-9999.000,0.000,1,20061210,8707020004,ìVê_êÏêÖån,çëï{êÏ
0,-30.300,18.470
0,-14.800,18.470
0,-14.200,18.900
8,-13.460,18.960
5,-13.460,18.610
5,-12.910,18.610
8,-12.910,18.960
0,-8.500,19.470
0,-1.500,23.230
14,-0.650,23.390
2,0.000,23.409
14,8.300,23.450
8,8.300,22.320
8,9.200,22.320
10,9.200,20.560
10,13.100,18.720
8,20.100,18.220
10,21.600,18.100
10,24.100,16.430
0,26.500,16.320
0,27.900,16.840
0,30.360,17.100
0,31.790,17.180
0,33.400,16.880
0,33.800,15.990
0,34.700,15.270
0,37.700,15.270
0,41.000,15.430
0,42.200,15.670
12,42.314,16.070
0,42.700,17.430
0,48.700,17.830
0,52.950,17.490
0,54.210,17.620
0,61.500,17.550
0,64.900,17.040
0,75.571,17.020
0,76.871,16.930
10,83.500,17.040
10,85.100,18.090
8,86.600,18.120
10,93.400,18.650
10,98.100,20.860
8,98.100,22.330
8,99.000,22.330
14,99.000,23.450
14,105.000,23.400
14,107.850,23.280
0,108.700,23.150
0,116.450,19.170
10,116.800,19.170
10,117.200,17.960
0,118.900,17.880
0,119.600,18.140
0,121.800,19.540
0,122.700,19.540
0,123.800,20.330
0,130.000,20.330
ïsì¸â™ã¥,1.600,3
1.600,159.450,23.109,22.067,17.162,17.774,62,19.440,17.880,19.280,0.000,0,20061210,8707020004,ìVê_êÏêÖån,çëï{êÏ
0,-60.280,18.530
0,-37.860,18.460
0,-13.800,18.500
0,-13.400,18.880
8,-12.500,18.970
5,-12.500,18.470
5,-12.000,18.470
8,-12.000,18.970
0,-7.600,19.440
2,0.000,22.960
0,0.800,23.310
14,1.300,23.340
14,4.310,23.360
0,4.510,23.330
8,9.700,20.630
8,13.500,18.760
8,20.810,18.250
8,20.810,18.200
10,21.910,18.160
10,24.210,16.700
0,28.410,16.850
12,29.960,17.140
0,31.510,16.960
16,32.060,16.110
0,32.410,15.570
0,33.510,15.110
0,36.310,15.250
0,40.210,15.840
0,40.710,16.590
0,41.810,17.390
0,51.010,17.540
0,61.710,17.570
0,67.410,16.870
0,70.310,16.600
0,75.910,16.350
10,82.910,16.390
10,85.410,18.020
12,85.630,18.051
8,86.820,18.080
0,92.520,18.730
0,101.420,22.530
14,101.820,22.650
14,105.520,22.580
0,106.020,22.530
2,107.020,22.057
0,113.820,19.220
0,116.720,18.500
0,117.220,17.710
0,129.300,17.790
0,129.450,17.850
5,130.050,17.840
5,130.260,17.500
5,130.810,17.480
5,131.030,17.910
0,131.550,17.950
0,131.830,17.830
0,142.940,17.830
0,155.350,17.880
0,155.450,17.920
0,156.180,17.960
0,156.480,17.870
0,167.400,17.950
1.800,155.300,23.188,23.088,17.946,18.974,65,19.790,18.210,19.700,0.000,0,20061210,8707020004,ìVê_êÏêÖån,çëï{êÏ
0,-57.300,18.700
0,-49.029,18.710
0,-42.279,18.930
0,-29.459,18.960
0,-20.510,18.620
0,-13.100,18.590
0,-12.700,18.960
8,-11.800,19.110
5,-11.800,18.710
5,-11.300,18.710
8,-11.300,19.110
0,-7.100,19.770
2,0.000,23.000
0,0.900,23.460
14,1.400,23.490
14,4.010,23.510
0,4.410,23.470
8,9.300,20.830
8,13.200,18.910
0,22.110,18.290
0,23.710,17.240
0,29.210,16.980
0,35.610,17.320
0,43.110,17.850
12,47.820,17.820
0,49.110,17.640
16,49.857,16.520
0,50.310,15.840
0,52.810,15.520
0,56.310,15.890
0,60.410,16.620
0,60.910,17.470
12,62.240,18.130
0,65.990,17.860
0,67.090,17.160
0,69.690,17.190
0,70.490,16.660
0,73.090,16.850
0,73.590,17.120
0,74.790,17.120
0,75.690,17.700
0,78.190,17.580
5,78.790,17.170
5,79.790,17.170
0,82.090,18.380
0,92.190,18.910
0,101.090,23.070
14,101.290,23.120
14,104.980,23.150
0,105.480,23.110
2,106.480,22.590
0,112.780,19.670
0,115.480,19.080
8,116.670,18.540
8,116.822,18.540
8,116.820,18.240
0,123.020,18.210
0,129.100,18.210
0,130.240,18.240
0,130.440,18.110
0,140.470,18.120
0,149.990,18.170
0,150.710,18.230
0,153.670,18.240
0,157.160,17.920
2.000,174.950,23.687,22.964,18.772,17.953,62,19.870,18.680,19.980,0.000,0,20061210,8707020004,ìVê_êÏêÖån,çëï{êÏ
0,-56.994,18.960
0,-34.534,18.980
0,-12.800,18.940
8,-12.258,19.370
8,-11.658,19.370
5,-11.658,18.970
5,-11.158,18.970
8,-11.158,19.370
0,-7.300,19.870
2,0.000,23.240
0,1.200,23.750
14,1.400,23.790
14,4.090,23.790
0,4.390,23.760
8,9.300,21.030
8,12.800,19.270
0,21.990,18.590
10,24.290,17.080
8,26.990,16.700
8,29.990,16.750
8,33.690,17.420
12,42.550,18.050
0,43.390,17.930
16,44.438,16.790
0,44.990,16.190
0,49.290,16.450
0,54.790,16.280
0,57.290,16.300
0,57.890,16.740
0,58.690,17.840
12,59.220,18.030
0,69.580,17.570
0,77.080,17.390
10,83.280,17.460
10,84.980,18.540
8,86.480,18.610
0,93.280,19.040
14,102.080,23.640
14,105.710,23.610
0,106.110,23.520
2,107.910,22.720
0,113.310,20.170
0,115.410,19.920
8,117.180,18.820
5,117.380,18.320
5,117.810,18.320
8,118.110,18.690
0,118.810,18.690
0,119.110,18.610
0,131.320,18.550
0,133.940,18.610
0,134.900,18.870
0,138.090,18.840
8,139.720,19.070
5,139.954,18.680
5,140.820,18.680
8,140.910,19.070
14,142.900,19.120
14,144.960,19.120
14,151.020,19.010
0,152.780,18.790
0,164.000,18.690
2.200,205.600,24.108,23.240,18.400,0.000,74,20.430,19.890,21.520,0.000,0,20061210,8707020004,ìVê_êÏêÖån,çëï{êÏ
0,-60.000,20.630
23,-47.810,20.630
0,-46.650,20.610
0,-46.650,20.440
0,-43.120,20.620
23,-39.510,20.470
23,-31.270,20.650
0,-29.310,20.720
0,-27.590,20.740
0,-27.340,20.070
0,-18.040,19.650
5,-17.370,19.540
5,-16.970,19.020
5,-15.870,18.920
5,-15.020,19.060
5,-14.640,19.590
0,-14.010,19.610
0,-13.350,19.440
0,-10.400,19.380
0,-8.800,20.130
0,-6.400,20.400
2,0.000,23.730
0,0.800,24.150
14,1.300,24.170
14,4.070,24.220
0,4.370,24.170
10,14.470,19.140
10,22.070,18.950
10,23.770,18.080
0,30.870,18.080
12,37.880,18.360
0,38.570,18.200
16,39.111,17.520
0,39.270,17.320
0,41.570,17.360
0,45.270,17.350
0,48.970,17.130
8,50.870,16.950
8,52.520,16.970
0,54.110,17.790
0,59.110,17.300
0,68.410,17.090
8,71.610,17.110
16,71.610,17.345
8,71.610,17.610
8,72.910,17.770
8,74.610,17.740
10,79.110,17.830
10,81.310,18.830
12,81.500,18.835
10,90.410,19.050
10,94.810,21.240
14,99.610,23.870
14,101.520,23.910
14,103.820,23.830
0,104.320,23.640
0,107.320,23.470
2,108.520,22.920
0,111.320,21.480
0,113.320,21.230
0,116.120,20.000
8,118.070,19.380
5,118.150,18.880
5,118.550,18.880
8,118.720,19.530
8,119.320,19.530
5,119.320,18.930
5,120.120,18.930
8,120.120,19.530
8,120.220,19.530
5,120.220,19.480
5,120.720,19.480
8,120.720,19.830
0,135.350,19.830
2.201,0.000,24.314,-9999.000,-9999.000,-9999.000,37,-9999.000,-9999.000,-9999.000,0.000,1,20061027,8707020004,ìVê_êÏêÖån,çëï{êÏ
14,-20.000,23.960
14,-10.000,24.200
2,0.000,24.325
14,6.770,24.415
8,6.770,23.280
8,7.470,23.280
10,7.470,22.030
10,13.570,19.240
10,21.670,19.020
10,23.570,18.090
0,29.737,17.986
0,31.127,17.980
0,35.970,18.150
0,38.770,18.180
16,39.535,17.530
0,39.570,17.500
0,42.270,17.230
0,50.970,17.370
0,52.270,16.730
0,53.164,16.481
0,54.929,16.441
0,56.370,16.900
0,58.770,17.340
0,68.670,17.190
8,73.670,17.160
8,73.670,17.660
0,74.970,17.890
0,76.266,17.870
0,77.590,17.802
10,83.020,17.910
10,85.020,18.840
10,94.920,19.080
10,99.720,21.240
8,100.020,23.290
8,100.720,23.290
14,100.720,24.430
14,120.000,24.250
çëï{ã¥,1.300,3
2.400,179.870,24.060,23.837,19.101,18.233,72,20.500,19.690,20.610,0.000,0,20061210,8707020004,ìVê_êÏêÖån,çëï{êÏ
0,-57.570,19.710
0,-39.570,19.750
0,-39.410,19.960
0,-38.980,19.920
5,-38.580,19.130
5,-37.380,18.910
5,-36.980,19.170
0,-36.710,19.780
0,-36.150,19.860
0,-35.770,19.640
8,-9.880,19.610
8,-9.880,19.910
0,-8.820,20.310
0,-6.020,20.490
2,0.000,23.890
0,1.080,24.510
14,1.680,24.560
14,4.880,24.560
0,5.080,24.510
8,10.300,21.570
8,13.500,19.970
0,16.980,19.650
8,20.080,18.870
10,20.280,18.820
10,21.280,18.860
10,22.080,18.340
5,23.580,18.310
5,24.680,17.950
5,25.680,17.950
5,26.280,18.390
0,29.380,18.510
12,33.600,18.980
0,34.180,18.780
16,34.672,17.790
0,34.880,17.370
0,36.680,16.990
0,40.680,16.690
0,44.680,17.050
0,46.280,17.320
0,47.080,18.150
12,49.770,18.370
0,52.360,18.460
0,54.860,18.320
0,59.560,18.400
0,61.560,18.530
0,77.160,18.570
10,84.260,18.520
10,85.260,19.170
8,86.860,19.120
8,94.460,20.040
14,102.760,24.270
14,105.720,24.200
0,106.120,24.120
2,107.620,23.520
0,113.520,20.640
0,116.420,20.240
8,117.730,19.520
8,117.830,19.520
0,117.830,19.870
0,118.030,19.870
0,118.180,19.720
0,123.200,19.720
0,123.240,19.860
0,123.390,19.850
0,123.490,19.590
0,133.120,19.600
0,143.640,19.590
0,149.780,19.530
0,149.790,19.730
0,149.980,19.730
0,150.040,19.580
0,160.000,19.541
2.600,173.400,24.662,23.981,19.022,18.390,72,21.730,20.420,20.990,0.000,0,20061210,8707020004,ìVê_êÏêÖån,çëï{êÏ
0,-56.610,19.910
0,-39.840,19.910
0,-30.260,19.980
0,-30.120,20.100
5,-29.360,20.070
5,-29.000,19.490
5,-28.070,19.470
5,-27.710,20.040
0,-27.170,20.050
0,-27.020,19.920
10,-13.150,19.980
10,-13.150,20.180
0,-12.440,20.490
0,-9.540,20.830
0,-7.340,21.740
0,-4.540,21.800
0,-2.640,22.430
2,0.000,24.110
0,1.260,24.730
14,1.660,24.780
14,4.960,24.820
0,5.360,24.770
8,10.460,21.870
8,11.160,21.470
10,14.160,21.420
10,17.260,19.910
10,19.660,19.670
10,21.060,19.710
10,22.760,18.640
0,25.760,18.390
0,26.760,18.890
0,34.760,18.910
0,46.260,19.020
12,54.370,18.950
0,55.460,18.760
0,56.060,17.200
0,59.760,17.470
0,66.060,17.780
16,66.647,17.970
0,67.760,18.330
12,68.380,18.720
0,72.160,18.350
0,73.360,18.550
0,84.060,18.850
0,86.260,19.820
0,89.760,19.960
0,92.260,20.320
0,95.960,22.140
0,97.760,22.310
0,102.660,24.480
14,102.960,24.530
14,105.970,24.440
2,107.970,23.700
0,113.270,21.110
0,116.370,20.290
5,116.670,19.820
5,117.170,19.820
8,117.570,20.070
8,117.570,20.470
8,117.770,20.470
8,117.770,20.420
0,128.170,20.560
0,138.840,20.550
0,151.440,20.370
0,156.930,20.490
8,159.090,20.400
5,159.130,19.910
5,159.580,19.920
8,159.670,20.410
8,159.890,20.410
8,159.860,20.190
0,167.720,20.190
2.800,191.270,24.580,24.804,19.362,19.066,92,21.340,20.280,21.310,0.000,0,20061210,8707020004,ìVê_êÏêÖån,çëï{êÏ
23,-49.910,22.220
23,-36.130,22.220
0,-34.740,22.160
10,-34.700,22.110
10,-33.790,22.040
0,-32.014,20.160
16,-31.830,19.760
5,-29.550,19.820
5,-29.230,20.670
0,-27.550,20.720
0,-25.900,21.160
8,-25.850,22.390
8,-25.740,22.400
19,-25.570,22.400
8,-25.580,22.250
8,-24.390,22.280
8,-24.390,22.430
8,-24.080,22.420
8,-24.030,22.180
8,-23.830,22.190
8,-23.790,22.230
8,-23.600,21.110
8,-13.920,21.120
8,-13.737,22.180
8,-13.690,22.140
8,-13.480,22.130
8,-13.470,22.380
8,-13.100,22.380
8,-13.130,22.220
8,-11.380,22.210
8,-11.400,22.370
19,-11.210,22.370
8,-11.100,22.370
5,-11.100,20.850
5,-10.900,20.850
8,-10.900,21.100
14,-10.100,21.270
14,-6.800,21.350
0,-6.400,21.350
2,0.000,24.567
0,1.000,25.030
14,1.300,25.050
14,4.570,25.120
0,4.870,25.070
0,13.470,19.940
0,18.570,19.500
16,21.555,18.610
0,22.170,18.410
0,24.170,18.350
0,25.070,18.630
0,26.270,18.690
0,26.970,19.450
0,32.770,19.620
0,40.070,20.300
0,43.770,20.000
0,46.870,19.630
0,54.570,19.220
12,62.370,19.180
16,63.909,18.620
0,64.970,18.120
0,67.670,18.190
0,71.270,18.430
0,72.470,18.840
12,74.200,18.960
0,78.260,19.160
0,79.360,18.550
0,79.860,18.550
0,80.560,19.030
0,85.860,18.950
0,86.060,18.850
0,87.360,18.850
0,88.360,19.270
0,92.960,19.480
0,96.860,19.210
10,102.960,19.210
10,103.560,19.660
8,104.760,19.700
0,106.260,20.020
0,115.960,25.150
14,116.260,25.240
14,119.080,25.150
0,119.380,25.050
2,120.480,24.540
0,126.080,21.510
0,128.080,21.230
8,130.260,20.600
8,130.260,20.200
0,151.020,20.220
0,151.210,20.310
0,151.600,20.290
0,151.630,20.210
0,157.815,20.210
