0.000,0.000,5.024,5.110,-9999.000,-9999.000,226,0.872,-9999.000,1.881,0.000,0,20121107,8505110002,â_èoêÏêÖån,â_èoå√êÏ
0,123.852,-0.296
0,126.322,-0.302
0,129.184,-0.306
0,131.884,-0.314
0,134.323,-0.290
0,137.532,-0.226
0,140.344,-0.189
0,143.145,-0.141
0,146.032,-0.137
0,147.801,-0.117
0,149.389,0.087
0,150.503,0.180
0,151.438,0.180
0,152.802,0.091
0,154.505,-0.068
0,156.527,-0.117
0,160.080,-0.202
0,163.770,-0.273
0,167.829,-0.336
0,171.908,-0.364
0,175.574,-0.427
0,179.035,-0.490
0,182.581,-0.803
0,185.402,-0.834
0,188.575,-0.815
0,191.012,-0.853
0,191.842,-0.898
0,194.631,-1.156
0,198.357,-1.434
0,199.310,-1.457
0,201.245,-1.461
0,203.156,-1.428
0,205.402,-1.390
0,207.820,-1.415
0,208.739,-1.445
0,211.547,-1.603
0,213.439,-1.780
0,217.236,-2.068
0,220.991,-2.228
0,223.760,-2.326
0,227.453,-2.387
0,230.121,-2.393
0,233.978,-2.416
0,236.052,-2.441
0,238.670,-2.397
0,240.296,-2.354
0,241.978,-2.305
0,245.294,-2.236
0,250.173,-2.289
0,252.032,-2.325
0,253.740,-2.330
0,255.305,-2.175
0,258.381,-1.928
0,259.786,-1.863
0,262.268,-1.858
0,263.885,-1.871
0,264.884,-1.789
0,267.209,-1.665
0,268.466,-1.353
0,270.409,-0.925
0,271.597,-0.693
0,272.495,-0.507
0,272.595,-0.478
0,274.681,0.425
0,276.336,0.425
0,276.336,0.939
25,278.761,0.939
0,281.279,1.785
0,281.824,1.785
0,284.295,3.085
0,284.295,3.560
0,284.899,3.560
0,285.360,3.760
3,285.360,5.089
0,285.673,5.089
0,285.958,5.089
0,286.150,4.640
0,287.678,4.647
3,289.178,4.639
0,289.420,4.570
0,289.680,4.570
0,290.430,4.080
0,290.800,4.080
25,295.252,1.431
0,298.350,1.395
28,300.961,1.362
0,301.280,1.330
0,301.580,1.320
0,302.000,1.320
0,302.000,1.020
0,302.700,1.020
0,302.700,0.690
0,303.405,0.690
0,303.405,0.371
0,304.075,0.371
0,304.075,0.084
0,304.677,0.084
0,304.677,-0.170
0,306.190,-0.170
0,306.190,-0.512
0,306.190,-0.670
0,307.090,-0.670
0,307.090,-1.220
0,320.000,-1.220
0.400,191.000,4.445,5.074,-9999.000,-9999.000,158,1.628,2.619,1.160,0.000,0,20121107,8505110002,â_èoêÏêÖån,â_èoå√êÏ
0,-30.076,1.333
0,-17.577,1.333
0,-17.137,1.334
0,-17.063,1.098
28,-15.670,1.053
0,-14.430,0.940
0,-13.810,0.790
0,-13.730,0.790
0,-13.730,-0.410
0,-11.910,-0.410
0,-11.910,0.800
0,-11.680,0.800
24,-7.930,0.960
0,-3.200,3.890
3,-3.000,4.380
0,-2.800,4.380
0,-2.539,4.402
0,-1.265,4.422
1,0.000,4.439
0,0.114,4.440
0,0.350,4.910
3,0.850,4.910
0,0.850,4.710
0,0.650,4.410
0,0.850,4.140
0,4.380,1.890
24,5.435,1.628
0,9.912,1.602
0,14.732,1.568
0,17.857,1.544
13,18.310,1.544
0,18.646,0.312
0,21.002,0.259
0,23.139,0.080
0,25.718,0.070
0,28.255,0.082
0,31.062,0.056
0,33.274,0.058
0,35.267,0.108
0,37.248,0.133
0,39.465,0.146
0,40.809,0.145
0,41.929,0.130
0,44.017,0.137
0,45.863,0.180
0,47.611,0.222
0,48.429,0.221
0,49.715,0.404
0,51.037,0.532
0,52.994,0.627
0,54.301,0.611
0,55.181,0.513
0,57.057,0.257
0,58.889,0.231
0,61.606,0.204
0,63.962,0.179
0,68.013,0.091
0,71.021,0.036
0,74.328,-0.052
0,75.490,-0.073
0,77.342,-0.205
0,78.475,-0.245
0,79.752,-0.264
0,80.724,-0.334
0,81.791,-0.375
0,84.282,-0.384
0,85.330,-0.385
0,86.870,-0.503
0,87.523,-0.586
0,89.836,-0.647
0,92.117,-0.674
0,96.742,-0.715
0,100.156,-0.740
0,102.727,-0.776
0,104.042,-0.846
0,106.819,-1.119
0,107.538,-1.128
0,108.274,-1.135
0,110.487,-1.101
0,111.226,-1.112
0,112.734,-1.151
0,115.061,-1.191
0,116.656,-1.207
0,119.043,-1.164
0,119.816,-1.149
0,122.367,-1.043
0,124.678,-1.015
0,125.967,-1.035
0,127.430,-1.115
0,128.501,-1.194
0,131.500,-1.297
0,134.478,-1.367
0,138.208,-1.417
0,142.954,-1.475
0,145.684,-1.499
0,147.841,-1.522
0,151.651,-1.545
0,153.711,-1.571
0,155.639,-1.602
0,157.786,-1.504
0,159.424,-1.433
0,160.757,-1.358
0,161.549,-1.337
0,162.324,-1.323
0,164.113,-1.318
0,165.890,-1.322
0,166.744,-1.328
0,167.755,-1.354
0,168.540,-1.393
0,205.674,-0.516
0,206.755,-0.516
0,206.924,-0.516
0,206.928,-0.387
0,210.401,-0.387
13,210.401,1.074
0,210.770,1.074
25,214.230,1.160
0,218.070,3.430
0,218.180,3.660
0,218.380,4.220
0,218.180,4.880
3,218.180,5.072
0,218.475,5.072
0,218.683,5.072
0,218.961,4.608
0,220.467,4.556
0,222.180,4.490
3,222.380,4.490
25,229.020,0.100
0,229.520,0.100
0,229.520,0.120
0,229.770,0.120
0,229.770,-0.570
0,242.490,-0.380
0,242.490,0.330
0,243.030,0.370
0,243.890,0.960
0,244.920,1.280
0,246.940,1.280
0,246.940,-0.730
0,250.000,-0.730
0,250.000,1.280
0,250.290,1.280
0,250.436,1.579
0,253.225,2.517
28,254.421,2.897
0,259.296,2.897
0,262.533,2.823
0,265.554,2.747
0,268.735,2.691
0,271.858,2.639
0,275.013,2.597
0,279.996,2.535
0,284.988,2.470
0,287.281,2.438
0,289.990,2.439
0,295.001,2.435
28,299.984,2.433
0.600,210.000,4.911,5.092,-9999.000,-9999.000,179,1.758,1.856,1.657,0.000,0,20121107,8505110002,â_èoêÏêÖån,â_èoå√êÏ
28,-50.000,0.723
0,-48.776,0.723
0,-45.824,0.698
0,-43.659,0.702
0,-40.788,0.711
28,-39.540,0.684
0,-38.710,0.681
0,-30.720,0.680
0,-27.775,0.540
0,-23.756,0.530
0,-19.157,0.515
0,-17.794,0.509
0,-16.400,0.450
0,-16.000,0.450
0,-16.000,0.320
0,-15.150,0.320
0,-11.441,0.822
0,-10.150,0.871
0,-8.649,1.004
0,-7.612,1.120
24,-7.027,1.230
0,-3.900,3.320
0,-3.500,4.320
3,-3.350,4.430
0,-3.029,4.442
0,-1.727,4.461
0,-0.752,4.472
0,-0.450,4.500
0,-0.200,4.905
1,0.000,4.905
3,0.300,4.905
0,0.300,4.100
0,3.835,1.926
0,4.295,1.885
24,4.582,1.758
0,5.287,1.653
0,6.269,1.618
0,8.751,1.598
0,13.676,1.564
0,17.086,1.544
0,17.086,1.564
13,17.628,1.564
0,17.628,0.021
0,18.905,-0.110
0,20.302,-0.280
0,21.234,-0.516
0,21.658,-0.652
0,22.653,-1.095
0,24.985,-1.139
0,27.531,-1.157
0,30.217,-1.158
0,33.713,-1.190
0,35.729,-1.278
0,38.050,-1.283
0,41.602,-1.238
0,43.274,-1.258
0,45.203,-1.426
0,46.603,-1.493
0,49.607,-1.486
0,51.506,-1.487
0,53.183,-1.498
0,54.984,-1.517
0,56.661,-1.485
0,58.379,-1.352
0,60.157,-1.130
0,61.243,-1.033
0,62.138,-0.994
0,63.038,-0.998
0,64.835,-1.025
0,66.074,-1.054
0,67.737,-1.044
0,69.423,-0.998
0,71.852,-0.916
0,72.717,-0.902
0,74.707,-0.893
0,75.624,-0.901
0,76.504,-0.956
0,77.412,-1.029
0,79.214,-1.179
0,80.123,-1.218
0,80.563,-1.205
0,81.889,-1.142
0,83.628,-1.063
0,85.390,-0.972
0,85.912,-0.962
0,87.178,-0.976
0,89.454,-0.976
0,91.578,-1.026
0,92.851,-1.021
0,95.097,-1.003
0,97.172,-0.970
0,98.016,-0.967
0,98.600,-0.976
0,99.708,-0.988
0,102.160,-1.037
0,103.886,-0.998
0,107.368,-0.856
0,109.152,-0.814
0,110.786,-0.813
0,112.614,-0.960
0,113.473,-1.057
0,114.350,-1.178
0,115.244,-1.163
0,116.926,-1.098
0,119.458,-1.015
0,121.951,-0.996
0,124.497,-1.025
0,128.343,-1.062
0,132.444,-1.114
0,135.125,-1.123
0,138.015,-1.149
0,142.017,-1.234
0,145.801,-1.186
0,150.309,-1.037
0,154.219,-0.754
0,157.218,-0.534
0,158.375,-0.422
0,159.125,-0.351
0,159.662,-0.367
0,160.076,-0.420
0,160.861,-0.436
0,162.699,-0.333
0,164.274,-0.303
0,165.758,-0.309
0,168.250,-0.385
0,168.822,-0.447
0,169.660,-0.743
0,170.417,-0.890
0,170.658,-0.901
0,171.085,-0.845
0,171.566,-0.447
0,171.774,-0.280
0,172.846,-0.121
0,176.175,0.546
0,177.551,0.906
13,179.232,1.366
0,181.509,1.467
0,183.792,1.508
25,184.788,1.657
0,186.094,2.198
0,189.220,4.290
3,189.220,5.088
0,189.394,5.088
0,189.622,5.088
0,189.870,4.600
0,191.260,4.566
0,192.670,4.500
3,192.890,4.500
25,197.384,1.629
0,199.908,1.590
0,201.155,1.633
0,204.081,1.566
0,206.888,1.489
0,209.669,1.458
0,211.898,1.585
0,214.126,1.580
0,215.823,1.516
0,218.066,1.506
0,219.007,1.429
0,220.292,1.477
0,220.674,1.600
0,220.857,1.600
0,221.000,1.600
0,221.000,-0.710
0,223.840,-0.710
0,223.840,2.000
0,224.100,2.000
0,225.000,1.990
0,225.000,2.410
0,225.157,2.410
0,228.436,2.410
0,229.626,2.410
0,232.610,2.410
0,232.610,1.844
28,232.814,1.844
0,234.566,1.891
0,236.746,1.875
0,238.434,1.842
28,240.000,1.829
0.800,209.000,4.923,5.104,-9999.000,-9999.000,185,1.610,1.951,1.407,0.000,0,20121107,8505110002,â_èoêÏêÖån,â_èoå√êÏ
0,-63.250,0.170
0,-62.425,0.221
0,-60.362,1.220
0,-59.393,1.221
28,-59.071,1.134
0,-56.851,1.124
0,-54.303,1.135
0,-52.271,1.204
0,-48.380,1.223
0,-44.945,1.189
0,-41.141,1.199
0,-39.657,1.228
0,-35.554,1.246
0,-31.981,1.246
0,-30.278,1.272
28,-26.888,1.206
0,-25.303,1.090
0,-24.324,0.902
0,-23.800,0.690
0,-23.650,0.690
0,-23.650,0.130
0,-22.500,0.130
0,-22.500,0.700
0,-22.350,0.700
0,-20.721,1.243
0,-19.350,1.390
0,-17.350,1.440
0,-16.870,1.362
0,-15.796,1.010
0,-14.763,0.909
0,-13.299,0.909
0,-13.150,0.909
0,-13.150,0.096
0,-11.613,0.096
0,-11.613,0.905
0,-11.467,0.905
0,-10.845,0.909
24,-8.545,1.045
3,-3.464,4.342
0,-3.299,4.342
0,-1.971,4.410
0,-0.448,4.429
0,-0.246,4.920
1,0.000,4.920
3,0.250,4.920
0,0.250,4.130
0,0.700,3.760
0,3.143,3.732
0,5.000,3.680
0,5.380,3.680
24,8.800,1.610
0,12.311,1.608
0,15.088,1.588
0,16.088,1.586
13,16.747,1.586
0,16.747,-0.503
0,17.072,-0.647
0,17.281,-0.681
0,17.827,-0.691
0,19.029,-0.734
0,20.994,-0.778
0,21.683,-0.886
0,22.143,-1.229
0,22.695,-1.190
0,23.864,-1.102
0,25.742,-1.060
0,27.238,-1.060
0,30.469,-1.025
0,33.185,-1.014
0,34.501,-1.048
0,35.915,-1.091
0,36.657,-1.073
0,39.409,-0.959
0,41.323,-0.902
0,42.675,-0.886
0,43.722,-0.909
0,44.521,-0.998
0,45.124,-1.064
0,45.949,-1.095
0,48.725,-1.187
0,50.430,-1.187
0,53.018,-1.161
0,53.878,-1.153
0,58.074,-1.143
0,59.743,-1.113
0,61.412,-1.089
0,64.706,-1.074
0,68.741,-1.104
0,72.092,-1.083
0,76.977,-0.978
0,78.577,-0.955
0,82.627,-0.981
0,84.197,-1.014
0,86.531,-0.958
0,88.854,-0.846
0,91.193,-0.806
0,93.538,-0.796
0,96.686,-0.781
0,98.295,-0.782
0,99.651,-0.643
0,101.310,-0.537
0,102.140,-0.536
0,102.984,-0.557
0,105.483,-0.644
0,106.290,-0.662
0,107.881,-0.681
0,109.441,-0.693
0,111.735,-0.681
0,113.259,-0.660
0,116.288,-0.634
0,117.545,-0.541
0,119.527,-0.453
0,121.297,-0.396
0,122.745,-0.395
0,123.821,-0.412
0,125.502,-0.468
0,126.297,-0.479
0,127.512,-0.500
0,129.078,-0.439
0,130.060,-0.432
0,130.690,-0.520
0,132.619,-0.538
0,134.455,-0.528
0,135.517,-0.482
0,136.529,-0.496
0,137.195,-0.542
0,139.104,-0.530
0,141.160,-0.532
0,144.862,-0.638
0,147.625,-0.731
0,150.485,-0.706
0,152.094,-0.706
0,154.490,-0.701
0,156.087,-0.693
0,159.187,-0.610
0,162.355,-0.568
0,162.963,-0.512
0,164.548,-0.489
0,166.776,-0.398
0,168.027,-0.353
0,168.637,-0.351
0,169.344,-0.389
0,170.010,-0.455
0,173.033,-0.500
0,175.153,-0.469
0,176.407,-0.400
0,177.485,-0.325
0,178.444,-0.304
0,180.254,-0.338
0,181.142,-0.328
0,185.728,0.251
0,188.174,0.501
0,190.008,0.713
13,191.886,1.169
0,192.646,1.215
0,193.923,1.227
0,197.053,1.227
0,198.076,1.219
0,200.697,1.201
0,201.080,1.201
0,205.045,1.207
0,207.891,1.205
0,208.770,1.213
25,209.803,1.407
0,213.894,4.070
0,214.062,4.408
0,214.112,4.901
3,214.112,5.101
0,214.262,5.101
0,214.393,5.101
0,214.720,4.593
0,216.150,4.569
0,217.510,4.530
3,217.750,4.530
25,221.720,1.940
0,223.346,1.874
0,226.367,1.828
0,228.801,1.810
0,231.347,1.819
0,232.371,1.819
0,232.371,1.963
0,242.866,1.963
28,245.312,1.963
0,248.778,1.945
28,250.000,1.945
1.000,230.000,4.851,4.995,-9999.000,-9999.000,204,0.140,0.925,2.260,0.000,0,20121107,8505110002,â_èoêÏêÖån,â_èoå√êÏ
28,-65.100,0.317
0,-62.040,0.308
0,-59.234,0.309
0,-56.712,0.310
0,-53.645,0.304
0,-49.999,0.309
0,-45.005,0.361
0,-41.013,0.407
28,-39.878,0.399
0,-37.534,0.614
0,-35.406,0.730
0,-33.894,0.797
0,-32.996,0.818
0,-30.007,0.858
0,-29.100,0.870
0,-29.050,0.980
0,-28.700,0.980
0,-28.700,1.220
0,-28.500,1.220
0,-28.240,1.730
0,-28.000,1.730
0,-25.340,1.780
0,-21.898,1.770
0,-21.750,1.770
0,-21.750,1.540
0,-21.450,1.540
0,-21.450,1.760
24,-21.400,1.760
0,-19.798,1.851
0,-16.190,2.248
0,-12.731,2.616
0,-8.839,3.020
0,-5.912,3.384
0,-4.758,3.507
0,-3.627,4.190
3,-3.500,4.270
0,-3.300,4.270
0,-1.879,4.317
0,-0.500,4.340
0,-0.250,4.841
1,0.000,4.841
3,0.249,4.841
0,0.250,4.650
0,0.050,4.430
0,0.250,4.110
0,2.366,2.716
0,4.530,1.290
0,5.030,1.290
24,7.430,0.140
0,11.310,0.148
0,14.030,0.120
13,14.400,0.120
0,14.400,-0.550
0,18.000,-0.530
0,19.145,-0.537
0,20.329,-0.822
0,21.479,-0.930
0,23.048,-1.010
0,24.525,-0.959
0,26.193,-0.837
0,27.115,-0.782
0,28.377,-0.766
0,30.203,-0.750
0,31.780,-0.718
0,34.726,-0.647
0,38.784,-0.547
0,39.889,-0.543
0,40.724,-0.548
0,42.364,-0.580
0,45.455,-0.598
0,47.495,-0.619
0,49.250,-0.679
0,51.881,-0.711
0,53.674,-0.717
0,56.407,-0.717
0,60.019,-0.698
0,63.649,-0.684
0,66.422,-0.678
0,69.199,-0.672
0,71.945,-0.763
0,73.840,-0.779
0,76.674,-0.776
0,79.768,-0.792
0,83.162,-0.787
0,86.051,-0.797
0,89.947,-0.813
0,93.850,-0.774
0,96.201,-0.733
0,98.491,-0.721
0,101.064,-0.758
0,102.696,-0.767
0,104.700,-0.730
0,106.239,-0.650
0,107.522,-0.597
0,108.575,-0.588
0,110.842,-0.610
0,112.497,-0.636
0,113.300,-0.554
0,114.609,-0.515
0,117.402,-0.464
0,119.806,-0.441
0,121.372,-0.408
0,123.018,-0.340
0,124.571,-0.346
0,127.431,-0.352
0,130.315,-0.147
0,131.491,-0.138
0,134.683,-0.154
0,136.505,-0.074
0,138.154,-0.094
0,139.665,-0.155
0,141.654,-0.085
0,143.844,-0.067
0,145.318,-0.057
0,147.257,-0.138
0,149.541,-0.079
0,152.032,-0.082
0,154.194,-0.032
0,155.901,-0.053
0,157.348,-0.047
0,159.088,0.021
0,160.967,0.041
0,163.078,0.072
0,163.656,0.111
0,164.714,0.131
0,166.542,0.154
0,168.442,0.076
0,169.514,0.092
0,171.596,-0.010
0,173.561,-0.095
0,174.386,-0.108
0,175.897,-0.090
0,177.604,-0.132
0,179.614,-0.202
0,181.755,-0.293
0,183.517,-0.427
0,184.342,-0.490
0,185.000,-0.500
0,185.815,-0.588
0,187.654,-0.637
0,188.818,-0.709
0,190.191,-0.743
0,190.957,-0.497
13,195.360,1.679
0,197.174,1.854
0,197.583,1.973
0,200.318,2.123
0,202.660,2.160
0,205.328,2.186
0,208.853,2.176
0,211.962,2.245
0,214.087,2.226
0,215.379,2.188
25,217.360,2.260
0,220.160,3.980
3,220.160,4.989
0,220.379,4.989
0,220.580,4.989
0,220.810,4.480
0,221.694,4.466
3,223.331,4.410
0,224.685,4.333
0,228.124,3.908
0,231.241,3.544
0,235.960,3.008
0,240.180,2.510
0,240.230,2.510
0,240.230,2.220
0,240.530,2.220
0,240.530,2.520
0,240.630,2.520
0,241.219,2.548
0,243.627,2.563
0,246.334,2.455
0,248.200,2.320
0,248.540,2.320
25,249.240,0.650
0,249.610,0.650
28,249.710,0.880
0,251.304,0.869
0,253.788,0.865
0,256.860,0.820
0,261.599,0.868
0,264.997,0.937
0,268.203,0.985
0,271.899,1.043
28,275.700,1.060
0,275.700,1.540
0,276.050,1.540
0,276.050,1.310
0,276.250,1.310
0,276.250,1.500
0,279.518,1.499
0,279.700,1.499
0,281.603,1.499
0,281.781,1.499
0,284.744,1.499
0,284.955,1.499
0,284.953,1.401
0,285.771,1.359
0,286.048,1.077
0,288.462,1.077
0,289.228,0.954
0,295.000,0.994
1.200,180.000,4.924,5.149,-9999.000,-9999.000,178,-0.292,0.968,2.086,0.000,0,20121107,8505110002,â_èoêÏêÖån,â_èoå√êÏ
0,-63.930,1.100
0,-63.532,1.291
0,-63.184,1.303
0,-62.063,1.343
0,-60.859,1.373
0,-60.605,1.378
28,-59.290,1.130
0,-56.725,1.139
0,-55.014,1.140
0,-49.991,1.140
0,-48.535,1.139
0,-44.943,1.140
0,-41.639,1.161
0,-37.034,1.161
0,-33.548,1.120
0,-29.995,1.145
0,-26.472,1.118
0,-23.914,1.139
0,-20.022,1.164
28,-15.910,1.160
0,-14.988,1.497
0,-14.639,1.501
0,-13.538,1.516
0,-12.261,1.531
24,-10.668,1.757
0,-7.650,3.170
0,-7.095,3.193
0,-5.250,3.210
3,-3.550,4.410
0,-3.350,4.410
0,-2.080,4.441
0,-0.500,4.430
0,-0.250,4.920
1,0.000,4.920
3,0.250,4.920
0,0.250,4.180
0,2.682,2.496
0,2.881,2.487
0,6.800,-0.180
24,6.983,-0.292
0,7.629,-0.275
0,8.687,-0.179
0,9.647,-0.063
0,11.038,-0.059
0,12.384,-0.071
0,14.919,-0.182
0,16.287,-0.270
0,17.342,-0.259
0,18.324,-0.155
0,19.139,-0.111
0,20.905,0.308
0,23.136,0.354
0,25.187,0.371
0,27.957,0.410
0,30.433,0.514
0,32.513,0.683
0,34.358,0.862
0,35.608,0.962
0,38.777,1.108
0,41.158,1.183
0,44.952,1.181
0,46.894,1.042
0,50.194,0.911
0,52.859,0.744
0,53.799,0.498
0,55.061,0.154
0,56.690,-0.114
0,57.680,-0.235
0,58.413,-0.250
0,59.996,-0.159
0,62.286,-0.188
0,65.142,-0.255
0,67.444,-0.371
0,69.618,-0.456
0,70.442,-0.468
0,71.127,-0.519
0,73.485,-0.565
0,75.727,-0.586
0,76.852,-0.595
0,78.546,-0.621
0,80.286,-0.614
0,82.716,-0.621
0,85.032,-0.643
0,87.354,-0.690
0,89.383,-0.695
0,91.269,-0.580
0,92.881,-0.570
0,94.437,-0.616
0,96.738,-0.749
0,100.889,-0.715
0,104.137,-0.733
0,107.882,-0.842
0,109.803,-0.892
0,113.062,-0.741
0,114.142,-0.711
0,115.705,-0.706
0,118.643,-0.689
0,121.992,-0.675
0,123.402,-0.607
0,125.219,-0.575
0,127.349,-0.573
0,128.447,-0.608
0,129.254,-0.656
0,130.882,-0.626
0,132.906,-0.618
